Timestamp;T (°C);CT (°C);H (%)
2023/09/11 13:53:23;18.17;16.62;78.6
2023/09/11 14:13:23;18.18;16.68;79.5
2023/09/11 14:33:23;18.21;16.68;78.6
2023/09/11 14:53:23;18.31;16.75;78.4
2023/09/11 15:13:23;18.32;16.75;77.4
2023/09/11 15:33:22;18.36;16.81;77.2
2023/09/11 15:53:22;18.37;16.81;76.4
2023/09/11 16:13:22;18.36;16.87;76.4
2023/09/11 16:33:22;18.31;16.87;76.8
2023/09/11 16:53:21;18.66;;71.7
2023/09/11 17:13:21;19.73;17.18;62.3
2023/09/11 17:33:21;19.99;17.25;60.9
2023/09/11 17:53:21;20.25;17.37;66.6
2023/09/11 18:13:20;19.35;17.12;76.4
2023/09/11 18:33:21;18.53;17.06;83.9
2023/09/11 18:53:20;18.22;;87.3
2023/09/11 19:13:20;17.94;16.93;
2023/09/11 19:33:20;17.71;16.81;91.7
2023/09/11 19:53:19;17.6;16.81;92.8
2023/09/11 20:13:19;17.51;16.75;93.9
2023/09/11 20:33:19;17.47;16.68;94.7
2023/09/11 20:53:19;17.42;16.68;95.6
2023/09/11 21:13:18;17.42;16.62;95.9
2023/09/11 21:33:18;17.38;16.62;96.1
2023/09/11 21:53:18;17.38;16.56;96.1
2023/09/11 22:13:18;17.36;16.56;96.1
2023/09/11 22:33:17;17.31;16.5;96.3
2023/09/11 22:53:18;17.32;16.5;96.3
2023/09/11 23:13:17;17.29;16.5;96.2
2023/09/11 23:33:17;17.27;16.5;96.1
2023/09/11 23:53:17;17.27;16.43;96.2
2023/09/12 00:13:16;17.2;16.43;
2023/09/12 00:33:16;17.18;16.37;95.8
2023/09/12 00:53:16;17.19;16.37;95.9
2023/09/12 01:13:16;17.14;16.37;95.8
2023/09/12 01:33:15;17.15;16.31;95.7
2023/09/12 01:53:15;17.09;16.31;95.5
2023/09/12 02:13:15;17.09;16.31;95.5
2023/09/12 02:33:15;17.04;16.31;95.6
2023/09/12 02:53:14;17.03;16.25;95.5
2023/09/12 03:13:14;17.02;16.25;95.4
2023/09/12 03:33:14;17.01;16.25;95.4
2023/09/12 03:53:14;17.01;16.25;95.5
2023/09/12 04:13:14;17.03;16.18;95.4
2023/09/12 04:33:13;17.01;16.18;95.3
2023/09/12 04:53:13;17.04;16.18;95.5
2023/09/12 05:13:14;16.99;16.18;95.5
2023/09/12 05:33:13;16.95;16.18;95.4
2023/09/12 05:53:12;16.94;16.18;95.3
2023/09/12 06:13:12;16.95;16.12;95.4
2023/09/12 06:33:12;16.92;16.12;95.3
2023/09/12 06:53:12;16.87;16.12;95.2
2023/09/12 07:13:11;16.95;16.12;95.4
2023/09/12 07:33:11;16.94;16.12;95.9
2023/09/12 07:53:11;17.01;16.12;96.3
2023/09/12 08:13:11;17.06;16.12;96.2
2023/09/12 08:33:11;17.13;16.12;96.1
2023/09/12 08:53:10;17.18;16.12;95.7
2023/09/12 09:13:10;17.28;16.18;94.8
2023/09/12 09:33:10;17.41;16.18;
2023/09/12 09:53:10;17.57;16.25;92.3
2023/09/12 10:13:12;18.52;16.5;85.2
2023/09/12 10:33:09;18.95;16.68;81.1
2023/09/12 10:53:09;19.23;16.81;75.2
2023/09/12 11:13:09;19.46;16.87;71.2
2023/09/12 11:33:08;19.67;16.93;67.1
2023/09/12 11:53:08;18.7;16.81;75.8
2023/09/12 12:13:08;18.53;16.87;78.8
2023/09/12 12:33:08;18.66;16.93;78.9
2023/09/12 12:53:08;18.65;;76.9
2023/09/12 13:13:07;18.61;;75.3
2023/09/12 13:33:07;18.61;17.06;74.4
2023/09/12 13:53:07;18.58;17.06;75.1
2023/09/12 14:13:07;18.64;17.12;74.8
2023/09/12 14:33:06;18.77;17.18;74.6
2023/09/12 14:53:06;18.78;17.18;75.2
2023/09/12 15:13:06;18.83;17.25;75.4
2023/09/12 15:33:06;18.82;17.25;76.5
2023/09/12 15:53:05;18.8;17.25;79.3
2023/09/12 16:13:05;18.78;17.31;80.9
2023/09/12 16:33:05;18.85;17.31;80.7
2023/09/12 16:53:05;18.8;17.31;81.1
2023/09/12 17:13:05;18.79;17.37;83.1
2023/09/12 17:33:04;18.81;17.37;84.4
2023/09/12 17:53:04;18.73;17.37;86.2
2023/09/12 18:13:04;18.67;17.37;86.8
2023/09/12 18:33:04;18.55;17.31;86.6
2023/09/12 18:53:03;18.54;17.31;87.5
2023/09/12 19:13:03;18.38;17.25;89.1
2023/09/12 19:33:03;18.22;17.18;90.7
2023/09/12 19:53:03;18.04;17.12;
2023/09/12 20:13:02;17.86;17.06;92.7
2023/09/12 20:33:02;17.77;;93.6
2023/09/12 20:53:02;17.7;16.93;93.7
2023/09/12 21:13:02;17.72;16.93;93.4
2023/09/12 21:33:02;17.62;16.87;93.7
2023/09/12 21:53:01;17.66;16.87;93.7
2023/09/12 22:13:01;17.62;16.81;94.2
2023/09/12 22:33:01;17.62;16.81;94.1
2023/09/12 22:53:01;17.56;16.75;94.4
2023/09/12 23:13:00;17.5;16.75;94.6
2023/09/12 23:33:00;17.52;16.68;94.9
2023/09/12 23:53:00;17.48;16.68;95.7
2023/09/13 00:13:00;17.45;16.68;
2023/09/13 00:32:59;17.38;16.62;
2023/09/13 00:52:59;17.37;16.62;96.5
2023/09/13 01:12:59;17.41;16.62;96.6
2023/09/13 01:32:59;17.37;16.56;96.7
2023/09/13 01:52:58;17.37;16.56;96.2
2023/09/13 02:12:58;17.29;16.56;95.8
2023/09/13 02:32:58;17.27;16.5;95.3
2023/09/13 02:52:58;17.17;16.5;95.1
2023/09/13 03:12:58;17.17;16.43;94.7
2023/09/13 03:32:57;17.14;16.43;94.4
2023/09/13 03:52:57;17.1;16.43;
2023/09/13 04:12:57;17.1;16.37;93.6
2023/09/13 04:32:57;17.03;16.37;93.5
2023/09/13 04:52:56;17.03;16.37;93.5
2023/09/13 05:12:56;17.01;16.31;93.5
2023/09/13 05:32:56;17.02;16.31;93.1
2023/09/13 05:52:56;16.95;16.25;
2023/09/13 06:12:55;16.96;16.25;92.9
2023/09/13 06:32:55;17.01;16.25;93.8
2023/09/13 06:52:55;16.99;16.25;93.7
2023/09/13 07:12:55;16.98;16.18;93.5
2023/09/13 07:32:55;17.04;16.18;93.4
2023/09/13 07:52:54;17.1;16.25;92.6
2023/09/13 08:32:54;17.22;16.18;90.6
2023/09/13 08:52:54;17.27;16.25;88.3
2023/09/13 09:32:53;17.41;16.25;85.8
2023/09/13 09:52:53;17.45;16.25;85.8
2023/09/13 10:12:53;17.5;16.31;85.8
2023/09/13 10:32:53;17.61;16.31;85.2
2023/09/13 10:52:52;17.64;16.37;84.8
2023/09/13 11:12:52;17.73;16.43;84.8
2023/09/13 11:32:52;17.8;16.43;84.2
2023/09/13 11:52:52;18.4;16.68;79.3
2023/09/13 12:12:51;19.32;16.87;71.2
2023/09/13 12:32:51;19.4;16.87;69.4
2023/09/13 12:52:51;18.59;16.75;75.6
2023/09/13 13:12:51;18.36;16.81;77.6
2023/09/13 13:32:50;18.31;16.81;78.1
2023/09/13 13:52:50;18.38;16.87;78.9
2023/09/13 14:12:50;18.39;16.87;80.7
2023/09/13 14:32:50;18.42;16.93;81.5
2023/09/13 14:52:49;18.42;16.93;82.6
2023/09/13 15:12:49;18.52;;81.1
2023/09/13 15:32:49;18.6;17.06;80.6
2023/09/13 15:52:49;18.63;17.06;80.6
2023/09/13 16:12:48;18.59;17.06;82.1
2023/09/13 16:32:48;18.56;17.12;81.9
2023/09/13 16:52:48;18.49;17.12;
2023/09/13 17:12:48;18.49;17.12;83.2
2023/09/13 17:32:48;18.43;17.06;84.1
2023/09/13 17:52:47;18.39;17.06;84.1
2023/09/13 18:12:47;18.36;17.06;84.4
2023/09/13 18:32:47;18.36;17.06;86.8
2023/09/13 18:52:47;18.2;17.06;
2023/09/13 19:12:47;18.01;16.93;
2023/09/13 19:32:46;17.86;16.93;91.9
2023/09/13 19:52:46;17.77;16.87;92.3
2023/09/13 20:12:46;17.67;16.81;
2023/09/13 20:32:46;17.66;16.81;93.3
2023/09/13 20:52:45;17.62;16.75;93.6
2023/09/13 21:12:45;17.64;16.75;93.7
2023/09/13 21:32:45;17.63;16.75;93.7
2023/09/13 21:52:45;17.6;16.68;93.9
2023/09/13 22:12:45;17.61;16.68;93.9
2023/09/13 22:32:44;17.54;16.68;
2023/09/13 22:52:44;17.59;16.68;94.3
2023/09/13 23:32:43;17.58;16.62;94.6
2023/09/13 23:52:43;17.59;16.62;
2023/09/14 00:12:43;17.58;16.62;95.6
2023/09/14 00:32:43;17.52;16.62;
2023/09/14 00:52:42;17.54;16.62;96.1
2023/09/14 01:12:42;17.49;16.56;
2023/09/14 01:32:42;17.54;16.56;95.7
2023/09/14 01:52:42;17.48;16.56;95.5
2023/09/14 02:12:42;17.5;16.56;95.1
2023/09/14 02:32:41;17.5;16.56;94.8
2023/09/14 02:52:41;17.48;16.56;94.4
2023/09/14 03:12:41;17.48;16.5;94.1
2023/09/14 03:32:41;17.45;16.5;
2023/09/14 03:52:40;17.47;16.5;
2023/09/14 04:12:40;17.43;16.5;94.1
2023/09/14 04:32:40;17.44;16.5;94.1
2023/09/14 04:52:40;17.44;16.5;94.2
2023/09/14 05:12:40;17.38;16.43;94.4
2023/09/14 05:32:40;17.43;16.43;94.4
2023/09/14 05:52:39;17.38;16.43;94.7
2023/09/14 06:12:39;17.41;16.43;94.9
2023/09/14 06:32:39;17.41;16.43;95.1
2023/09/14 06:52:38;17.36;16.43;95.1
2023/09/14 07:12:38;17.36;16.43;95.2
2023/09/14 07:32:38;17.41;16.43;95.3
2023/09/14 07:52:38;17.36;16.43;95.6
2023/09/14 08:12:37;17.45;16.43;95.3
2023/09/14 08:32:37;17.49;16.43;95.3
2023/09/14 08:52:37;17.51;16.43;95.3
2023/09/14 09:12:37;17.56;16.5;95.2
2023/09/14 09:32:36;17.61;16.5;95.2
2023/09/14 09:52:36;17.64;16.5;95.2
2023/09/14 10:12:36;17.63;16.5;95.3
2023/09/14 10:32:36;17.73;16.56;94.9
2023/09/14 10:52:36;17.71;16.56;94.5
2023/09/14 11:32:35;17.82;16.56;93.9
2023/09/14 11:52:35;17.85;16.62;93.9
2023/09/14 12:12:35;17.99;16.68;93.1
2023/09/14 12:32:34;18.03;16.75;92.6
2023/09/14 12:52:34;18.15;16.75;91.6
2023/09/14 13:12:34;18.2;16.81;
2023/09/14 13:32:34;18.26;16.87;90.5
2023/09/14 13:52:33;18.27;16.87;
2023/09/14 14:12:33;18.24;16.87;91.3
2023/09/14 14:32:33;18.33;16.87;
2023/09/14 14:52:33;18.37;16.93;91.4
2023/09/14 15:12:32;18.4;;91.4
2023/09/14 15:32:32;18.48;;91.8
2023/09/14 15:52:32;19.02;17.18;91.4
2023/09/14 16:12:32;19.65;17.37;90.2
2023/09/14 16:32:32;19.7;17.37;89.3
2023/09/14 16:52:31;19.63;17.37;88.9
2023/09/14 17:12:31;19.61;17.43;88.6
2023/09/14 17:32:31;19.2;17.31;
2023/09/14 17:52:31;18.56;17.25;92.7
2023/09/14 18:12:30;18.38;17.18;94.1
2023/09/14 18:32:30;18.25;17.18;
2023/09/14 18:52:30;18.13;17.12;95.7
2023/09/14 19:12:30;18.02;17.06;96.2
2023/09/14 19:32:29;17.92;17.06;96.8
2023/09/14 19:52:29;17.85;;97.1
2023/09/14 20:12:29;17.82;16.93;97.4
2023/09/14 20:32:29;17.77;16.93;97.5
2023/09/14 20:52:29;17.71;16.87;97.7
2023/09/14 21:12:28;17.69;16.87;97.9
2023/09/14 21:32:28;17.66;16.87;
2023/09/14 21:52:28;17.67;16.81;
2023/09/14 22:12:28;17.61;16.81;98.2
2023/09/14 22:32:27;17.61;16.81;98.4
2023/09/14 22:52:27;17.6;16.75;98.3
2023/09/14 23:12:27;17.59;16.75;98.5
2023/09/14 23:32:27;17.56;16.75;98.4
2023/09/14 23:52:27;17.56;16.75;98.6
2023/09/15 00:12:26;17.55;16.75;98.7
2023/09/15 00:32:26;17.57;16.68;98.6
2023/09/15 00:52:26;17.57;16.68;98.7
2023/09/15 01:12:26;17.51;16.68;98.8
2023/09/15 01:32:25;17.56;16.68;98.9
2023/09/15 01:52:25;17.52;16.68;98.8
2023/09/15 02:12:25;17.48;16.62;98.8
2023/09/15 02:32:25;17.48;16.62;98.9
2023/09/15 02:52:24;17.48;16.62;98.9
2023/09/15 03:12:25;17.5;16.62;98.9
2023/09/15 03:32:24;17.48;16.62;98.8
2023/09/15 03:52:24;17.47;16.62;
2023/09/15 04:12:23;17.48;16.62;98.9
2023/09/15 04:32:23;17.48;16.56;98.8
2023/09/15 04:52:23;17.41;16.56;98.7
2023/09/15 05:12:23;17.41;16.56;98.7
2023/09/15 05:32:23;17.41;16.56;98.6
2023/09/15 05:52:22;17.37;16.56;98.7
2023/09/15 06:12:22;17.37;16.56;98.6
2023/09/15 06:32:22;17.29;16.5;98.5
2023/09/15 06:52:22;17.32;16.5;98.3
2023/09/15 07:12:21;17.32;16.5;98.4
2023/09/15 07:32:21;17.38;16.5;98.5
2023/09/15 07:52:21;17.38;16.5;98.7
2023/09/15 08:12:21;17.43;16.5;98.9
2023/09/15 08:32:20;17.44;16.5;
2023/09/15 08:52:20;17.5;16.5;99.2
2023/09/15 09:12:20;17.53;16.56;99.3
2023/09/15 09:32:20;17.71;16.56;99.5
2023/09/15 09:52:19;17.99;16.62;99.1
2023/09/15 10:12:19;18.18;16.75;98.6
2023/09/15 10:32:19;18.03;16.68;98.2
2023/09/15 10:52:19;17.94;16.68;98.1
2023/09/15 11:12:19;17.92;16.68;
2023/09/15 11:32:18;18.03;16.75;97.8
2023/09/15 11:52:19;17.91;16.75;97.8
2023/09/15 12:12:18;17.99;16.81;97.3
2023/09/15 12:32:18;18.11;16.81;
2023/09/15 12:52:17;18.14;16.81;96.6
2023/09/15 13:12:17;18.1;16.81;
2023/09/15 13:32:17;17.95;16.81;
2023/09/15 13:52:17;17.84;16.81;99.1
2023/09/15 14:12:17;17.93;16.81;99.9
2023/09/15 14:32:16;17.97;16.87;99.9
2023/09/15 14:52:16;17.99;16.87;99.9
2023/09/15 15:12:16;18.1;16.87;99.9
2023/09/15 15:32:16;18.13;16.93;99.9
2023/09/15 15:52:15;18.07;16.93;99.9
2023/09/15 16:12:15;18.04;16.93;99.9
2023/09/15 16:32:15;17.93;16.87;99.9
2023/09/15 16:52:15;17.84;16.87;99.9
2023/09/15 17:12:14;17.79;16.87;99.9
2023/09/15 17:32:14;17.78;16.81;99.9
2023/09/15 17:52:14;17.78;16.81;99.9
2023/09/15 18:12:14;17.82;16.81;99.9
2023/09/15 18:32:13;17.8;16.81;99.9
2023/09/15 18:52:13;17.79;16.81;99.9
2023/09/15 19:12:13;17.77;16.81;99.9
2023/09/15 19:32:14;17.72;16.81;99.9
2023/09/15 19:52:13;17.69;16.75;99.9
2023/09/15 20:12:12;17.7;16.75;99.9
2023/09/15 20:32:12;17.68;16.75;99.9
2023/09/15 20:52:12;17.68;16.75;99.9
2023/09/15 21:12:12;17.66;16.75;99.9
2023/09/15 21:32:11;17.63;16.75;99.9
2023/09/15 21:52:11;17.62;16.68;99.9
2023/09/15 22:12:11;17.62;16.68;99.9
2023/09/15 22:32:11;17.64;16.68;99.9
2023/09/15 22:52:11;17.57;16.68;99.9
2023/09/15 23:12:10;17.59;16.68;99.9
2023/09/15 23:32:10;17.57;16.68;99.9
2023/09/15 23:52:10;17.57;16.68;99.9
2023/09/16 00:12:10;17.57;16.68;99.9
2023/09/16 00:32:09;17.57;16.68;99.9
2023/09/16 00:52:09;17.55;16.68;99.9
2023/09/16 01:12:09;17.59;16.68;99.9
2023/09/16 01:32:09;17.58;16.68;99.9
2023/09/16 01:52:08;17.61;16.68;99.9
2023/09/16 02:12:08;17.62;16.68;99.9
2023/09/16 02:32:08;17.61;16.62;99.9
2023/09/16 02:52:08;17.59;16.68;99.9
2023/09/16 03:12:07;17.66;16.62;99.9
2023/09/16 03:32:07;17.61;16.68;99.9
2023/09/16 03:52:07;17.57;16.62;99.9
2023/09/16 04:12:07;17.57;16.62;99.9
2023/09/16 04:32:07;17.59;16.62;99.9
2023/09/16 05:12:06;17.54;16.62;99.9
2023/09/16 05:32:06;17.59;16.62;99.9
2023/09/16 05:52:06;17.57;16.62;99.9
2023/09/16 06:12:05;17.55;16.62;99.9
2023/09/16 06:32:05;17.57;16.62;99.9
2023/09/16 06:52:05;17.56;16.62;99.9
2023/09/16 07:12:05;17.56;16.62;99.9
2023/09/16 07:32:05;17.55;16.62;99.9
2023/09/16 07:52:04;17.52;16.62;99.9
2023/09/16 08:12:04;17.61;16.62;99.9
2023/09/16 08:32:04;17.59;16.62;99.9
2023/09/16 08:52:04;17.59;16.62;99.9
2023/09/16 09:12:03;17.57;16.62;99.9
2023/09/16 09:32:03;17.6;16.62;99.9
2023/09/16 09:52:03;17.62;16.62;99.9
2023/09/16 10:12:03;17.65;16.62;99.9
2023/09/16 10:32:02;17.68;16.62;99.9
2023/09/16 10:52:02;17.7;16.62;99.9
2023/09/16 11:12:02;17.74;16.68;99.9
2023/09/16 11:52:01;17.95;16.75;99.9
2023/09/16 12:12:01;18.24;16.87;99.9
2023/09/16 12:32:01;18.33;16.87;99.9
2023/09/16 12:52:01;18.37;16.93;99.9
2023/09/16 13:12:01;18.31;16.93;99.9
2023/09/16 13:32:00;18.3;16.93;99.9
2023/09/16 13:52:00;18.31;16.93;99.8
2023/09/16 14:12:00;18.36;;99.4
2023/09/16 14:32:00;18.32;;99.1
2023/09/16 14:51:59;18.39;17.06;98.6
2023/09/16 15:11:59;18.33;17.06;98.4
2023/09/16 15:31:59;18.39;17.06;
2023/09/16 15:51:59;18.43;17.12;97.7
2023/09/16 16:11:58;18.38;17.06;97.8
2023/09/16 16:31:58;18.38;17.12;98.1
2023/09/16 16:51:58;18.3;17.06;98.9
2023/09/16 17:11:58;18.23;17.06;99.7
2023/09/16 17:31:58;18.22;17.06;99.9
2023/09/16 17:51:57;18.17;17.06;99.9
2023/09/16 18:11:57;18.19;17.06;99.9
2023/09/16 18:31:57;18.08;17.06;99.9
2023/09/16 18:52:01;18.05;17.06;99.9
2023/09/16 19:11:56;18.01;;99.9
2023/09/16 19:31:56;17.95;;99.9
2023/09/16 19:51:56;17.94;;99.9
2023/09/16 20:11:56;17.87;16.93;99.9
2023/09/16 20:31:55;17.83;16.93;99.9
2023/09/16 20:51:55;17.82;16.93;99.9
2023/09/16 21:11:55;17.77;16.87;99.9
2023/09/16 21:31:55;17.79;16.87;99.9
2023/09/16 21:51:55;17.73;16.87;99.9
2023/09/16 22:11:54;17.73;16.87;99.9
2023/09/16 22:31:54;17.67;16.81;99.9
2023/09/16 22:51:54;17.69;16.81;99.9
2023/09/16 23:11:54;17.71;16.81;99.9
2023/09/16 23:31:53;17.69;16.81;99.9
2023/09/16 23:51:54;17.66;16.81;99.9
2023/09/17 00:11:53;17.66;16.81;99.9
2023/09/17 00:31:53;17.64;16.75;99.9
2023/09/17 00:51:52;17.64;16.81;99.9
2023/09/17 01:11:52;17.61;16.75;99.9
2023/09/17 01:31:52;17.58;16.75;99.9
2023/09/17 01:51:52;17.59;16.75;99.9
2023/09/17 02:11:52;17.57;16.75;99.9
2023/09/17 02:31:51;17.57;16.75;99.9
2023/09/17 02:51:51;17.54;16.68;99.9
2023/09/17 03:11:51;17.54;16.68;99.9
2023/09/17 03:31:51;17.57;16.68;99.9
2023/09/17 03:51:50;17.54;16.68;99.9
2023/09/17 04:11:51;17.54;16.68;99.9
2023/09/17 04:31:50;17.51;16.68;99.9
2023/09/17 04:51:50;17.54;16.68;99.9
2023/09/17 05:11:49;17.49;16.62;99.9
2023/09/17 05:31:49;17.47;16.62;99.9
2023/09/17 05:51:49;17.45;16.62;99.9
2023/09/17 06:11:49;17.43;16.62;99.9
2023/09/17 06:31:48;17.4;16.62;99.9
2023/09/17 06:51:48;17.41;16.56;99.9
2023/09/17 07:11:48;17.41;16.56;99.9
2023/09/17 07:31:48;17.44;16.56;99.9
2023/09/17 07:51:48;17.48;16.56;99.9
2023/09/17 08:11:47;17.5;16.56;99.9
2023/09/17 08:31:47;17.49;16.56;99.9
2023/09/17 08:51:47;17.53;16.56;99.9
2023/09/17 09:11:47;17.59;16.62;99.9
2023/09/17 09:31:46;17.64;16.62;99.5
2023/09/17 09:51:46;17.72;16.62;
2023/09/17 10:11:46;17.73;16.62;98.7
2023/09/17 10:31:46;17.81;16.68;98.4
2023/09/17 10:51:46;18.22;16.81;97.7
2023/09/17 11:11:45;18.39;16.81;96.6
2023/09/17 11:31:45;18.47;16.87;95.2
2023/09/17 11:51:45;18.22;16.87;
2023/09/17 12:11:45;18.22;16.87;
2023/09/17 12:31:44;18.31;16.93;94.6
2023/09/17 12:51:44;18.41;;94.4
2023/09/17 13:11:44;18.4;;93.7
2023/09/17 13:31:44;18.45;;93.3
2023/09/17 13:51:43;18.46;17.06;92.1
2023/09/17 14:11:43;18.51;17.06;91.6
2023/09/17 14:31:43;18.5;17.12;90.7
2023/09/17 14:51:43;18.53;17.12;90.3
2023/09/17 15:11:42;18.57;17.18;90.2
2023/09/17 15:31:42;18.58;17.18;90.7
2023/09/17 15:51:42;18.68;17.25;
2023/09/17 16:11:42;18.65;17.25;91.3
2023/09/17 16:31:42;18.67;17.25;91.5
2023/09/17 16:51:41;18.65;17.31;91.7
2023/09/17 17:11:41;18.67;17.31;91.8
2023/09/17 17:51:41;18.58;17.31;92.9
2023/09/17 18:11:40;18.48;17.25;94.2
2023/09/17 18:31:40;18.39;17.25;95.2
2023/09/17 18:51:40;18.26;17.18;96.3
2023/09/17 19:11:40;18.15;17.18;97.2
2023/09/17 19:31:40;;17.12;97.9
2023/09/17 19:51:39;17.94;17.06;98.3
2023/09/17 20:11:39;17.89;17.06;98.6
2023/09/17 20:31:39;17.87;;98.7
2023/09/17 20:51:39;17.82;;
2023/09/17 21:11:38;17.82;;99.1
2023/09/17 21:31:38;17.78;16.93;99.2
2023/09/17 21:51:38;17.74;16.93;99.3
2023/09/17 22:11:38;17.73;16.93;99.4
2023/09/17 22:31:37;17.71;16.87;99.4
2023/09/17 22:51:37;17.71;16.87;99.6
