Timestamp;T (°C);CT (°C);H (%)
2023/05/20 08:11:00;12.73;12.18;99.9
2023/05/20 08:31:00;12.73;12.18;99.9
2023/05/20 08:51:00;12.74;12.12;99.9
2023/05/20 09:11:00;12.74;12.18;99.9
2023/05/20 10:10:59;12.77;12.18;99.9
2023/05/20 10:30:59;12.81;12.18;99.9
2023/05/20 10:50:58;12.85;12.18;99.9
2023/05/20 11:10:58;12.84;12.18;99.9
2023/05/20 11:50:58;12.88;12.18;99.9
2023/05/20 12:10:57;12.88;12.18;99.9
2023/05/20 12:30:57;12.82;12.18;99.9
2023/05/20 12:50:57;12.88;12.18;99.9
2023/05/20 13:10:57;12.85;12.25;99.9
2023/05/20 13:30:57;12.88;12.25;99.9
2023/05/20 13:50:56;12.92;12.25;99.9
2023/05/20 14:10:56;12.97;12.25;99.9
2023/05/20 14:30:56;13.03;12.25;99.9
2023/05/20 14:50:56;13.03;12.25;99.9
2023/05/20 15:10:55;;12.31;99.9
2023/05/20 15:30:55;13.01;12.31;99.9
2023/05/20 15:50:55;12.96;12.31;99.9
2023/05/20 16:50:54;13.2;12.37;99.9
2023/05/20 17:10:54;13.17;12.37;99.9
2023/05/20 18:10:53;12.96;12.31;99.9
2023/05/20 18:50:53;12.94;12.31;99.9
2023/05/20 19:30:52;12.91;12.31;99.9
2023/05/20 20:30:52;12.87;12.25;99.9
2023/05/20 20:50:51;12.81;12.25;99.9
2023/05/20 21:10:51;12.8;12.25;99.9
2023/05/20 22:10:50;12.79;12.25;99.9
2023/05/20 22:30:50;12.76;12.25;99.9
2023/05/20 23:10:50;12.79;12.25;99.9
2023/05/20 23:30:50;12.76;12.25;99.9
2023/05/20 23:50:49;12.76;12.18;99.9
2023/05/21 00:10:49;12.75;12.18;99.9
2023/05/21 00:30:49;12.74;12.18;99.9
2023/05/21 00:50:49;12.74;12.18;99.9
2023/05/21 01:10:48;12.77;12.18;99.9
2023/05/21 01:50:48;12.75;12.18;99.9
2023/05/21 02:10:48;12.74;12.18;99.9
2023/05/21 02:30:47;12.72;12.18;99.9
2023/05/21 02:50:47;12.74;12.18;99.9
2023/05/21 03:10:47;12.71;12.18;99.9
2023/05/21 03:30:47;12.71;12.18;99.9
2023/05/21 03:50:47;12.71;12.18;99.9
2023/05/21 04:10:46;12.71;12.12;99.9
2023/05/21 04:30:46;12.72;12.18;99.9
2023/05/21 04:50:46;12.7;12.18;99.9
2023/05/21 05:10:46;12.7;12.18;99.9
2023/05/21 05:50:45;12.69;12.18;99.9
2023/05/21 07:30:44;12.68;12.12;99.9
2023/05/21 07:50:44;12.7;12.12;99.9
2023/05/21 08:10:44;12.71;12.12;99.9
2023/05/21 08:50:43;12.7;12.18;99.9
2023/05/21 09:10:43;12.74;12.18;99.9
2023/05/21 09:50:42;12.74;12.18;99.9
2023/05/21 10:10:42;12.78;12.18;99.9
2023/05/21 10:30:42;12.8;12.18;99.9
2023/05/21 11:10:41;12.84;12.18;99.9
2023/05/21 12:10:41;12.9;12.25;99.9
2023/05/21 12:30:40;12.91;12.25;99.9
2023/05/21 12:50:40;12.92;12.25;99.9
2023/05/21 13:50:40;13.1;12.31;99.9
2023/05/21 14:10:39;13.07;12.31;99.9
2023/05/21 14:30:39;13.1;12.31;99.9
2023/05/21 14:50:39;13.13;12.37;99.9
2023/05/21 15:10:39;13.11;12.37;99.9
2023/05/21 15:30:38;13.09;12.31;99.9
2023/05/21 15:50:38;13.09;12.31;99.9
2023/05/21 17:10:37;13.11;12.37;99.9
2023/05/21 17:30:37;13.11;12.37;99.9
2023/05/21 17:50:37;13.07;12.37;99.9
2023/05/21 18:30:36;;12.37;99.9
2023/05/21 18:50:36;12.95;12.31;99.9
2023/05/21 19:10:36;12.94;12.31;99.9
2023/05/21 19:30:36;12.94;12.31;99.9
2023/05/21 20:50:35;12.89;12.31;99.9
2023/05/21 21:50:34;12.86;12.31;99.9
2023/05/21 22:10:34;12.86;12.31;99.9
2023/05/21 22:50:33;12.89;12.25;99.9
2023/05/21 23:10:33;12.86;12.31;99.9
2023/05/21 23:30:33;12.82;12.31;99.9
2023/05/21 23:50:33;12.87;12.25;99.9
2023/05/22 00:10:32;12.86;12.25;99.9
2023/05/22 00:50:32;12.84;12.25;99.9
2023/05/22 01:10:32;12.81;12.25;99.9
2023/05/22 01:50:31;12.82;12.25;99.9
2023/05/22 02:10:31;12.78;12.25;99.9
2023/05/22 02:30:31;12.79;12.25;99.9
2023/05/22 02:50:30;12.82;12.25;99.9
2023/05/22 03:10:30;12.79;12.25;99.9
2023/05/22 03:30:30;12.76;12.25;99.9
2023/05/22 04:10:29;12.77;12.25;99.9
2023/05/22 04:50:29;12.75;12.25;99.9
2023/05/22 05:10:29;12.74;12.18;99.9
2023/05/22 05:30:29;12.75;12.18;99.9
2023/05/22 05:50:28;12.76;12.25;99.9
2023/05/25 10:42:07;13.59;12.62;99.9
2023/05/25 11:22:05;14.06;12.87;99.8
2023/05/25 11:42:05;14.09;12.87;99.4
2023/05/25 12:02:04;14.05;12.87;99.4
2023/05/25 12:22:04;14.01;12.87;99.2
2023/05/25 13:02:04;13.97;12.87;99.2
2023/05/25 13:22:03;13.98;12.87;99.2
2023/05/25 14:42:02;14.14;;99.4
2023/05/25 15:22:02;14.16;;99.2
2023/05/25 15:42:02;14.13;;99.3
2023/05/25 16:42:01;15.12;13.37;97.7
2023/05/25 17:02:01;15.37;13.5;96.6
2023/05/25 17:22:01;15.17;13.37;95.9
2023/05/25 17:42:00;14.67;13.25;96.3
2023/05/25 18:02:01;14.38;13.18;96.8
2023/05/25 18:22:03;14.2;13.18;97.5
2023/05/25 18:42:00;14.11;13.18;97.8
2023/05/25 19:02:01;14.08;13.12;97.8
2023/05/25 19:21:59;14.04;13.12;97.9
2023/05/25 20:21:59;13.84;13.06;98.8
2023/05/25 20:41:58;13.73;13.06;99.1
2023/05/25 21:01:58;13.66;13.06;99.2
2023/05/25 21:21:58;13.67;;99.3
2023/05/25 22:01:57;13.59;;99.4
2023/05/25 22:21:57;13.57;12.93;99.4
2023/05/25 22:41:57;13.55;12.93;99.3
2023/05/25 23:21:57;13.49;12.93;99.5
2023/05/26 00:21:56;13.43;12.87;99.6
2023/05/26 01:41:55;13.37;12.87;99.9
2023/05/26 02:01:55;13.33;12.81;99.9
2023/05/26 02:41:55;13.29;12.81;99.9
2023/05/26 03:01:54;13.3;12.81;99.9
2023/05/26 04:21:53;13.3;12.75;99.9
2023/05/26 04:41:53;13.29;12.75;99.9
2023/05/26 05:01:54;13.3;12.75;99.9
2023/05/26 05:41:52;13.25;12.75;99.9
2023/05/26 06:01:52;13.25;12.75;99.9
2023/05/26 06:41:52;13.31;12.75;99.9
2023/05/26 07:21:51;13.4;12.75;99.8
2023/05/26 07:41:51;13.41;12.75;99.6
2023/05/26 08:01:50;13.4;12.75;99.6
2023/05/26 09:01:50;13.47;12.81;99.7
2023/05/26 09:21:52;13.5;12.81;99.7
2023/05/26 10:21:49;13.6;12.81;99.6
2023/05/26 10:41:49;13.62;12.87;99.8
2023/05/26 11:01:48;13.73;12.87;99.9
2023/05/26 11:21:48;13.75;12.87;99.9
2023/05/26 11:41:48;13.79;12.93;99.9
2023/05/26 12:01:47;13.92;;99.9
2023/05/26 12:21:47;14.25;13.12;99.9
2023/05/26 13:01:47;14.29;13.12;99.9
2023/05/26 13:41:46;14.15;13.12;99.9
2023/05/26 14:21:47;14.21;13.18;99.9
2023/05/26 14:41:46;14.17;13.18;99.9
2023/05/26 15:01:45;14.17;13.18;99.9
2023/05/26 16:01:45;14.16;13.18;99.9
2023/05/26 17:21:44;14.06;13.18;99.9
2023/05/26 17:41:44;14.07;13.18;99.9
2023/05/26 18:01:43;14.05;13.18;99.9
2023/05/26 18:21:43;14.03;13.18;99.9
2023/05/26 18:41:43;13.99;13.12;99.9
2023/05/26 19:41:42;13.86;13.12;99.9
2023/05/26 20:01:42;13.83;13.12;99.9
2023/05/26 20:21:42;13.79;13.06;99.9
2023/05/26 20:41:41;13.77;13.06;99.9
2023/05/26 21:01:41;13.67;13.06;99.9
2023/05/26 22:21:40;13.63;;99.9
2023/05/26 22:41:40;13.55;;99.9
2023/05/26 23:21:40;13.53;12.93;99.9
2023/05/26 23:41:39;13.52;12.93;99.9
2023/05/27 00:01:39;13.54;12.93;99.9
2023/05/27 00:41:39;13.48;12.93;99.9
2023/05/27 01:01:39;13.46;12.93;99.9
2023/05/27 01:21:38;13.48;12.87;99.9
2023/05/27 01:41:40;13.45;12.87;99.8
2023/05/27 02:01:39;13.43;12.87;99.7
2023/05/27 02:21:37;13.42;12.87;99.8
2023/05/27 02:41:37;13.4;12.87;99.7
2023/05/27 03:01:37;13.42;12.87;99.6
2023/05/27 03:21:37;13.39;12.87;99.6
2023/05/27 03:41:36;13.4;12.87;99.5
2023/05/27 04:01:40;13.42;12.81;99.6
2023/05/27 04:21:37;13.37;12.81;99.6
2023/05/27 04:41:36;13.35;12.81;99.5
2023/05/27 05:01:36;13.38;12.81;99.5
2023/05/27 05:21:40;13.36;12.81;99.4
2023/05/27 05:41:35;13.36;12.81;99.6
2023/05/27 06:01:35;13.31;12.81;99.7
2023/05/27 06:21:35;13.33;12.81;99.7
2023/05/27 06:41:34;13.38;12.81;99.6
2023/05/27 07:01:34;13.39;12.81;99.7
2023/05/27 07:41:34;13.42;12.81;99.6
2023/05/27 08:21:33;13.42;12.81;99.8
2023/05/27 09:01:33;13.52;12.87;99.9
2023/05/27 09:21:33;13.57;12.87;99.9
2023/05/27 10:01:32;13.6;12.87;99.9
2023/05/27 10:21:32;13.66;12.93;99.9
2023/05/27 10:41:32;13.71;12.93;99.9
2023/05/27 11:01:31;13.77;12.93;99.9
2023/05/27 11:21:31;13.77;12.93;99.9
2023/05/27 12:01:32;13.85;;99.9
2023/05/27 12:21:30;13.86;;99.9
2023/05/27 13:01:30;13.94;13.06;99.9
2023/05/27 13:21:30;13.94;13.06;99.9
2023/05/27 13:41:29;13.83;;99.9
2023/05/27 14:01:30;13.78;13.06;99.9
2023/05/27 14:21:29;13.84;13.06;99.9
2023/05/27 14:41:29;13.92;13.06;99.9
2023/05/27 15:01:29;13.98;13.12;99.9
2023/05/27 15:21:28;13.99;13.12;99.9
2023/05/27 15:41:28;13.96;13.12;99.9
2023/05/27 16:21:28;14.31;13.25;99.9
2023/05/27 16:41:27;14.46;13.31;99.8
2023/05/27 17:21:27;14.48;13.31;99.4
2023/05/27 17:41:27;14.12;13.25;99.9
2023/05/27 18:01:26;14.06;13.18;99.9
2023/05/27 18:21:26;13.98;13.18;99.9
2023/05/27 18:41:26;13.99;13.18;99.9
2023/05/27 19:21:25;13.96;13.18;99.9
2023/05/27 19:41:25;13.89;13.18;99.9
2023/05/27 20:21:25;13.83;13.12;99.8
2023/05/27 20:41:25;13.76;13.12;99.9
2023/05/27 21:01:24;13.74;13.12;99.9
2023/05/27 21:21:24;13.66;13.06;99.9
2023/05/27 22:01:25;13.6;13.06;99.9
2023/05/27 22:21:23;13.59;13.06;99.9
2023/05/27 22:41:23;13.56;;99.9
2023/05/27 23:01:23;13.52;;99.9
2023/05/27 23:21:23;13.5;;99.9
2023/05/27 23:41:22;13.5;;99.9
2023/05/28 00:21:22;13.52;;99.9
2023/05/28 00:41:22;13.48;12.93;99.9
2023/05/28 01:21:21;13.44;12.93;99.9
2023/05/28 01:41:21;13.48;12.93;99.9
2023/05/28 02:21:21;13.41;12.93;99.9
2023/05/28 03:01:23;13.35;12.87;99.9
2023/05/28 03:21:20;13.38;12.87;99.9
2023/05/28 03:41:20;13.32;12.87;99.9
2023/05/28 04:21:19;13.32;12.87;99.9
2023/05/28 04:41:19;13.31;12.81;99.9
2023/05/28 05:01:19;13.28;12.81;99.9
2023/05/28 05:21:19;13.24;12.81;99.9
2023/05/28 05:41:18;13.24;12.81;99.9
2023/05/28 06:21:18;13.25;12.81;99.9
2023/05/28 06:41:18;13.27;12.81;99.9
2023/05/28 07:01:17;13.29;12.81;99.9
2023/05/28 07:21:17;13.33;12.81;99.9
2023/05/28 08:21:16;13.44;12.81;99.6
2023/05/28 08:41:16;13.52;12.81;99.5
2023/05/28 09:01:18;13.48;12.87;99.4
2023/05/28 09:21:16;13.54;12.87;99.4
2023/05/28 09:41:16;13.54;12.87;99.3
2023/05/28 10:01:15;13.62;12.87;99.3
2023/05/28 10:21:15;13.67;12.87;99.4
2023/05/28 11:01:15;13.74;12.93;99.4
2023/05/28 11:21:15;13.78;12.93;99.4
2023/05/28 11:41:14;13.79;;99.4
2023/05/28 12:01:14;13.91;13.06;99.5
2023/05/28 12:21:14;14.18;13.12;99.4
2023/05/28 13:21:13;15.58;13.68;97.4
2023/05/28 13:41:13;16.03;13.37;96.2
2023/05/28 17:01:10;15.1;13.81;97.9
2023/05/28 17:21:10;14.71;13.62;98.1
2023/05/28 17:41:10;14.5;13.56;98.3
2023/05/28 18:01:10;14.3;13.5;98.5
2023/05/29 05:01:02;13.39;12.93;99.9
2023/05/29 05:21:02;13.35;12.93;99.9
2023/05/29 05:41:01;13.32;12.93;99.9
2023/05/29 06:21:01;13.33;12.93;99.9
2023/05/29 07:01:00;13.38;12.93;99.9
2023/05/29 07:21:00;13.41;12.93;99.9
2023/05/29 08:01:00;13.49;;99.9
2023/05/29 08:21:00;13.52;;99.9
2023/05/29 08:40:59;13.53;;99.9
2023/05/29 09:40:59;13.65;13.06;99.8
2023/05/29 10:00:58;13.67;13.06;99.8
2023/05/29 10:20:58;13.73;13.06;99.8
2023/05/29 10:40:58;13.84;13.12;99.8
2023/05/29 11:00:58;13.86;13.12;99.8
2023/05/29 11:20:58;13.9;13.12;99.7
2023/05/29 11:40:57;14.15;13.25;99.7
2023/05/29 12:00:57;14.41;13.37;99.3
2023/05/29 12:40:57;14.27;13.31;98.9
2023/05/29 13:00:56;14.21;13.31;
2023/05/29 13:20:56;14.26;13.37;
2023/05/29 13:40:56;14.22;13.37;98.9
2023/05/29 14:00:56;14.24;13.37;98.9
2023/05/29 14:40:55;14.27;13.37;98.9
2023/05/29 15:40:54;14.41;13.43;98.8
2023/05/29 16:00:54;14.43;13.5;98.7
2023/05/29 16:40:54;14.38;13.43;98.6
2023/05/29 17:00:54;14.31;13.43;98.6
2023/05/29 17:20:53;14.21;13.37;98.9
2023/05/29 17:40:53;14.1;13.37;99.5
2023/05/29 18:20:53;13.94;13.37;99.9
2023/05/29 18:40:52;13.97;13.31;99.9
2023/05/29 19:20:52;13.95;13.37;99.9
2023/05/29 20:00:53;13.91;13.31;99.9
2023/05/29 20:20:51;13.86;13.31;99.9
2023/05/29 20:40:51;13.87;13.31;99.9
2023/05/29 21:00:51;13.87;13.25;99.9
2023/05/29 22:00:50;13.79;13.25;99.9
2023/05/29 22:20:50;13.77;13.25;99.9
2023/05/29 22:40:50;13.77;13.25;99.9
2023/05/29 23:20:49;13.74;13.18;99.9
2023/05/02 00:16:09;11.56;10.93;99.4
2023/05/02 00:36:08;11.54;10.93;99.5
2023/05/02 00:56:08;11.52;10.93;99.4
2023/05/02 01:16:08;11.52;10.93;99.4
2023/05/02 01:36:08;11.55;10.93;99.5
2023/05/02 01:56:07;11.54;10.93;99.5
2023/05/02 02:16:07;11.54;10.93;99.5
2023/05/02 02:36:07;11.51;10.93;99.4
2023/05/02 02:56:07;11.52;10.93;99.3
2023/05/02 03:16:07;11.48;10.93;99.4
2023/05/02 03:36:06;11.55;10.93;99.5
2023/05/02 03:56:06;11.54;10.93;99.4
2023/05/02 04:16:07;11.57;10.93;99.4
2023/05/02 04:36:06;11.59;10.93;99.4
2023/05/02 04:56:05;11.6;10.93;99.5
2023/05/02 05:16:05;11.58;10.93;99.4
2023/05/02 05:36:05;11.6;10.93;99.4
2023/05/02 05:56:05;11.56;10.93;99.3
2023/05/02 06:16:04;11.6;10.93;99.4
2023/05/02 06:36:04;11.57;10.93;99.3
2023/05/02 06:56:04;11.61;10.93;99.3
2023/05/02 07:16:04;11.61;10.93;99.2
2023/05/02 07:36:03;11.64;10.93;99.4
2023/05/02 07:56:03;11.66;10.93;99.4
2023/05/02 08:16:03;11.71;;99.4
2023/05/02 08:36:03;12.08;11.12;99.5
2023/05/02 08:56:03;12.35;11.25;99.3
2023/05/02 09:36:02;12.66;11.37;99.2
2023/05/02 09:56:02;12.81;11.43;98.8
2023/05/02 10:16:02;12.84;11.5;98.6
2023/05/02 10:36:01;12.95;11.56;98.7
2023/05/02 10:56:01;12.87;11.56;98.6
2023/05/02 11:36:01;12.93;11.62;98.3
2023/05/02 11:56:00;12.95;11.62;98.3
2023/05/02 12:16:00;13.01;11.68;98.2
2023/05/02 13:15:59;12.84;11.62;97.8
2023/05/02 13:35:59;12.48;11.56;98.1
2023/05/02 13:55:59;12.31;11.5;98.3
2023/05/02 14:15:59;12.18;11.43;98.6
2023/05/02 15:15:58;12.17;11.43;99.2
2023/05/02 15:35:58;12.18;11.43;99.3
2023/05/02 15:55:58;12.18;11.43;99.3
2023/05/02 16:15:57;12.16;11.37;99.4
2023/05/02 16:35:57;12.15;11.43;99.4
2023/05/02 17:35:59;12.05;11.37;99.4
2023/05/02 17:55:56;12.01;11.37;99.4
2023/05/02 18:15:56;11.99;11.37;99.5
2023/05/02 18:35:56;11.97;11.31;99.5
2023/05/02 18:55:56;11.96;11.31;99.6
2023/05/02 19:15:55;11.98;11.31;99.6
2023/05/02 19:35:55;11.88;11.31;99.5
2023/05/02 19:55:55;11.89;11.31;99.5
2023/05/02 20:55:54;11.82;11.25;99.5
2023/05/02 21:35:54;11.9;11.25;99.5
2023/05/02 21:55:53;11.83;11.25;99.5
2023/05/02 22:15:59;11.77;11.25;99.5
2023/05/02 22:35:54;11.78;11.18;99.5
2023/05/02 22:55:53;11.77;11.18;99.6
2023/05/02 23:15:52;11.76;11.18;99.6
2023/05/02 23:35:52;11.78;11.18;99.5
2023/05/02 23:55:52;11.76;11.18;99.5
2023/05/30 00:00:49;13.69;13.18;99.9
2023/05/30 00:20:48;13.66;13.18;99.9
2023/05/30 00:40:48;13.65;13.18;99.9
2023/05/30 01:00:48;13.61;13.18;99.9
2023/05/30 01:20:48;13.61;13.12;99.9
2023/05/30 01:40:47;13.6;13.12;99.9
2023/05/30 02:00:47;13.53;13.12;99.9
2023/05/30 02:20:47;13.61;13.12;99.9
2023/05/30 02:40:47;13.54;13.12;99.9
2023/05/30 03:20:46;13.53;13.06;99.9
2023/05/30 03:40:46;13.5;13.06;99.9
2023/05/30 04:00:46;13.48;13.06;99.9
2023/05/30 04:40:45;13.5;13.06;99.9
2023/05/30 05:00:45;13.47;13.06;99.9
2023/05/30 05:20:45;13.45;;99.9
2023/05/30 06:40:44;13.44;;99.9
2023/05/30 07:40:43;13.54;13.06;99.9
2023/05/30 08:00:43;13.56;13.06;99.9
2023/05/30 09:00:42;13.72;13.12;99.9
2023/05/30 09:20:42;13.73;13.12;99.9
2023/05/30 09:40:42;13.79;13.12;99.9
2023/05/30 10:20:41;13.88;13.18;99.9
2023/05/30 10:40:41;13.9;13.18;99.9
2023/05/30 11:00:41;13.96;13.25;99.9
2023/05/30 11:20:41;14.01;13.25;99.9
2023/05/30 11:40:40;14.06;13.31;99.9
2023/05/30 12:20:40;14.08;13.31;99.9
2023/05/30 13:00:39;14.09;13.31;99.9
2023/05/30 13:20:39;14.11;13.31;99.9
2023/05/30 14:00:39;14.12;13.37;99.9
2023/05/30 14:40:38;14.03;13.37;99.9
2023/05/30 15:00:39;14.03;13.31;99.9
2023/05/30 15:20:38;13.99;13.31;99.9
2023/05/30 16:00:37;13.96;13.31;99.9
2023/05/30 16:20:37;13.97;13.37;99.9
2023/05/30 16:40:37;14.01;13.37;99.9
2023/05/30 17:00:37;13.99;13.31;99.9
2023/05/30 17:20:36;13.97;13.31;99.9
2023/05/30 17:40:36;13.92;13.31;99.9
2023/05/30 18:20:36;13.96;13.31;99.9
2023/05/30 18:40:36;13.93;13.31;99.9
2023/05/30 19:00:35;13.87;13.31;99.9
2023/05/30 19:20:35;13.89;13.31;99.9
2023/05/30 19:40:35;13.87;13.31;99.9
2023/05/30 20:20:34;13.82;13.25;99.9
2023/05/30 21:00:34;13.76;13.25;99.9
2023/05/30 21:20:34;13.76;13.25;99.9
2023/05/30 21:40:33;13.77;13.25;99.9
2023/05/30 22:20:33;13.67;13.18;99.9
2023/05/30 22:40:33;13.65;13.18;99.9
2023/05/30 23:20:32;13.6;13.18;99.9
2023/05/30 23:40:32;13.56;13.12;99.9
2023/05/31 00:40:31;13.5;13.06;99.9
2023/05/31 01:00:31;13.43;13.06;99.9
2023/05/31 01:20:31;13.42;13.06;99.9
2023/05/31 01:40:31;13.39;13.06;99.9
2023/05/31 02:00:30;13.38;13.06;99.9
2023/05/31 02:20:32;13.33;;99.9
2023/05/31 02:40:30;13.33;;99.9
2023/05/31 03:00:32;13.35;;99.9
2023/05/31 03:40:29;13.33;12.93;99.9
2023/05/31 04:00:29;13.27;12.93;99.9
2023/05/31 04:20:29;13.25;12.93;99.9
2023/05/31 05:00:28;13.21;12.93;99.9
2023/05/31 05:20:28;13.19;12.87;99.9
2023/05/31 05:40:28;13.15;12.87;99.9
2023/05/31 06:40:27;13.14;12.87;99.9
2023/05/31 07:00:27;13.27;12.87;99.9
2023/05/31 08:20:26;13.44;12.93;99.9
2023/05/31 08:40:27;13.46;;99.9
2023/05/31 09:20:25;13.61;;99.9
2023/05/31 09:40:25;13.65;13.06;99.9
2023/05/31 10:40:24;13.81;13.12;99.9
2023/05/31 11:00:24;13.93;13.18;99.9
2023/05/31 11:40:24;14.04;13.25;99.9
2023/05/31 12:20:23;14.17;13.31;99.9
2023/05/31 12:40:23;14.21;13.37;99.9
2023/05/31 13:00:23;14.21;13.37;99.9
2023/05/31 13:20:22;14.25;13.37;99.9
2023/05/31 14:00:22;14.15;13.37;99.9
2023/05/31 14:20:22;14.18;13.37;99.9
2023/05/31 15:00:21;14.13;13.37;99.9
2023/05/31 15:20:21;14.13;13.37;99.9
2023/05/31 15:40:22;14.14;13.43;99.9
2023/05/31 16:00:21;14.09;13.43;99.9
2023/05/31 16:20:20;15.7;14.18;99.9
2023/05/31 16:40:20;16.56;14.5;99.9
2023/05/31 17:00:20;15.19;13.87;99.9
2023/05/31 17:20:20;14.63;13.68;99.9
2023/05/31 17:40:19;14.31;13.62;99.9
2023/05/31 18:00:19;14.19;13.56;99.9
2023/05/31 18:20:19;14.08;13.56;99.9
2023/05/31 18:40:19;14.05;13.5;99.9
2023/05/31 19:00:19;13.97;13.5;99.9
2023/05/31 19:20:18;13.94;13.43;99.9
2023/05/31 19:40:18;13.93;13.43;99.9
2023/05/31 20:00:18;13.87;13.37;99.9
2023/05/31 20:20:18;13.87;13.37;99.9
2023/05/31 20:40:17;13.84;13.37;99.9
2023/05/31 21:00:17;13.84;13.37;99.9
2023/05/31 21:20:17;13.79;13.37;99.9
2023/05/31 21:40:17;13.81;13.31;99.9
2023/05/31 22:00:16;13.76;13.31;99.9
2023/05/31 22:20:16;13.77;13.31;99.9
2023/05/31 22:40:16;13.74;13.31;99.9
2023/05/31 23:00:16;13.73;13.25;99.9
2023/05/31 23:20:15;13.72;13.25;99.9
2023/05/31 23:40:15;13.67;13.25;99.9
2023/05/03 00:15:52;11.73;11.18;99.5
2023/05/03 00:35:52;11.73;11.18;99.6
2023/05/03 00:55:51;11.74;11.18;99.5
2023/05/03 01:55:51;11.71;11.18;99.6
2023/05/03 02:35:50;11.71;11.12;99.5
2023/05/03 02:55:50;11.72;11.12;99.5
2023/05/03 03:15:50;11.73;11.12;99.5
2023/05/03 03:35:50;11.71;11.12;99.6
2023/05/03 03:55:49;11.68;11.12;99.6
2023/05/03 04:15:49;11.66;11.12;99.6
2023/05/03 04:35:49;11.67;11.12;99.6
2023/05/03 04:55:49;11.66;11.12;99.5
2023/05/03 05:15:48;11.67;11.12;99.5
2023/05/03 05:35:48;11.66;11.12;99.5
2023/05/03 05:55:48;11.66;11.12;99.6
2023/05/03 06:15:48;11.63;11.12;99.5
2023/05/03 06:35:47;11.66;11.12;99.6
2023/05/03 06:55:47;11.64;11.12;99.5
2023/05/03 07:15:47;11.66;11.12;99.5
2023/05/03 08:15:46;11.62;11.06;99.5
2023/05/03 08:35:46;11.64;11.12;99.5
2023/05/03 08:55:46;11.61;11.06;99.5
2023/05/03 09:15:45;11.61;11.12;99.6
2023/05/03 09:55:45;11.64;11.06;99.6
2023/05/03 10:35:45;11.67;11.12;99.6
2023/05/03 11:15:44;12.51;11.37;99.7
2023/05/03 11:35:44;12.68;11.43;98.9
2023/05/03 12:35:43;12.18;11.31;99.1
2023/05/03 12:55:43;12.03;11.31;99.1
2023/05/03 13:15:43;11.96;11.31;99.3
2023/05/03 13:35:42;11.97;11.31;99.5
2023/05/03 13:55:42;11.91;11.31;99.5
2023/05/03 14:15:42;11.97;11.31;99.6
2023/05/03 14:35:42;11.96;11.31;99.5
2023/05/03 14:55:42;11.93;11.25;99.6
2023/05/03 15:15:41;11.92;11.25;99.6
2023/05/03 15:35:41;11.91;11.25;99.6
2023/05/03 15:55:41;11.88;11.25;99.6
2023/05/03 16:35:40;11.85;11.25;99.6
2023/05/03 16:55:40;11.88;11.25;99.6
2023/05/03 17:15:40;11.86;11.25;99.5
2023/05/03 18:15:39;11.84;11.25;99.6
2023/05/03 18:35:39;11.85;11.25;99.6
2023/05/03 18:55:39;11.83;11.18;99.6
2023/05/03 19:15:38;11.78;11.18;99.6
2023/05/03 19:35:38;11.81;11.18;99.6
2023/05/03 19:55:38;11.78;11.18;99.7
2023/05/03 20:15:38;11.76;11.18;99.6
2023/05/03 20:35:38;11.76;11.18;99.7
2023/05/03 20:55:37;11.76;11.18;99.6
2023/05/03 21:15:37;11.78;11.18;99.6
2023/05/03 21:35:41;11.76;11.18;99.6
2023/05/03 21:55:37;11.73;11.18;99.5
2023/05/03 22:15:36;11.73;11.18;99.5
2023/05/03 22:35:38;11.72;11.18;99.6
2023/05/03 22:55:36;11.69;11.18;99.5
2023/05/04 00:15:35;11.71;11.12;99.5
2023/05/04 00:35:35;11.69;11.12;99.5
2023/05/04 00:55:34;11.69;11.12;99.4
2023/05/04 01:15:36;11.71;11.12;99.5
2023/05/04 01:35:34;11.66;11.12;99.5
2023/05/04 01:55:34;11.71;11.12;99.4
2023/05/04 02:15:34;11.69;11.12;99.5
2023/05/04 02:35:34;11.66;11.12;99.5
2023/05/04 02:55:33;11.69;11.12;99.4
2023/05/04 03:15:33;11.64;11.12;99.4
2023/05/04 03:35:33;11.7;11.12;99.4
2023/05/04 04:35:32;11.64;11.12;99.3
2023/05/04 04:55:32;11.67;11.12;99.3
2023/05/04 05:15:31;11.65;11.12;99.4
2023/05/04 05:35:31;11.64;11.12;99.4
2023/05/04 06:15:31;11.62;11.06;99.3
2023/05/04 06:55:31;11.64;11.12;99.2
2023/05/04 07:15:30;11.63;11.12;99.3
2023/05/04 07:35:30;11.66;11.06;99.2
2023/05/04 08:15:29;11.68;11.12;
2023/05/04 08:35:29;11.69;11.06;
2023/05/04 08:55:29;11.7;11.12;
2023/05/04 09:55:29;11.76;11.12;98.9
2023/05/04 10:15:28;11.77;11.12;
2023/05/04 10:35:28;11.75;11.12;98.8
2023/05/04 10:55:27;11.76;11.12;98.9
2023/05/04 11:15:27;12.04;11.25;98.9
2023/05/04 11:35:27;12.44;11.37;98.6
2023/05/04 11:55:27;12.35;11.31;98.4
2023/05/04 12:35:27;12.05;11.25;98.7
2023/05/04 12:55:26;12.01;11.25;98.8
2023/05/04 13:55:25;12.08;11.31;98.7
2023/05/04 14:15:25;12.08;11.31;98.8
2023/05/04 15:15:24;12.11;11.31;98.3
2023/05/04 15:35:24;12.74;11.5;97.8
2023/05/04 15:55:24;12.98;11.56;96.9
