Timestamp;T (°C);CT (°C);H (%)
2023/05/21 00:10:49;12.75;12.18;99.9
2023/05/21 00:30:49;12.74;12.18;99.9
2023/05/21 00:50:49;12.74;12.18;99.9
2023/05/21 01:10:48;12.77;12.18;99.9
2023/05/21 01:50:48;12.75;12.18;99.9
2023/05/21 02:10:48;12.74;12.18;99.9
2023/05/21 02:30:47;12.72;12.18;99.9
2023/05/21 02:50:47;12.74;12.18;99.9
2023/05/21 03:10:47;12.71;12.18;99.9
2023/05/21 03:30:47;12.71;12.18;99.9
2023/05/21 03:50:47;12.71;12.18;99.9
2023/05/21 04:10:46;12.71;12.12;99.9
2023/05/21 04:30:46;12.72;12.18;99.9
2023/05/21 04:50:46;12.7;12.18;99.9
2023/05/21 05:10:46;12.7;12.18;99.9
2023/05/21 05:50:45;12.69;12.18;99.9
2023/05/21 07:30:44;12.68;12.12;99.9
2023/05/21 07:50:44;12.7;12.12;99.9
2023/05/21 08:10:44;12.71;12.12;99.9
2023/05/21 08:50:43;12.7;12.18;99.9
2023/05/21 09:10:43;12.74;12.18;99.9
2023/05/21 09:50:42;12.74;12.18;99.9
2023/05/21 10:10:42;12.78;12.18;99.9
2023/05/21 10:30:42;12.8;12.18;99.9
2023/05/21 11:10:41;12.84;12.18;99.9
2023/05/21 12:10:41;12.9;12.25;99.9
2023/05/21 12:30:40;12.91;12.25;99.9
2023/05/21 12:50:40;12.92;12.25;99.9
2023/05/21 13:50:40;13.1;12.31;99.9
2023/05/21 14:10:39;13.07;12.31;99.9
2023/05/21 14:30:39;13.1;12.31;99.9
2023/05/21 14:50:39;13.13;12.37;99.9
2023/05/21 15:10:39;13.11;12.37;99.9
2023/05/21 15:30:38;13.09;12.31;99.9
2023/05/21 15:50:38;13.09;12.31;99.9
2023/05/21 17:10:37;13.11;12.37;99.9
2023/05/21 17:30:37;13.11;12.37;99.9
2023/05/21 17:50:37;13.07;12.37;99.9
2023/05/21 18:30:36;;12.37;99.9
2023/05/21 18:50:36;12.95;12.31;99.9
2023/05/21 19:10:36;12.94;12.31;99.9
2023/05/21 19:30:36;12.94;12.31;99.9
2023/05/21 20:50:35;12.89;12.31;99.9
2023/05/21 21:50:34;12.86;12.31;99.9
2023/05/21 22:10:34;12.86;12.31;99.9
2023/05/21 22:50:33;12.89;12.25;99.9
2023/05/21 23:10:33;12.86;12.31;99.9
2023/05/21 23:30:33;12.82;12.31;99.9
2023/05/21 23:50:33;12.87;12.25;99.9
