Timestamp;T (°C);CT (°C);H (%)
2023/07/25 18:31:15;20.16;19.06;86.7
2023/07/25 18:51:15;20.1;19.12;
2023/07/25 19:11:15;20.04;19.18;89.6
2023/07/25 19:31:15;19.98;19.06;90.5
2023/07/25 19:51:14;19.92;19.12;91.2
2023/07/25 20:11:14;19.85;19.25;91.8
2023/07/25 20:31:14;19.82;19.12;92.4
2023/07/25 20:51:14;19.74;19.31;92.8
2023/07/25 21:11:14;19.7;19.18;92.8
2023/07/25 21:31:13;19.64;19.25;92.8
2023/07/25 21:51:13;19.59;19.25;93.2
2023/07/25 22:11:13;19.55;19.18;93.9
2023/07/25 22:31:13;19.55;19.25;94.9
2023/07/25 22:51:12;19.49;19.31;95.2
2023/07/25 23:11:12;19.45;19.25;95.2
2023/07/25 23:31:12;19.42;19.37;95.2
2023/07/25 23:51:12;19.37;19.25;95.1
2023/07/26 00:11:12;19.38;19.31;95.1
2023/07/26 00:31:11;19.31;19.25;94.3
2023/07/26 00:51:11;19.26;19.25;93.1
2023/07/26 01:11:11;19.18;19.18;92.4
2023/07/26 01:31:11;19.12;19.18;92.2
2023/07/26 01:51:11;19.04;19.12;91.9
2023/07/26 02:11:10;18.98;19.12;92.3
2023/07/26 02:31:10;18.94;19.06;92.7
2023/07/26 02:51:10;18.91;19.12;92.9
2023/07/26 03:11:10;18.91;19.06;92.7
2023/07/26 03:31:10;18.86;19.06;92.3
2023/07/26 03:51:09;18.81;;92.4
2023/07/26 04:11:09;18.74;19.06;92.5
2023/07/26 04:31:09;18.71;;92.7
2023/07/26 04:51:09;18.69;;92.9
2023/07/26 05:11:09;18.69;18.93;92.7
2023/07/26 05:31:08;18.71;18.93;91.8
2023/07/26 05:51:08;18.7;18.93;90.9
2023/07/26 06:11:08;18.66;18.93;90.9
2023/07/26 06:31:08;18.64;18.87;91.2
2023/07/26 06:51:07;18.62;18.87;91.6
2023/07/26 07:11:07;18.64;18.87;91.7
2023/07/26 07:31:07;18.66;18.81;91.9
2023/07/26 07:51:07;18.69;18.87;91.9
2023/07/26 08:11:07;18.74;18.81;91.5
2023/07/26 08:31:06;18.72;18.87;91.4
2023/07/26 08:51:06;18.7;18.81;91.4
2023/07/26 09:11:06;18.77;18.81;91.2
2023/07/26 09:31:06;18.79;18.87;
2023/07/26 09:51:05;18.84;18.81;90.9
2023/07/26 10:11:05;18.86;18.81;90.5
2023/07/26 10:31:05;19.01;18.81;
2023/07/26 10:51:05;19.23;18.81;89.4
2023/07/26 11:11:05;19.43;18.81;88.2
2023/07/26 11:31:04;19.44;18.75;87.2
2023/07/26 11:51:04;19.63;18.75;86.5
2023/07/26 12:11:04;19.43;18.75;87.6
2023/07/26 12:31:04;19.3;18.87;88.1
2023/07/26 12:51:04;19.3;18.87;88.5
2023/07/26 13:11:03;19.26;18.81;88.7
2023/07/26 13:31:03;19.33;18.81;88.1
2023/07/26 13:51:03;19.25;18.81;88.2
2023/07/26 14:11:03;19.4;;87.6
2023/07/26 14:31:03;19.45;;87.2
2023/07/26 14:51:02;19.35;18.87;87.6
2023/07/26 15:11:02;19.24;18.87;87.8
2023/07/26 15:31:04;19.22;18.87;87.9
2023/07/26 15:51:02;19.13;18.87;88.3
2023/07/26 16:11:02;19.13;18.87;88.6
2023/07/26 16:31:01;19.14;;88.7
2023/07/26 16:51:01;19.15;18.93;88.5
2023/07/26 17:11:01;19.15;18.87;87.7
2023/07/26 17:31:01;19.19;18.87;87.4
2023/07/26 17:51:00;19.11;18.81;
2023/07/26 18:11:00;19.03;18.81;88.2
2023/07/26 18:31:00;;18.87;88.4
2023/07/26 18:51:00;18.96;18.87;88.9
2023/07/26 19:11:00;18.91;18.87;89.4
2023/07/26 19:30:59;18.83;18.81;
2023/07/26 19:50:59;18.77;18.81;90.7
2023/07/26 20:10:59;18.79;18.81;90.9
2023/07/26 20:30:59;18.71;18.75;91.3
2023/07/26 20:50:59;18.66;18.87;91.9
2023/07/26 21:10:58;18.69;18.75;92.1
2023/07/26 21:30:58;18.63;18.81;92.6
2023/07/26 21:50:58;18.59;18.75;
2023/07/26 22:10:58;18.58;18.75;93.2
2023/07/26 22:30:58;18.52;18.75;93.5
2023/07/26 22:50:57;18.48;18.75;93.9
2023/07/26 23:10:57;18.49;18.75;93.9
2023/07/26 23:30:57;18.46;18.81;94.2
2023/07/26 23:50:57;18.45;18.68;94.3
2023/07/27 00:10:57;18.44;18.75;94.5
2023/07/27 00:30:56;18.44;18.68;94.5
2023/07/27 00:50:56;18.43;18.68;94.5
2023/07/27 01:10:56;18.46;18.68;94.5
2023/07/27 01:30:56;18.37;18.68;94.6
2023/07/27 01:50:55;18.41;18.75;94.8
2023/07/27 02:10:55;18.38;18.62;94.8
2023/07/27 02:30:55;18.39;18.68;94.9
2023/07/27 02:50:55;18.37;18.62;94.9
2023/07/27 03:10:55;18.36;18.62;95.1
2023/07/27 03:30:55;18.34;18.68;95.2
2023/07/27 03:50:54;18.32;18.62;95.5
2023/07/27 04:10:54;18.25;18.62;95.7
2023/07/27 04:30:54;18.25;18.68;95.7
2023/07/27 04:50:54;18.3;18.62;95.6
2023/07/27 05:10:53;18.31;18.62;95.5
2023/07/27 05:30:53;18.28;18.62;95.4
2023/07/27 05:50:53;18.25;18.56;95.5
2023/07/27 06:10:53;18.29;18.62;95.5
2023/07/27 06:30:52;18.24;18.56;95.5
2023/07/27 06:50:52;18.27;18.56;95.4
2023/07/27 07:10:52;18.28;18.62;95.4
2023/07/27 07:30:52;18.3;18.56;95.3
2023/07/27 07:50:52;18.32;18.62;94.9
2023/07/27 08:10:51;18.33;18.56;94.5
2023/07/27 08:30:51;18.33;18.56;94.5
2023/07/27 08:50:51;18.41;18.56;94.2
2023/07/27 09:10:51;18.35;18.56;94.2
2023/07/27 09:30:51;18.38;18.62;93.9
2023/07/27 09:50:50;18.4;18.56;93.7
2023/07/27 10:10:50;18.43;18.62;93.2
2023/07/27 10:30:50;18.46;18.56;93.1
2023/07/27 10:50:50;18.47;18.5;92.9
2023/07/27 11:10:50;18.45;18.56;92.5
2023/07/27 11:30:49;18.5;18.5;91.9
2023/07/27 11:50:49;18.48;18.62;
2023/07/27 12:10:49;18.49;18.56;90.8
2023/07/27 12:30:49;18.56;18.5;90.2
2023/07/27 12:50:48;18.52;18.5;89.7
2023/07/27 13:10:48;18.66;18.62;88.5
2023/07/27 13:30:48;18.59;18.56;88.2
2023/07/27 13:50:48;18.56;18.5;88.6
2023/07/27 14:10:48;18.54;18.5;88.8
2023/07/27 14:30:47;18.56;18.5;88.7
2023/07/27 14:50:47;18.61;18.43;88.4
2023/07/27 15:10:47;18.63;18.5;88.2
2023/07/27 15:30:47;18.66;18.62;87.8
2023/07/27 15:50:47;18.69;18.56;87.9
2023/07/27 16:10:46;18.66;18.56;87.8
2023/07/27 16:30:46;18.74;18.5;87.4
2023/07/27 16:50:46;18.76;18.5;87.6
2023/07/27 17:10:46;18.67;18.5;87.8
2023/07/27 17:30:46;18.69;18.5;87.8
2023/07/27 17:50:45;18.69;18.5;87.8
2023/07/27 18:10:45;18.67;18.5;87.8
2023/07/27 18:30:45;18.66;18.43;
2023/07/27 18:50:45;18.55;18.5;88.4
2023/07/27 19:10:44;18.52;18.56;88.7
2023/07/27 19:30:44;18.5;18.5;88.9
2023/07/27 19:50:44;18.48;18.43;89.2
2023/07/27 20:10:44;18.35;18.43;89.7
2023/07/27 20:30:44;18.3;18.5;90.3
2023/07/27 20:50:43;18.19;18.43;91.6
2023/07/27 21:10:43;18.17;18.37;92.8
2023/07/27 21:30:43;18.11;18.43;93.5
2023/07/27 21:50:43;18.06;18.37;94.1
2023/07/27 22:10:43;18.09;18.37;94.3
2023/07/27 22:30:42;18.03;18.37;94.5
2023/07/27 22:50:42;18.04;18.37;94.4
2023/07/27 23:10:42;17.99;18.37;94.5
2023/07/27 23:30:42;17.99;18.31;94.5
2023/07/27 23:50:42;17.95;18.37;94.5
2023/07/28 00:10:41;17.93;18.31;94.5
2023/07/28 00:30:41;17.9;18.37;94.4
2023/07/28 00:50:41;17.9;18.31;94.4
2023/07/28 01:10:41;17.9;18.31;94.6
2023/07/28 01:30:40;17.89;18.25;94.5
2023/07/28 01:50:40;17.88;18.31;94.5
2023/07/28 02:10:40;17.83;18.25;94.7
2023/07/28 02:30:40;17.83;18.25;94.6
2023/07/28 02:50:40;17.8;18.31;
2023/07/28 03:10:39;17.84;18.25;
2023/07/28 03:30:39;17.85;18.31;
2023/07/28 03:50:39;17.83;18.25;95.2
2023/07/28 04:10:39;17.79;18.25;95.1
2023/07/28 04:30:39;17.8;18.18;95.2
2023/07/28 04:50:38;17.78;18.18;95.1
2023/07/28 05:10:38;17.73;18.25;
2023/07/28 05:30:38;17.75;18.18;95.1
2023/07/28 05:50:38;17.71;18.25;
2023/07/28 06:10:38;17.71;18.12;94.8
2023/07/28 06:30:37;17.68;18.18;94.8
2023/07/28 06:50:37;17.65;18.12;
2023/07/28 07:10:37;17.74;18.18;95.5
2023/07/28 07:30:37;17.78;18.18;95.7
2023/07/28 07:50:37;17.83;18.12;95.7
2023/07/28 08:10:37;17.89;18.25;95.4
2023/07/28 08:30:36;17.93;18.12;95.1
2023/07/28 08:50:36;18.03;18.25;94.5
2023/07/28 09:10:36;18.06;18.18;92.7
2023/07/28 09:30:35;18.12;18.25;90.9
2023/07/28 09:50:35;18.16;18.18;89.7
2023/07/28 10:10:35;18.19;18.18;89.1
2023/07/28 10:30:35;18.23;18.12;88.3
2023/07/28 10:50:35;18.31;18.25;87.9
2023/07/28 11:10:34;18.27;18.25;87.8
2023/07/28 11:30:34;18.33;18.18;87.9
2023/07/28 11:50:34;18.37;18.18;87.4
2023/07/28 12:10:34;18.44;18.18;87.4
2023/07/28 12:30:34;18.45;18.18;
2023/07/28 12:50:33;18.59;18.25;87.1
2023/07/28 13:10:33;18.56;18.25;86.7
2023/07/28 13:30:33;18.6;18.25;86.3
2023/07/28 13:50:33;18.66;18.25;86.7
2023/07/28 14:10:32;18.71;18.25;86.3
2023/07/28 14:30:32;18.72;18.25;86.9
2023/07/28 15:10:33;18.71;18.31;88.2
2023/07/28 15:30:32;18.59;18.31;89.9
2023/07/28 16:10:31;18.46;18.31;93.3
2023/07/28 16:30:31;18.63;18.31;93.9
2023/07/28 17:10:31;19.21;18.31;93.2
2023/07/28 17:30:30;19.36;18.43;91.7
2023/07/28 18:10:30;18.8;18.43;93.4
2023/07/28 18:30:30;18.79;18.62;93.6
2023/07/28 18:50:30;18.74;18.5;93.8
2023/07/28 19:10:29;18.69;18.62;94.2
2023/07/28 19:30:29;18.64;18.5;94.2
2023/07/28 19:50:29;18.52;18.62;94.5
2023/07/28 20:10:29;18.56;18.5;94.6
2023/07/28 20:30:29;18.48;18.56;
2023/07/28 20:50:28;18.42;18.43;95.2
2023/07/28 21:10:28;18.39;18.5;94.9
2023/07/28 21:30:28;18.33;18.43;94.4
2023/07/28 21:50:28;18.35;18.43;94.2
2023/07/28 22:10:27;18.29;18.37;94.3
2023/07/28 22:30:27;18.26;18.43;94.3
2023/07/28 22:50:27;18.23;18.43;94.4
2023/07/28 23:10:27;18.22;18.43;94.2
2023/07/28 23:30:27;18.2;18.37;94.3
2023/07/28 23:50:26;18.15;18.37;94.4
2023/07/29 00:10:26;18.17;18.43;94.5
2023/07/29 00:30:26;18.15;18.37;94.5
2023/07/29 00:50:26;18.12;18.43;94.5
2023/07/29 01:10:26;18.1;18.37;94.4
2023/07/29 01:30:25;18.09;18.43;94.4
2023/07/29 01:50:25;18.05;18.31;94.3
2023/07/29 02:10:25;18.11;18.37;94.2
2023/07/29 02:30:25;18.07;18.31;
2023/07/29 02:50:25;18.08;18.37;
2023/07/29 03:10:24;18.05;18.25;
2023/07/29 03:30:24;;18.31;94.2
2023/07/29 03:50:24;18.05;18.25;
2023/07/29 04:10:24;17.95;18.31;94.1
2023/07/29 04:30:23;17.97;18.25;
2023/07/29 04:50:23;17.95;18.31;94.3
2023/07/29 05:10:23;17.88;18.18;94.9
2023/07/29 05:30:23;17.9;18.25;95.4
2023/07/29 05:50:23;17.87;18.25;95.7
2023/07/29 06:10:23;17.85;18.18;95.9
2023/07/29 06:30:22;17.87;18.25;95.9
2023/07/29 06:50:22;17.87;18.18;95.8
2023/07/29 07:10:22;17.9;18.25;95.5
2023/07/29 07:30:22;17.95;18.18;94.8
2023/07/29 07:50:21;18.06;18.25;94.1
2023/07/29 08:10:21;18.1;18.18;93.6
2023/07/29 08:30:21;18.14;18.25;93.3
2023/07/29 08:50:21;18.15;18.18;92.9
2023/07/29 09:10:21;18.17;18.25;92.6
2023/07/29 09:30:20;18.2;18.25;92.5
2023/07/29 09:50:20;18.22;18.18;92.3
2023/07/29 10:10:20;18.26;18.31;
2023/07/29 10:30:20;18.32;18.31;91.8
2023/07/29 10:50:20;18.59;18.25;90.5
2023/07/29 11:10:19;18.81;18.25;89.6
2023/07/29 11:30:19;18.86;18.25;
2023/07/29 11:50:19;19.55;18.31;86.9
2023/07/29 12:10:19;19.76;18.31;84.5
2023/07/29 12:30:18;19.93;18.31;83.8
2023/07/29 12:50:18;19.25;18.37;
2023/07/29 13:10:18;18.99;18.43;88.9
2023/07/29 13:30:18;19.02;18.43;89.5
2023/07/29 13:50:18;18.99;18.37;89.8
2023/07/29 14:10:17;19.01;18.37;89.8
2023/07/29 14:30:17;19.02;18.5;89.3
2023/07/29 14:50:17;19.05;18.62;88.4
2023/07/29 15:10:17;19.03;18.62;88.1
2023/07/29 15:30:17;19.03;18.56;88.2
2023/07/29 15:50:16;19.11;18.56;87.8
2023/07/29 16:10:16;19.09;18.5;87.6
2023/07/29 16:30:16;19.14;18.56;87.7
2023/07/29 16:50:16;19.16;18.56;87.8
2023/07/29 17:10:15;19.26;18.56;87.5
2023/07/29 17:30:15;19.26;18.56;
2023/07/29 17:50:15;19.19;18.56;88.8
2023/07/29 18:10:15;19.11;18.56;89.5
2023/07/29 18:30:15;19.11;18.75;89.7
2023/07/29 18:50:14;19.03;18.68;89.9
2023/07/29 19:10:14;19.04;18.62;90.2
2023/07/29 19:30:14;18.96;18.56;90.3
2023/07/29 19:50:14;18.88;18.68;90.9
2023/07/29 20:10:14;18.79;18.62;91.9
2023/07/29 20:30:13;18.71;18.56;92.9
2023/07/29 20:50:13;18.61;18.62;93.5
2023/07/29 21:10:13;18.51;18.56;93.7
2023/07/29 21:30:13;18.47;18.56;93.9
2023/07/29 21:50:13;18.4;18.5;94.2
2023/07/29 22:10:12;18.36;18.56;94.5
2023/07/29 22:30:12;18.32;18.5;94.7
2023/07/29 22:50:12;18.26;18.5;94.7
2023/07/29 23:10:12;18.3;18.56;94.7
2023/07/29 23:30:12;18.27;18.5;94.6
2023/07/29 23:50:11;18.23;18.56;94.6
2023/07/02 00:17:14;16.15;16.68;95.9
2023/07/02 00:37:13;16.06;16.62;96.3
2023/07/02 00:57:13;16.1;16.62;96.7
2023/07/02 01:17:13;16.08;16.68;96.5
2023/07/02 01:37:13;16.09;16.56;96.5
2023/07/02 01:57:13;16.09;16.56;96.6
2023/07/02 02:17:12;16.08;16.62;96.5
2023/07/02 02:37:12;16.11;16.62;96.6
2023/07/02 02:57:12;16.04;16.56;96.6
2023/07/02 03:17:12;16.03;16.56;96.7
2023/07/02 03:37:12;16.03;16.62;96.8
2023/07/02 03:57:11;16.05;16.5;96.9
2023/07/02 04:17:11;16.02;16.5;97.2
2023/07/02 04:37:11;;16.56;96.9
2023/07/02 04:57:11;16.04;16.56;96.9
2023/07/02 05:17:10;16.03;16.5;97.1
2023/07/02 05:37:10;15.95;16.5;97.1
2023/07/02 05:57:10;16.03;16.5;97.2
2023/07/02 06:17:10;15.99;16.56;97.2
2023/07/02 06:37:10;16.05;16.5;
2023/07/02 06:57:09;16.05;16.5;97.2
2023/07/02 07:17:09;16.09;16.56;
2023/07/02 07:37:09;16.13;16.5;
2023/07/02 07:57:09;16.22;16.5;96.9
2023/07/02 08:17:09;16.24;16.56;96.9
2023/07/02 08:37:10;16.28;16.56;96.9
2023/07/02 08:57:08;16.35;16.5;96.9
2023/07/02 09:17:08;16.36;16.56;96.9
2023/07/02 09:37:08;16.4;16.62;96.8
2023/07/02 09:57:08;16.45;16.56;96.7
2023/07/02 10:17:07;16.57;16.62;96.5
2023/07/02 10:37:07;16.59;16.62;96.4
2023/07/02 10:57:07;16.64;16.62;96.2
2023/07/02 11:17:07;16.64;16.68;95.8
2023/07/02 11:37:07;16.72;16.62;95.7
2023/07/02 11:57:08;16.79;16.75;95.7
2023/07/02 12:17:06;16.77;16.68;95.5
2023/07/02 12:37:06;16.82;16.81;95.2
2023/07/02 12:57:06;16.8;16.68;95.3
2023/07/02 13:17:05;16.86;16.81;
2023/07/02 13:37:05;16.96;16.68;94.9
2023/07/02 13:57:05;16.89;16.81;94.9
2023/07/02 14:17:05;16.95;16.75;94.8
2023/07/02 14:37:05;17.1;16.81;94.5
2023/07/02 14:57:04;17.14;16.81;94.2
2023/07/02 15:17:08;17.16;16.75;94.2
2023/07/02 15:37:04;17.16;16.87;94.5
2023/07/02 15:57:04;17.15;16.81;94.3
2023/07/02 16:17:04;17.11;16.87;94.4
2023/07/02 16:37:03;17.09;16.81;94.6
2023/07/02 16:57:03;17.06;16.87;94.8
2023/07/02 17:17:03;17.01;16.81;94.7
2023/07/02 17:37:03;17.03;16.93;94.7
2023/07/02 17:57:03;17.15;16.81;94.7
2023/07/02 18:17:02;17.11;16.93;
2023/07/02 18:37:02;17.12;16.87;95.4
2023/07/02 18:57:02;17.09;16.93;95.8
2023/07/02 19:17:02;17.01;;96.1
2023/07/02 19:37:02;16.99;16.87;96.6
2023/07/02 19:57:01;17.01;16.93;97.1
2023/07/02 20:17:01;16.91;;97.6
2023/07/02 20:37:01;16.87;;97.9
2023/07/02 20:57:01;16.83;16.93;
2023/07/02 21:17:00;16.87;16.87;98.2
2023/07/02 21:37:00;16.84;16.93;98.3
2023/07/02 21:57:00;16.81;16.93;98.4
2023/07/02 22:17:00;16.8;16.93;98.4
2023/07/02 22:37:00;16.7;16.93;98.5
2023/07/02 22:56:59;16.63;16.93;98.6
2023/07/02 23:16:59;16.67;;98.6
2023/07/02 23:36:59;16.65;;98.7
2023/07/02 23:56:59;16.62;;98.7
2023/07/30 00:10:11;18.17;18.43;94.9
2023/07/30 00:30:11;18.09;18.43;95.3
2023/07/30 00:50:11;18.12;18.43;95.4
2023/07/30 01:10:10;18.08;18.43;95.4
2023/07/30 01:30:10;18.06;18.5;95.5
2023/07/30 01:50:10;18.08;18.37;95.7
2023/07/30 02:10:10;18.05;18.43;95.8
2023/07/30 02:30:10;18.03;18.37;
2023/07/30 02:50:09;18.04;18.37;
2023/07/30 03:10:09;18.06;18.37;
2023/07/30 03:30:09;18.01;18.31;
2023/07/30 03:50:09;18.05;18.37;
2023/07/30 04:10:09;18.06;18.43;95.9
2023/07/30 04:30:08;18.05;18.31;
2023/07/30 04:50:08;18.05;18.37;95.9
2023/07/30 05:10:08;18.02;18.31;95.8
2023/07/30 05:30:08;18.05;18.31;95.8
2023/07/30 05:50:08;18.02;18.37;95.8
2023/07/30 06:10:07;18.03;18.31;
2023/07/30 06:30:07;17.97;18.31;
2023/07/30 06:50:07;18.04;18.31;95.8
2023/07/30 07:10:07;18.09;18.31;95.5
2023/07/30 07:30:07;18.12;18.37;95.5
2023/07/30 07:50:06;18.23;18.31;95.4
2023/07/30 08:10:06;18.28;18.43;95.1
2023/07/30 08:30:06;18.42;18.31;94.4
2023/07/30 08:50:06;18.4;18.43;94.4
2023/07/30 09:10:05;18.47;18.37;94.3
2023/07/30 09:30:05;18.52;18.37;94.2
2023/07/30 09:50:05;18.62;18.43;94.1
2023/07/30 10:10:05;18.62;18.37;94.2
2023/07/30 10:30:05;18.7;18.56;94.1
2023/07/30 10:50:04;18.78;18.43;93.9
2023/07/30 11:10:04;18.82;18.62;93.7
2023/07/30 11:30:04;18.86;18.56;93.2
2023/07/30 11:50:04;18.91;18.5;93.1
2023/07/30 12:10:04;19.01;18.68;92.8
2023/07/30 12:30:03;19.04;18.56;91.8
2023/07/30 12:50:03;19.11;18.56;90.9
2023/07/30 13:10:03;19.15;18.68;88.9
2023/07/30 13:30:03;19.17;18.75;87.6
2023/07/30 13:50:02;19.2;18.75;86.9
2023/07/30 14:10:02;19.28;18.75;86.4
2023/07/30 14:30:02;19.26;18.62;86.4
2023/07/30 14:50:02;19.31;18.62;
2023/07/30 15:10:02;19.29;18.62;87.4
2023/07/30 15:30:01;19.38;18.62;87.1
2023/07/30 15:50:01;19.42;18.62;86.8
2023/07/30 16:10:01;19.44;18.62;86.9
2023/07/30 16:30:01;19.42;18.68;87.1
2023/07/30 16:50:01;19.46;18.68;87.2
2023/07/30 17:10:00;19.4;18.68;89.3
2023/07/30 17:30:00;19.44;18.81;90.8
2023/07/30 17:50:00;19.4;18.87;91.9
2023/07/30 18:10:00;19.45;18.81;91.9
2023/07/30 18:30:00;19.38;;91.8
2023/07/30 18:49:59;19.36;18.87;92.1
2023/07/30 19:09:59;19.29;18.81;92.3
2023/07/30 19:29:59;19.26;18.93;92.3
2023/07/30 19:49:59;19.12;18.81;92.3
2023/07/30 20:09:59;19.1;18.93;92.7
2023/07/30 20:29:58;18.98;18.87;93.4
2023/07/30 20:49:58;18.94;18.87;93.8
2023/07/30 21:09:58;18.89;18.87;93.9
2023/07/30 21:29:58;18.86;18.87;93.8
2023/07/30 21:49:57;18.85;18.81;93.5
2023/07/30 22:09:57;18.8;18.81;93.4
2023/07/30 22:29:57;18.74;18.81;93.4
2023/07/30 22:49:57;18.71;18.75;93.6
2023/07/30 23:09:57;18.67;18.81;93.4
2023/07/30 23:29:57;18.66;18.68;93.7
2023/07/30 23:49:56;18.57;18.75;93.8
2023/07/31 00:09:56;18.53;18.68;
2023/07/31 00:29:56;18.51;18.75;94.4
2023/07/31 00:49:56;18.55;18.62;94.5
2023/07/31 01:09:55;18.5;18.68;94.7
2023/07/31 01:29:55;18.46;18.62;94.8
2023/07/31 01:49:55;18.42;18.62;94.8
2023/07/31 02:09:55;18.34;18.68;95.1
2023/07/31 02:29:55;18.32;18.56;95.1
2023/07/31 02:49:54;18.32;18.62;
2023/07/31 03:09:54;18.34;18.56;95.2
2023/07/31 03:29:54;18.26;18.56;95.5
2023/07/31 03:49:54;18.3;18.62;95.5
2023/07/31 04:09:53;18.3;18.56;95.6
2023/07/31 04:29:53;18.28;18.62;95.8
2023/07/31 04:49:53;18.27;18.5;95.9
2023/07/31 05:09:53;18.24;18.56;95.9
2023/07/31 05:29:53;18.22;18.56;96.1
2023/07/31 05:49:52;18.2;18.5;96.1
2023/07/31 06:09:52;18.26;18.5;96.3
2023/07/31 06:29:52;18.22;18.56;96.2
2023/07/31 06:49:52;18.24;18.5;96.4
2023/07/31 07:09:52;18.24;18.5;96.4
2023/07/31 07:29:51;18.3;18.56;96.4
2023/07/31 07:49:51;18.35;18.5;96.4
2023/07/31 08:09:51;18.37;18.56;96.3
2023/07/31 08:29:51;18.47;18.5;
2023/07/31 08:49:50;18.52;18.56;95.8
2023/07/31 09:09:50;18.5;18.62;95.8
2023/07/31 09:29:50;18.58;18.56;95.9
2023/07/31 09:49:50;18.65;18.68;95.8
2023/07/31 10:09:50;18.68;18.56;95.5
2023/07/31 10:29:49;18.77;18.75;95.3
2023/07/31 10:49:49;18.85;18.62;94.7
2023/07/31 11:09:49;18.88;18.75;94.2
2023/07/31 11:29:49;18.97;18.62;93.9
2023/07/31 11:49:49;18.96;18.81;93.4
2023/07/31 12:09:49;18.97;18.68;
2023/07/31 12:29:48;19.01;18.68;92.7
2023/07/31 12:49:48;19.09;18.81;92.3
2023/07/31 13:09:48;19.1;18.75;92.1
2023/07/31 13:29:48;19.06;18.75;91.8
2023/07/31 13:49:47;19.12;18.81;91.4
2023/07/31 14:09:47;19.17;18.75;
2023/07/31 14:29:47;19.18;18.75;90.9
2023/07/31 14:49:47;19.16;18.87;90.7
2023/07/31 15:09:47;19.15;18.81;90.8
2023/07/31 15:29:46;19.24;18.75;
2023/07/31 15:49:46;19.27;18.93;93.3
2023/07/31 16:09:46;19.26;18.87;93.6
2023/07/31 16:29:46;19.26;;94.3
2023/07/31 16:49:45;19.29;18.87;94.6
2023/07/31 17:09:45;19.3;19.06;94.4
2023/07/31 17:29:45;19.3;18.93;94.4
2023/07/31 17:49:45;19.26;19.06;94.4
2023/07/31 18:09:45;19.19;18.93;94.2
2023/07/31 18:29:44;19.07;19.06;94.2
2023/07/31 18:49:44;18.98;18.93;94.6
2023/07/31 19:09:44;;19.06;
2023/07/31 19:29:44;18.95;18.87;95.1
2023/07/31 19:49:44;18.88;;95.5
2023/07/31 20:09:43;18.82;18.93;95.9
2023/07/31 20:29:43;18.78;18.87;96.1
2023/07/31 20:49:43;18.74;18.93;96.2
2023/07/31 21:09:43;18.66;18.87;96.3
2023/07/31 21:29:43;18.6;18.81;96.3
2023/07/31 21:49:42;18.56;18.81;96.3
2023/07/31 22:09:42;18.5;18.81;96.3
2023/07/31 22:29:42;18.47;18.75;96.3
2023/07/31 22:49:42;18.49;18.75;96.4
2023/07/31 23:09:41;18.4;18.81;96.4
2023/07/31 23:29:41;18.39;18.68;96.3
2023/07/31 23:49:41;18.38;18.68;96.5
2023/07/03 00:16:59;16.56;16.93;98.7
2023/07/03 00:36:58;16.61;16.87;98.7
2023/07/03 00:56:58;16.6;16.87;98.6
2023/07/03 01:16:58;16.56;16.87;98.7
2023/07/03 01:36:58;16.51;16.87;98.6
2023/07/03 01:56:58;16.52;16.87;98.6
2023/07/03 02:16:57;16.47;16.87;98.6
2023/07/03 02:36:57;16.4;16.87;98.6
2023/07/03 02:56:57;16.4;16.87;98.6
2023/07/03 03:16:57;16.36;16.87;98.6
2023/07/03 03:36:57;16.32;16.81;98.7
2023/07/03 03:56:56;16.27;16.75;98.6
2023/07/03 04:16:56;16.27;16.75;98.7
2023/07/03 04:36:56;16.29;16.75;98.7
2023/07/03 04:56:56;16.3;16.75;98.6
2023/07/03 05:16:56;16.28;16.75;98.6
2023/07/03 05:36:55;16.25;16.81;98.5
2023/07/03 05:56:55;16.26;16.75;98.5
2023/07/03 06:16:55;16.27;16.68;98.5
2023/07/03 06:36:55;16.32;16.68;98.3
2023/07/03 06:56:54;16.35;16.68;98.3
2023/07/03 07:16:54;16.37;16.75;98.3
2023/07/03 07:36:54;16.38;16.81;98.3
2023/07/03 07:56:54;16.49;16.75;98.2
2023/07/03 08:16:54;16.52;16.68;98.3
2023/07/03 08:36:53;16.6;16.75;98.3
2023/07/03 08:56:53;16.74;16.81;98.1
2023/07/03 09:16:53;16.72;16.87;98.2
2023/07/03 09:36:53;16.82;16.81;98.2
2023/07/03 09:56:53;16.92;16.81;98.2
2023/07/03 10:16:52;16.97;16.87;98.2
2023/07/03 10:36:52;17.01;;
2023/07/03 10:56:52;17.09;16.87;97.8
2023/07/03 11:16:52;17.15;16.93;97.7
2023/07/03 11:36:51;17.23;;97.5
2023/07/03 11:56:51;17.44;16.93;97.1
2023/07/03 12:16:51;17.77;16.93;97.2
2023/07/03 12:36:51;17.95;16.93;97.2
2023/07/03 12:56:51;18.03;;96.2
2023/07/03 13:16:50;17.72;17.06;96.6
2023/07/03 13:36:50;17.75;17.18;96.8
2023/07/03 13:56:50;17.81;17.18;96.9
2023/07/03 14:16:50;17.8;17.18;96.9
2023/07/03 14:36:50;17.81;17.37;96.8
2023/07/03 14:56:49;17.84;17.25;96.7
2023/07/03 15:16:49;17.88;17.37;96.7
2023/07/03 15:36:50;17.92;17.31;96.7
2023/07/03 15:56:49;17.9;17.37;96.7
2023/07/03 16:16:49;17.95;17.5;96.6
2023/07/03 16:36:48;17.97;17.37;96.3
