Timestamp;T (°C);CT (°C);H (%)
2023/12/11 14:48:14;12.08;10.93;93.4
2023/12/11 15:08:13;12.08;10.93;93.7
2023/12/11 15:28:13;12.08;10.93;94.1
2023/12/11 15:48:13;12.13;10.93;94.3
2023/12/11 16:08:13;12.11;10.93;94.6
2023/12/11 16:28:12;12.11;;94.6
2023/12/11 16:48:12;12.11;10.93;94.6
2023/12/11 17:08:12;12.11;;94.6
2023/12/11 17:28:12;12.08;;94.9
2023/12/11 17:48:12;12.11;;
2023/12/11 18:08:11;12.11;;95.2
2023/12/11 18:28:11;12.15;;95.4
2023/12/11 18:48:11;12.15;;95.5
2023/12/11 19:08:11;12.13;;95.7
2023/12/11 19:28:10;12.13;;95.8
2023/12/11 19:48:10;12.15;;
2023/12/11 20:08:10;12.15;;96.1
2023/12/11 20:28:10;12.14;11.06;
2023/12/11 20:48:09;12.2;11.06;
2023/12/11 21:08:09;12.2;11.06;96.1
2023/12/11 21:28:09;12.21;11.06;96.1
2023/12/11 21:48:09;12.22;11.06;96.1
2023/12/11 22:08:09;12.2;11.06;96.2
2023/12/11 22:28:08;12.21;11.06;96.4
2023/12/11 22:48:08;12.22;11.06;96.4
2023/12/11 23:08:08;12.22;11.12;96.5
2023/12/11 23:28:08;12.24;11.06;96.5
2023/12/11 23:48:07;12.22;11.12;96.5
2023/12/12 00:08:07;12.22;11.12;96.6
2023/12/12 00:28:07;12.25;11.12;96.8
2023/12/12 00:48:07;12.26;11.12;
2023/12/12 01:08:06;12.26;11.12;96.9
2023/12/12 01:28:06;12.24;11.12;
2023/12/12 01:48:06;12.27;11.12;97.1
2023/12/12 02:08:06;12.31;11.12;97.2
2023/12/12 02:28:06;12.29;11.18;97.2
2023/12/12 02:48:05;12.33;11.12;97.3
2023/12/12 03:08:05;12.32;11.18;97.5
2023/12/12 03:28:05;12.33;11.18;97.6
2023/12/12 03:48:05;12.3;11.18;97.6
2023/12/12 04:08:04;12.34;11.18;97.6
2023/12/12 04:28:04;12.33;11.18;97.7
2023/12/12 04:48:04;12.33;11.18;97.7
2023/12/12 05:08:04;12.31;11.18;97.8
2023/12/12 05:28:04;12.37;11.18;97.9
2023/12/12 05:48:03;12.35;11.18;
2023/12/12 06:08:03;12.36;11.25;98.1
2023/12/12 06:28:03;12.38;11.25;98.2
2023/12/12 06:48:03;12.38;11.25;98.2
2023/12/12 07:08:02;12.36;11.25;98.3
2023/12/12 07:28:02;12.38;11.25;98.4
2023/12/12 07:48:02;12.4;11.25;98.5
2023/12/12 08:08:02;12.42;11.25;98.4
2023/12/12 08:28:01;12.4;11.25;98.4
2023/12/12 08:48:01;12.42;11.31;98.4
2023/12/12 09:08:01;12.47;11.31;98.5
2023/12/12 09:28:01;12.5;11.31;98.5
2023/12/12 09:48:01;12.46;11.31;98.5
2023/12/12 10:08:00;12.54;11.31;98.4
2023/12/12 10:28:00;12.55;11.31;98.4
2023/12/12 10:48:00;12.55;11.31;98.4
2023/12/12 11:08:00;12.59;11.37;98.4
2023/12/12 11:27:59;12.6;11.37;98.4
2023/12/12 11:47:59;12.65;11.37;98.3
2023/12/12 12:07:59;12.67;11.37;
2023/12/12 12:27:59;12.69;11.43;97.9
2023/12/12 12:47:58;12.75;11.43;97.7
2023/12/12 13:07:58;12.73;11.43;97.7
2023/12/12 13:27:58;12.69;11.43;
2023/12/12 13:47:58;12.73;11.43;
2023/12/12 14:07:58;12.71;11.43;
2023/12/12 14:27:57;12.68;11.5;98.1
2023/12/12 14:47:57;12.68;11.5;98.2
2023/12/12 15:07:57;12.72;11.5;98.2
2023/12/12 15:27:57;12.71;11.5;98.3
2023/12/12 15:47:56;12.66;11.5;98.4
2023/12/12 16:07:56;12.63;11.5;98.6
2023/12/12 16:27:56;12.63;11.5;98.6
2023/12/12 16:47:56;12.59;11.5;98.7
2023/12/12 17:07:56;12.59;11.5;98.7
2023/12/12 17:27:55;12.64;11.5;98.7
2023/12/12 17:47:55;12.62;11.5;98.8
2023/12/12 18:07:55;12.6;11.5;98.6
2023/12/12 18:27:55;12.62;11.5;98.8
2023/12/12 18:47:54;12.63;11.5;98.8
2023/12/12 19:07:54;12.64;11.5;98.7
2023/12/12 19:27:54;12.66;11.5;98.6
2023/12/12 19:47:54;12.64;11.5;98.7
2023/12/12 20:07:54;12.6;11.5;98.8
2023/12/12 20:27:53;12.59;11.5;98.8
2023/12/12 20:47:53;12.6;11.5;
2023/12/12 21:07:53;12.59;11.5;
2023/12/12 21:27:53;12.61;11.5;
2023/12/12 21:47:52;12.62;11.56;
2023/12/12 22:07:52;12.66;11.5;98.9
2023/12/12 22:27:52;12.66;11.5;98.9
2023/12/12 22:47:52;12.61;11.56;99.1
2023/12/12 23:07:51;12.61;11.56;99.1
2023/12/12 23:27:51;12.59;11.56;99.1
2023/12/12 23:47:51;12.63;11.5;99.1
2023/12/13 00:07:51;12.6;11.56;99.2
2023/12/13 00:27:50;12.61;11.56;99.2
2023/12/13 00:47:50;12.6;11.56;99.3
2023/12/13 01:07:50;12.66;11.56;99.3
2023/12/13 01:27:50;12.61;11.56;99.3
2023/12/13 01:47:50;12.63;11.56;99.4
2023/12/13 02:07:49;12.66;11.56;99.4
2023/12/13 02:27:49;12.64;11.56;99.4
2023/12/13 02:47:49;12.64;11.56;99.2
2023/12/13 03:07:49;12.65;11.56;98.9
2023/12/13 03:27:48;12.65;11.56;98.9
2023/12/13 03:47:48;12.68;11.56;98.6
2023/12/13 04:07:48;12.67;11.56;98.3
2023/12/13 04:27:48;12.73;11.62;97.9
2023/12/13 04:47:48;12.75;11.56;97.1
2023/12/13 05:07:47;12.75;11.62;97.1
2023/12/13 05:27:47;12.72;11.62;97.4
2023/12/13 05:47:47;12.71;11.62;97.4
2023/12/13 06:07:47;12.73;11.62;97.5
2023/12/13 06:47:46;12.75;11.62;97.4
2023/12/13 07:07:46;12.73;11.62;97.6
2023/12/13 07:27:46;12.72;11.62;97.7
2023/12/13 07:47:45;12.73;11.62;
2023/12/13 08:07:45;12.7;11.62;97.9
2023/12/13 08:27:45;12.71;11.62;
2023/12/13 08:47:45;12.74;11.62;97.8
2023/12/13 09:07:45;12.75;11.62;97.7
2023/12/13 09:27:44;12.79;11.62;97.6
2023/12/13 09:47:44;12.78;11.62;97.5
2023/12/13 10:07:44;12.8;11.62;97.4
2023/12/13 10:27:44;12.86;11.68;97.2
2023/12/13 10:47:43;12.88;11.68;96.6
2023/12/13 11:07:43;12.96;11.68;96.2
2023/12/13 11:27:43;13.01;11.75;95.8
2023/12/13 11:47:43;12.98;11.75;95.7
2023/12/13 12:07:42;;11.75;95.6
2023/12/13 12:27:42;13.03;11.75;95.7
2023/12/13 12:47:42;;11.75;95.6
2023/12/13 13:07:42;13.05;11.75;95.2
2023/12/13 13:27:42;12.98;11.75;95.7
2023/12/13 13:47:41;12.96;11.75;95.9
2023/12/13 14:07:41;12.96;11.75;96.2
2023/12/13 14:27:41;13.03;11.81;95.9
2023/12/13 14:47:41;13.06;11.81;
2023/12/13 15:07:40;13.02;11.81;95.6
2023/12/13 15:27:40;13.06;11.81;95.2
2023/12/13 15:47:40;12.99;11.81;
2023/12/13 16:07:40;12.97;11.81;95.3
2023/12/13 16:27:40;12.98;11.81;95.6
2023/12/13 16:47:39;12.93;11.81;
2023/12/13 17:07:39;12.89;11.75;96.5
2023/12/13 17:27:39;12.86;11.81;96.8
2023/12/13 17:47:39;12.87;11.75;
2023/12/13 18:07:38;12.87;11.75;97.1
2023/12/13 18:27:38;12.82;11.81;97.3
2023/12/13 18:47:38;12.87;11.75;97.3
2023/12/13 19:07:38;12.85;11.75;97.6
2023/12/13 19:27:37;12.88;11.75;97.6
2023/12/13 19:47:37;12.86;11.75;97.8
2023/12/13 20:07:38;12.83;11.75;97.9
2023/12/13 20:27:37;12.87;11.81;97.8
2023/12/13 20:47:37;12.85;11.81;
2023/12/13 21:07:36;12.88;11.75;98.1
2023/12/13 21:27:36;12.85;11.81;98.1
2023/12/13 21:47:36;12.87;11.81;98.1
2023/12/13 22:07:36;12.87;11.81;98.2
2023/12/13 22:27:35;12.85;11.81;98.2
2023/12/13 22:47:35;12.91;11.81;98.2
2023/12/13 23:07:35;12.87;11.81;98.3
2023/12/13 23:27:35;12.85;11.81;98.5
2023/12/13 23:47:34;12.85;11.81;98.5
2023/12/14 00:07:34;12.85;11.75;98.3
2023/12/14 00:27:34;12.85;11.81;98.3
2023/12/14 00:47:34;12.85;11.81;98.2
2023/12/14 01:07:34;12.87;11.81;98.2
2023/12/14 01:27:33;12.89;11.81;98.1
2023/12/14 01:47:33;12.87;11.81;98.3
2023/12/14 02:07:33;12.88;11.81;98.4
2023/12/14 02:27:33;12.88;11.81;98.3
2023/12/14 02:47:32;12.89;11.81;98.4
2023/12/14 03:07:32;12.88;11.81;98.5
2023/12/14 03:27:32;12.87;11.81;98.5
2023/12/14 03:47:32;12.85;11.81;98.7
2023/12/14 04:07:31;12.87;11.81;98.9
2023/12/14 04:27:31;12.87;11.81;
2023/12/14 04:47:31;12.83;11.81;99.3
2023/12/14 05:27:31;12.81;11.81;99.4
2023/12/14 05:47:30;12.85;11.81;99.4
2023/12/14 06:07:30;12.83;11.81;99.4
2023/12/14 06:27:30;12.82;11.81;99.4
2023/12/14 06:47:30;12.79;11.81;99.4
2023/12/14 07:07:29;12.74;11.81;99.3
2023/12/14 07:27:29;12.76;11.81;99.3
2023/12/14 07:47:29;12.71;11.81;99.2
2023/12/14 08:07:29;12.72;11.75;98.9
2023/12/14 08:27:29;12.75;11.81;98.9
2023/12/14 08:47:28;12.71;11.75;98.7
2023/12/14 09:07:28;12.73;11.75;98.6
2023/12/14 09:27:28;12.73;11.75;98.4
2023/12/14 09:47:28;12.74;11.75;98.3
2023/12/14 10:07:27;12.71;11.75;98.2
2023/12/14 10:27:27;12.74;11.75;98.1
2023/12/14 10:47:27;12.73;11.75;98.2
2023/12/14 11:07:27;12.69;11.75;98.1
2023/12/14 11:27:26;12.7;11.75;98.1
2023/12/14 11:47:26;12.71;11.75;98.1
2023/12/14 12:07:29;12.73;11.75;98.1
2023/12/14 12:27:26;12.71;11.75;98.2
2023/12/14 12:47:26;12.76;11.75;98.3
2023/12/14 13:07:25;12.69;11.75;98.5
2023/12/14 13:47:25;12.72;11.75;98.5
2023/12/14 14:07:25;12.71;11.75;98.4
2023/12/14 14:27:24;12.71;11.75;98.3
2023/12/14 14:47:24;12.73;11.75;98.1
2023/12/14 15:07:24;12.71;11.75;98.2
2023/12/14 15:27:24;12.71;11.75;98.1
2023/12/14 15:47:23;12.73;11.75;98.1
2023/12/14 16:07:23;12.69;11.75;
2023/12/14 16:27:23;12.66;11.75;98.1
2023/12/14 16:47:23;12.68;11.75;97.8
2023/12/14 17:07:23;12.67;11.75;97.7
2023/12/14 17:27:22;12.66;11.75;97.8
2023/12/14 17:47:22;12.68;11.75;97.8
2023/12/14 18:07:22;12.66;11.75;97.9
2023/12/14 18:27:22;12.68;11.75;97.9
2023/12/14 18:47:21;12.68;11.75;97.9
2023/12/14 19:07:21;12.65;11.68;97.6
2023/12/14 19:27:21;12.65;11.68;97.5
2023/12/14 19:47:21;12.58;11.68;97.5
2023/12/14 20:07:20;12.62;11.68;97.2
2023/12/14 20:27:20;12.58;11.68;97.4
2023/12/14 20:47:20;12.56;11.68;97.2
2023/12/14 21:07:20;12.6;11.68;97.1
2023/12/14 21:27:20;12.56;11.68;96.7
2023/12/14 21:47:19;12.55;11.68;96.8
2023/12/14 22:07:19;12.56;11.68;96.8
2023/12/14 22:27:19;12.55;11.68;96.9
2023/12/14 22:47:19;12.5;11.62;96.8
2023/12/14 23:07:18;12.52;11.68;96.8
2023/12/14 23:27:18;12.52;11.62;96.7
2023/12/14 23:47:18;12.5;11.62;96.7
2023/12/15 00:07:18;12.52;11.62;96.5
2023/12/15 00:27:17;12.49;11.62;96.4
2023/12/15 00:47:17;12.51;11.62;96.5
2023/12/15 01:07:17;12.5;11.62;96.7
2023/12/15 01:27:17;12.49;11.62;96.7
2023/12/15 01:47:17;12.52;11.62;96.7
2023/12/15 02:07:16;12.5;11.62;96.7
2023/12/15 02:27:16;12.46;11.62;96.5
2023/12/15 03:07:16;12.41;11.56;96.3
2023/12/15 03:27:15;12.37;11.56;96.1
2023/12/15 03:47:15;12.38;11.56;95.9
2023/12/15 04:07:15;12.36;11.56;95.8
2023/12/15 04:27:15;12.34;11.56;95.6
2023/12/15 04:47:15;12.31;11.56;95.5
2023/12/15 05:07:14;12.32;11.56;95.6
2023/12/15 05:27:14;12.28;11.5;95.6
2023/12/15 05:47:14;12.29;11.5;95.5
2023/12/15 06:07:14;12.3;11.5;95.7
2023/12/15 06:27:13;12.3;11.5;95.6
2023/12/15 06:47:14;12.29;11.5;95.7
2023/12/15 07:07:13;12.35;11.5;95.9
2023/12/15 07:27:13;12.35;11.5;95.9
2023/12/15 07:47:12;12.32;11.5;95.8
2023/12/15 08:07:12;12.35;11.5;
2023/12/15 08:27:12;12.25;11.43;95.6
2023/12/15 08:47:12;12.27;11.43;95.7
2023/12/15 09:07:12;12.27;11.43;95.8
2023/12/15 09:27:11;12.24;11.43;95.6
2023/12/15 09:47:11;12.24;11.43;94.8
2023/12/15 10:07:11;12.18;11.43;94.8
2023/12/15 10:27:11;12.24;11.43;94.9
2023/12/15 10:47:10;12.24;11.43;
2023/12/15 11:07:10;12.31;11.43;95.1
2023/12/15 11:27:10;12.34;11.43;95.2
2023/12/15 11:47:10;12.37;11.43;95.3
2023/12/15 12:07:10;12.36;11.43;95.5
2023/12/15 12:27:09;12.33;11.43;95.4
2023/12/15 12:47:09;12.35;11.43;95.6
2023/12/15 13:27:09;12.38;11.43;95.4
2023/12/15 13:47:08;12.38;11.43;94.8
2023/12/15 14:07:08;12.37;11.43;94.1
2023/12/15 14:27:08;12.37;11.43;94.1
2023/12/15 14:47:08;12.37;11.43;93.7
2023/12/15 15:07:07;12.36;11.43;93.4
2023/12/15 15:27:07;12.36;11.43;93.5
2023/12/15 15:47:07;12.36;11.43;93.3
2023/12/15 16:07:07;12.31;11.43;93.1
2023/12/15 16:27:07;12.32;11.43;93.2
2023/12/15 16:47:06;12.34;11.37;93.5
2023/12/15 17:07:06;12.31;11.37;93.1
2023/12/15 17:27:06;12.23;11.37;93.2
2023/12/15 17:47:06;12.24;11.37;93.1
2023/12/15 18:07:05;12.27;11.37;92.9
2023/12/15 18:27:05;12.22;11.37;93.2
2023/12/15 18:47:05;12.22;11.37;93.4
2023/12/15 19:07:05;12.2;11.37;93.2
2023/12/15 19:27:04;12.17;11.31;93.4
2023/12/15 19:47:04;12.17;11.31;93.3
2023/12/15 20:07:04;12.14;11.31;93.4
2023/12/15 20:27:04;12.15;11.31;93.3
2023/12/15 20:47:04;12.11;11.31;93.1
2023/12/15 21:07:03;12.16;11.31;
2023/12/15 21:27:03;12.08;11.31;
2023/12/15 21:47:03;12.08;11.31;92.8
2023/12/15 22:27:02;12.04;11.25;92.3
2023/12/15 23:07:02;12.02;11.25;92.6
2023/12/15 23:47:02;11.98;11.25;92.4
2023/12/16 00:07:01;11.98;11.18;92.4
2023/12/16 00:27:01;11.99;11.18;92.5
2023/12/16 00:47:01;11.96;11.18;92.7
2023/12/16 01:07:01;11.95;11.18;92.6
2023/12/16 01:27:00;11.97;11.18;92.4
2023/12/16 01:47:00;11.93;11.18;92.3
2023/12/16 02:07:00;11.96;11.18;92.4
2023/12/16 02:46:59;11.89;11.12;91.9
2023/12/16 03:06:59;11.87;11.12;91.7
2023/12/16 03:26:59;11.89;11.12;91.8
2023/12/16 03:46:59;11.88;11.12;91.7
2023/12/16 04:06:59;11.88;11.12;91.5
2023/12/16 04:26:58;11.88;11.12;91.9
2023/12/16 05:06:58;11.82;11.06;90.8
2023/12/16 05:26:58;11.8;11.06;91.1
2023/12/16 05:46:57;11.81;11.06;90.9
2023/12/16 06:06:57;11.75;11.06;90.9
2023/12/16 06:26:57;11.71;11.06;90.5
2023/12/16 06:46:57;11.79;11.06;90.9
2023/12/16 07:06:56;11.73;;
2023/12/16 07:26:56;11.76;;91.4
2023/12/16 07:46:56;11.76;;91.3
2023/12/16 08:06:56;11.76;;91.3
2023/12/16 08:26:56;11.72;;91.4
2023/12/16 08:46:55;11.73;;91.2
2023/12/16 09:06:55;11.68;;
2023/12/16 09:26:55;11.66;10.93;90.8
2023/12/16 09:46:55;11.66;10.93;90.9
2023/12/16 10:06:54;11.69;10.93;91.5
2023/12/16 10:26:54;11.7;10.93;91.3
2023/12/16 10:46:54;11.72;10.93;91.2
2023/12/16 11:06:54;11.64;10.93;90.7
2023/12/16 11:26:54;11.59;10.93;90.6
2023/12/16 11:46:53;11.67;10.93;91.2
2023/12/16 12:06:53;11.66;10.93;91.2
2023/12/16 12:26:53;11.69;10.93;91.2
2023/12/16 12:46:53;11.64;10.87;
2023/12/16 13:26:52;11.62;10.87;90.2
2023/12/16 13:46:52;11.62;10.87;90.2
2023/12/16 14:06:52;11.62;10.87;90.3
2023/12/16 14:46:51;11.62;10.87;90.3
2023/12/16 15:06:51;11.64;10.81;90.1
2023/12/16 15:26:51;11.64;10.81;90.4
2023/12/16 15:46:51;11.59;10.87;90.6
2023/12/16 16:26:50;11.64;10.81;90.1
2023/12/16 16:46:50;11.62;10.81;89.6
2023/12/16 17:06:50;11.6;10.81;89.5
2023/12/16 17:26:49;11.58;10.81;89.5
2023/12/16 17:46:49;11.61;10.81;89.3
2023/12/16 18:06:49;11.57;10.81;89.2
2023/12/16 18:26:49;11.56;10.75;89.2
2023/12/16 18:46:48;11.56;10.75;89.1
2023/12/16 19:06:48;11.53;10.75;89.3
2023/12/16 19:26:48;11.53;10.75;89.4
2023/12/16 19:46:48;11.5;10.75;89.4
2023/12/16 20:06:48;11.5;10.75;89.4
2023/12/16 20:26:47;11.45;10.75;89.7
2023/12/16 20:46:47;11.44;10.68;89.4
2023/12/16 21:06:47;11.41;10.68;89.3
2023/12/16 21:26:47;11.35;10.68;
2023/12/16 21:46:46;11.32;10.68;88.5
2023/12/16 22:06:46;11.31;10.62;88.5
2023/12/16 22:26:46;11.27;10.62;88.1
2023/12/16 22:46:46;11.27;10.62;88.4
2023/12/16 23:06:46;11.24;10.62;88.3
2023/12/16 23:26:45;11.22;10.56;87.9
2023/12/16 23:46:46;11.23;10.56;88.2
2023/12/17 00:06:45;11.25;10.56;
2023/12/17 00:26:45;11.2;10.56;
2023/12/17 00:46:44;11.16;10.56;
2023/12/17 01:06:44;11.17;10.5;87.9
2023/12/17 01:26:44;11.12;10.5;87.9
2023/12/17 01:46:44;11.11;10.5;87.9
2023/12/17 02:06:44;11.1;10.5;87.9
2023/12/17 02:26:43;11.1;10.43;87.6
2023/12/17 02:46:43;11.04;10.43;87.6
2023/12/17 03:06:43;11.03;10.43;87.6
2023/12/17 03:26:43;10.99;10.43;87.2
2023/12/17 03:46:42;11.02;10.37;87.2
2023/12/17 04:06:42;10.98;10.37;86.9
2023/12/17 04:26:42;10.97;10.37;86.8
2023/12/17 04:46:42;10.94;10.37;86.7
2023/12/17 05:06:41;10.95;10.31;86.8
2023/12/17 05:26:41;10.91;10.31;86.6
2023/12/17 05:46:41;10.95;10.31;86.5
2023/12/17 06:06:41;10.86;10.31;86.2
2023/12/17 06:26:41;10.86;10.25;86.2
2023/12/17 06:46:40;10.86;10.25;86.1
2023/12/17 07:06:40;10.82;10.25;
2023/12/17 07:26:40;10.81;10.18;86.1
2023/12/17 07:46:40;10.8;10.18;86.3
2023/12/17 08:06:39;10.83;10.18;87.1
2023/12/17 08:26:39;10.86;10.18;87.4
2023/12/17 08:46:39;10.9;10.18;
2023/12/17 09:06:39;10.93;10.18;
2023/12/17 09:26:39;10.92;10.18;88.3
2023/12/17 09:46:38;10.97;10.18;88.6
2023/12/17 10:06:38;12.27;10.43;88.7
2023/12/17 10:26:38;12.2;10.43;
2023/12/17 10:46:38;11.44;10.37;86.8
2023/12/17 11:06:37;11.17;10.31;88.2
2023/12/17 11:26:37;11.12;10.31;
2023/12/17 11:46:37;11.1;10.25;89.2
2023/12/17 12:06:37;11.09;10.25;89.5
2023/12/17 12:26:36;11.13;10.25;89.7
2023/12/17 12:46:36;11.33;10.31;89.4
2023/12/17 13:06:36;11.41;10.31;
2023/12/17 13:26:36;11.34;10.31;
2023/12/17 13:46:36;11.26;10.31;88.8
2023/12/17 14:06:35;11.2;10.31;89.4
2023/12/17 14:26:35;11.2;10.31;89.8
2023/12/17 14:46:35;11.26;10.31;90.3
2023/12/17 15:06:35;11.22;10.31;90.6
2023/12/17 15:26:34;11.25;10.31;91.1
2023/12/17 15:46:34;11.25;10.31;91.3
2023/12/17 16:06:34;11.31;10.31;92.1
2023/12/17 16:26:34;11.29;10.31;
2023/12/17 16:46:34;11.34;10.31;92.4
2023/12/17 17:06:33;11.31;10.31;92.3
2023/12/17 17:26:33;11.29;10.31;92.2
2023/12/17 17:46:33;11.27;10.31;92.1
2023/12/17 18:06:33;11.26;10.31;91.9
2023/12/17 18:26:32;11.2;10.31;92.2
2023/12/17 18:46:32;11.16;10.31;
2023/12/17 19:06:32;11.14;10.31;91.8
2023/12/17 19:26:32;11.18;10.31;91.9
2023/12/17 20:06:31;11.11;10.31;90.9
2023/12/17 20:26:31;11.1;10.31;91.9
2023/12/17 20:46:31;11.06;10.31;91.9
2023/12/17 21:06:31;11.03;10.31;90.7
2023/12/17 21:26:30;11.09;10.31;90.9
2023/12/17 21:46:30;10.99;10.31;90.5
2023/12/17 22:06:30;10.94;10.25;89.9
2023/12/17 22:26:30;10.76;10.25;89.4
2023/12/17 22:46:29;10.8;10.18;90.1
2023/12/17 23:06:29;10.86;10.18;90.6
2023/12/17 23:26:29;10.91;10.18;91.2
2023/12/17 23:46:29;10.97;10.18;91.4
2023/12/18 00:06:29;10.98;10.18;91.5
2023/12/18 00:26:28;10.96;10.18;91.6
2023/12/18 00:46:28;10.91;10.18;91.6
2023/12/18 01:06:28;10.97;10.18;91.8
2023/12/18 01:26:28;11.03;10.18;91.9
2023/12/18 01:46:27;11.04;10.18;92.2
