Timestamp;T (°C);CT (°C);H (%)
2023/11/11 13:56:29;14.51;13.56;94.1
2023/11/11 14:16:29;14.53;13.56;94.1
2023/11/11 14:36:28;14.51;13.56;94.1
2023/11/11 14:56:28;14.51;13.56;93.9
2023/11/11 15:16:28;14.53;13.56;
2023/11/11 15:36:28;14.52;13.56;94.2
2023/11/11 15:56:27;14.53;13.56;94.4
2023/11/11 16:16:27;14.54;13.56;
2023/11/11 16:36:27;14.52;13.56;
2023/11/11 16:56:27;14.5;13.56;95.3
2023/11/11 17:16:27;14.48;13.56;95.3
2023/11/11 17:36:26;14.42;13.56;95.2
2023/11/11 17:56:26;14.44;13.56;95.4
2023/11/11 18:16:26;14.43;13.56;95.1
2023/11/11 18:36:26;14.42;13.56;95.3
2023/11/11 18:56:25;14.41;13.56;95.3
2023/11/11 19:16:25;14.4;13.56;95.3
2023/11/11 19:36:25;14.39;13.56;95.1
2023/11/11 19:56:25;14.34;13.5;95.1
2023/11/11 20:16:24;14.37;13.5;94.9
2023/11/11 20:36:24;14.38;13.5;94.9
2023/11/11 20:56:24;14.35;13.5;94.9
2023/11/11 21:16:24;14.31;13.5;94.8
2023/11/11 21:36:24;14.32;13.5;94.8
2023/11/11 21:56:23;14.31;13.5;94.8
2023/11/11 22:16:23;14.27;13.5;94.7
2023/11/11 22:36:23;14.28;13.5;94.8
2023/11/11 22:56:23;14.31;13.5;
2023/11/11 23:16:22;14.32;13.5;95.1
2023/11/11 23:36:22;14.36;13.5;94.9
2023/11/12 00:16:22;14.38;13.5;94.7
2023/11/12 00:36:21;14.37;13.5;94.8
2023/11/12 00:56:21;14.33;13.5;94.6
2023/11/12 01:16:21;14.42;13.5;94.7
2023/11/12 01:36:21;14.4;13.5;94.8
2023/11/12 01:56:21;14.43;13.5;95.2
2023/11/12 02:16:20;14.43;13.5;94.9
2023/11/12 02:36:20;14.42;13.5;
2023/11/12 02:56:20;14.4;13.5;95.1
2023/11/12 03:16:20;14.42;13.5;95.3
2023/11/12 03:36:19;14.42;13.5;95.3
2023/11/12 04:16:19;14.42;13.5;95.6
2023/11/12 04:36:19;14.49;13.5;95.8
2023/11/12 04:56:18;14.43;13.5;95.7
2023/11/12 05:16:18;14.42;13.5;95.8
2023/11/12 05:56:18;14.42;13.5;
2023/11/12 06:16:18;14.44;13.5;
2023/11/12 06:36:17;14.43;13.5;96.3
2023/11/12 06:56:17;14.42;13.5;96.6
2023/11/12 07:16:17;14.41;13.5;96.7
2023/11/12 07:36:17;14.44;13.5;96.9
2023/11/12 07:56:16;14.46;13.5;97.1
2023/11/12 08:16:16;14.47;13.5;97.2
2023/11/12 08:36:16;14.47;13.5;97.3
2023/11/12 08:56:16;14.49;13.56;97.4
2023/11/12 09:16:16;14.49;13.56;97.4
2023/11/12 09:36:15;14.5;13.5;97.5
2023/11/12 09:56:15;14.51;13.56;97.6
2023/11/12 10:16:15;14.52;13.56;97.7
2023/11/12 10:36:15;14.52;13.56;97.7
2023/11/12 11:16:14;14.58;13.56;97.9
2023/11/12 11:36:14;14.59;13.56;
2023/11/12 11:56:14;14.6;13.56;98.2
2023/11/12 12:16:13;14.63;13.62;98.1
2023/11/12 12:36:13;14.6;13.62;98.1
2023/11/12 12:56:13;14.63;13.62;98.1
2023/11/12 13:16:13;14.58;13.62;98.2
2023/11/12 13:36:12;14.63;13.62;98.2
2023/11/12 13:56:12;14.65;13.62;98.4
2023/11/12 14:16:12;14.66;13.62;98.5
2023/11/12 14:36:12;14.65;13.62;
2023/11/12 14:56:12;14.64;13.62;
2023/11/12 15:16:11;14.67;13.62;
2023/11/12 15:36:11;14.79;13.68;99.5
2023/11/12 15:56:11;15.02;13.75;99.3
2023/11/12 16:16:11;15.05;13.75;99.4
2023/11/12 16:36:10;15.07;13.75;99.4
2023/11/12 16:56:10;15.1;13.81;99.4
2023/11/12 17:16:10;14.98;13.81;99.3
2023/11/12 17:36:10;14.83;13.81;99.4
2023/11/12 17:56:10;14.76;13.75;99.3
2023/11/12 18:16:09;14.71;13.75;99.4
2023/11/12 18:36:09;14.74;13.75;99.3
2023/11/12 18:56:09;14.7;13.75;99.3
2023/11/12 19:16:09;14.69;13.75;99.3
2023/11/12 19:36:08;14.68;13.75;99.2
2023/11/12 19:56:08;14.67;13.75;99.1
2023/11/12 20:16:08;14.66;13.75;99.2
2023/11/12 20:36:09;14.65;13.75;99.1
2023/11/12 20:56:07;14.66;13.75;
2023/11/12 21:16:07;14.63;13.75;
2023/11/12 21:36:07;14.61;13.75;98.9
2023/11/12 21:56:07;14.6;13.75;98.9
2023/11/12 22:16:07;14.61;13.68;98.9
2023/11/12 22:36:06;14.61;13.68;98.8
2023/11/12 22:56:06;14.6;13.68;98.5
2023/11/12 23:16:06;14.52;13.68;98.3
2023/11/12 23:36:06;14.48;13.68;97.9
2023/11/12 23:56:05;14.45;13.68;97.5
2023/11/13 00:36:05;14.31;13.62;96.7
2023/11/13 00:56:05;14.25;13.62;96.2
2023/11/13 01:16:05;14.18;13.56;95.9
2023/11/13 01:36:04;14.21;13.56;95.4
2023/11/13 01:56:04;14.12;13.56;94.8
2023/11/13 02:16:04;14.14;13.56;94.7
2023/11/13 02:36:04;14.05;13.5;94.4
2023/11/13 02:56:03;14.02;13.5;94.2
2023/11/13 03:16:03;14.05;13.43;94.2
2023/11/13 03:36:03;14.01;13.43;94.1
2023/11/13 03:56:03;13.99;13.43;93.9
2023/11/13 04:16:02;13.98;13.43;93.8
2023/11/13 04:36:02;13.96;13.37;93.7
2023/11/13 04:56:02;13.91;13.37;93.6
2023/11/13 05:16:02;13.91;13.37;93.4
2023/11/13 05:36:01;13.91;13.37;93.3
2023/11/13 05:56:01;13.91;13.31;93.1
2023/11/13 06:16:01;13.86;13.31;93.2
2023/11/13 06:36:01;13.88;13.31;
2023/11/13 06:56:01;13.87;13.31;
2023/11/13 07:16:00;13.8;13.25;93.1
2023/11/13 07:36:00;13.77;13.25;
2023/11/13 07:56:00;13.85;13.25;93.3
2023/11/13 08:16:00;13.89;13.25;93.9
2023/11/13 08:35:59;13.97;13.25;94.3
2023/11/13 08:55:59;14.01;13.25;
2023/11/13 09:15:59;14.07;13.25;95.6
2023/11/13 09:35:59;14.16;13.25;95.9
2023/11/13 09:55:58;14.21;13.31;96.2
2023/11/13 10:15:58;14.19;13.31;96.2
2023/11/13 10:35:58;14.27;13.31;96.2
2023/11/13 10:55:58;14.25;13.31;96.1
2023/11/13 11:15:58;14.31;13.31;
2023/11/13 11:35:57;14.36;13.31;95.8
2023/11/13 11:55:57;14.38;13.31;95.6
2023/11/13 12:15:57;14.68;13.37;95.7
2023/11/13 12:35:57;14.78;13.43;95.2
2023/11/13 12:55:56;14.65;13.43;94.7
2023/11/13 13:15:56;14.6;13.43;
2023/11/13 13:35:56;14.52;13.43;94.8
2023/11/13 13:55:56;14.52;13.43;94.8
2023/11/13 14:15:56;14.51;13.43;94.9
2023/11/13 14:35:55;14.53;13.43;
2023/11/13 14:55:55;14.54;13.43;94.8
2023/11/13 15:15:55;14.56;13.5;94.8
2023/11/13 15:35:55;14.54;13.5;
2023/11/13 15:55:54;14.52;13.43;95.6
2023/11/13 16:15:54;14.5;13.5;96.1
2023/11/13 16:35:54;14.49;13.5;96.8
2023/11/15 10:55:39;15.12;;99.2
2023/11/15 11:15:25;15.17;14.06;
2023/11/15 11:35:24;15.25;14.06;98.6
2023/11/15 11:55:24;15.28;14.06;98.5
2023/11/15 12:15:24;15.31;14.06;98.1
2023/11/15 12:35:24;15.36;14.12;97.6
2023/11/15 12:55:23;15.36;14.12;97.3
2023/11/15 13:15:23;15.34;14.12;97.1
2023/11/15 13:35:25;15.32;14.12;96.8
2023/11/15 13:55:23;15.29;14.12;
2023/11/15 14:15:22;15.31;14.12;97.3
2023/11/15 14:35:22;15.34;14.12;97.3
2023/11/15 14:55:22;15.32;14.12;
2023/11/15 15:15:22;15.25;14.12;97.2
2023/11/15 15:35:23;15.36;14.18;97.2
2023/11/15 15:55:21;15.25;14.12;97.4
2023/11/15 16:15:21;15.21;14.12;97.8
2023/11/15 16:35:21;15.16;14.12;98.4
2023/11/15 16:55:21;15.14;14.12;98.9
2023/11/15 17:15:20;15.05;14.12;99.2
2023/11/15 17:35:20;15.06;14.12;99.5
2023/11/15 17:55:20;15.05;14.06;99.8
2023/11/15 18:15:20;15.02;14.06;99.9
2023/11/15 18:35:19;;14.06;99.9
2023/11/15 18:55:19;;14.06;99.9
2023/11/15 19:15:19;15.02;14.12;99.9
2023/11/15 19:35:19;15.02;14.06;99.9
2023/11/15 19:55:19;;14.06;99.9
2023/11/15 20:15:18;14.97;14.06;99.9
2023/11/15 20:35:18;14.99;14.06;99.9
2023/11/15 20:55:18;15.03;14.06;99.9
2023/11/15 21:15:18;;14.06;99.9
2023/11/15 21:35:17;14.99;14.06;99.9
2023/11/15 21:55:17;14.98;14.06;99.9
2023/11/15 22:15:17;14.94;14.06;99.9
2023/11/15 22:35:17;14.95;14.06;99.9
2023/11/15 22:55:16;14.96;14.06;99.9
2023/11/15 23:15:16;14.94;14.06;99.9
2023/11/15 23:35:16;14.94;14.06;99.9
2023/11/15 23:55:16;14.91;14.06;99.9
2023/11/16 00:15:16;14.92;14.06;99.9
2023/11/16 00:35:15;14.93;14.06;99.9
2023/11/16 00:55:15;14.94;14.06;99.9
2023/11/16 01:15:15;14.9;14.06;99.9
2023/11/16 01:35:15;14.89;;99.9
2023/11/16 01:55:14;14.91;;99.9
2023/11/16 02:15:14;14.88;;99.9
2023/11/16 02:35:14;14.87;;99.9
2023/11/16 02:55:14;14.84;;99.9
2023/11/16 03:15:13;14.79;;99.8
2023/11/16 03:35:13;14.77;;99.6
2023/11/16 03:55:13;14.72;13.93;99.4
2023/11/16 04:15:13;14.65;13.93;
2023/11/16 04:35:13;14.62;13.93;98.6
2023/11/16 04:55:12;14.58;13.87;98.5
2023/11/16 05:35:12;14.51;13.87;97.9
2023/11/16 05:55:12;14.48;13.87;97.8
2023/11/16 06:15:11;14.44;13.81;97.4
2023/11/16 06:35:11;14.42;13.81;97.2
2023/11/16 06:55:11;14.4;13.81;96.9
2023/11/16 07:15:11;14.38;13.75;96.7
2023/11/16 07:35:11;14.34;13.75;96.5
2023/11/16 07:55:10;14.32;13.75;96.4
2023/11/16 08:15:10;14.34;13.75;96.5
2023/11/16 08:35:10;14.43;13.68;96.9
2023/11/16 08:55:10;14.42;13.68;97.2
2023/11/16 09:15:09;14.48;13.68;97.5
2023/11/16 09:35:09;14.56;13.75;97.8
2023/11/16 09:55:09;14.56;13.75;98.2
2023/11/16 10:15:09;14.61;13.75;98.4
2023/11/16 10:35:09;14.63;13.75;98.5
2023/11/16 10:55:08;14.64;13.75;98.7
2023/11/16 11:15:08;14.67;13.75;98.9
2023/11/16 11:35:08;14.67;13.75;99.1
2023/11/16 11:55:08;14.7;13.75;99.4
2023/11/16 12:15:07;14.73;13.75;99.6
2023/11/16 12:35:07;14.76;13.81;99.5
2023/11/16 12:55:07;14.78;13.81;99.4
2023/11/16 13:15:07;14.75;13.81;99.1
2023/11/16 13:35:06;14.76;13.81;98.8
2023/11/16 13:55:06;14.78;13.81;98.4
2023/11/16 14:15:06;14.79;13.81;98.3
2023/11/16 14:35:06;14.83;13.81;98.1
2023/11/16 14:55:05;14.83;13.81;98.1
2023/11/16 15:15:05;14.84;13.81;98.3
2023/11/16 15:35:05;14.83;13.81;98.4
2023/11/16 15:55:05;14.82;13.81;98.6
2023/11/16 16:15:05;14.77;13.81;
2023/11/16 16:35:04;14.82;13.81;99.2
2023/11/16 16:55:04;14.76;13.81;99.3
2023/11/16 17:15:04;14.74;13.81;99.3
2023/11/16 17:35:04;14.74;13.81;99.1
2023/11/16 17:55:03;14.72;13.81;
2023/11/16 18:15:03;14.71;13.81;99.1
2023/11/16 18:35:03;14.7;13.81;99.2
2023/11/16 18:55:03;14.74;13.81;99.2
2023/11/16 19:15:02;14.71;13.81;99.2
2023/11/16 19:35:02;14.72;13.81;99.1
2023/11/16 19:55:02;14.74;13.81;99.3
2023/11/16 20:15:02;14.74;13.81;99.4
2023/11/16 20:35:02;14.8;13.81;99.4
2023/11/16 20:55:01;14.74;13.81;99.2
2023/11/16 21:15:01;14.74;13.81;98.7
2023/11/16 21:35:01;14.76;13.81;98.5
2023/11/16 21:55:01;14.78;13.81;98.5
2023/11/16 22:15:00;14.75;13.81;98.4
2023/11/16 22:35:00;14.77;13.81;98.2
2023/11/16 22:55:00;14.75;13.81;98.3
2023/11/16 23:15:00;14.76;13.81;98.3
2023/11/16 23:35:00;14.76;13.81;98.1
2023/11/16 23:54:59;14.74;13.81;98.2
2023/11/17 00:14:59;14.7;13.81;98.1
2023/11/17 00:34:59;14.7;13.81;98.1
2023/11/17 00:54:59;14.71;13.81;98.1
2023/11/17 01:14:58;14.74;13.81;98.1
2023/11/17 01:34:58;14.73;13.81;98.1
2023/11/17 01:54:58;14.72;13.81;98.1
2023/11/17 02:14:58;14.72;13.81;98.2
2023/11/17 02:34:57;14.7;13.81;98.2
2023/11/17 02:54:57;14.72;13.81;98.1
2023/11/17 03:14:57;14.75;13.81;98.1
2023/11/17 03:34:57;14.73;13.81;98.1
2023/11/17 03:54:57;14.74;13.81;98.3
2023/11/17 04:14:56;14.76;13.81;98.4
2023/11/17 04:34:56;14.76;13.81;98.1
2023/11/17 04:54:56;14.77;13.81;97.9
2023/11/17 05:14:56;14.76;13.81;97.8
2023/11/17 05:34:55;14.81;13.81;97.9
2023/11/17 05:54:55;14.82;13.81;98.2
2023/11/17 06:14:55;14.84;13.81;98.3
2023/11/17 06:34:55;14.83;13.81;98.3
2023/11/17 06:54:54;14.83;13.81;98.2
2023/11/17 07:14:54;14.82;13.81;98.1
2023/11/17 07:34:54;14.82;13.81;98.2
2023/11/17 07:54:54;14.81;13.81;98.2
2023/11/17 08:14:54;14.84;13.87;98.3
2023/11/17 08:34:53;14.82;13.87;98.1
2023/11/17 08:54:53;14.82;13.87;
2023/11/17 09:14:53;14.86;13.87;97.9
2023/11/17 09:34:53;14.87;13.87;97.8
2023/11/17 09:54:52;14.86;13.87;98.1
2023/11/17 10:14:52;14.86;13.87;98.1
2023/11/17 10:34:52;14.89;13.87;97.8
2023/11/17 10:54:52;14.94;13.87;97.4
2023/11/17 11:14:51;14.93;13.87;97.5
2023/11/17 11:34:51;14.98;13.87;97.4
2023/11/17 11:54:51;14.97;13.87;97.6
2023/11/17 12:14:51;14.96;13.93;97.7
2023/11/17 12:34:51;14.97;13.93;97.4
2023/11/17 12:54:50;;13.93;96.9
2023/11/17 13:14:50;14.97;13.93;96.7
2023/11/17 13:34:50;14.97;13.93;96.4
2023/11/17 13:54:50;14.96;13.93;96.4
2023/11/17 14:14:49;14.93;13.93;96.7
2023/11/17 14:34:49;14.95;13.93;97.1
2023/11/17 14:54:49;14.92;13.93;97.5
2023/11/17 15:14:49;14.9;13.93;97.9
2023/11/17 15:34:48;14.88;13.87;
2023/11/17 15:54:48;14.89;13.87;98.1
2023/11/17 16:14:48;14.86;13.93;98.1
2023/11/17 16:34:48;14.82;13.87;98.1
2023/11/17 16:54:48;14.83;13.87;98.2
2023/11/17 17:14:47;14.79;13.87;
2023/11/17 17:34:47;14.8;13.87;
2023/11/17 17:54:47;14.76;13.87;97.9
2023/11/17 18:14:47;14.8;13.87;
2023/11/17 18:34:46;14.79;13.87;98.1
2023/11/17 18:54:46;14.77;13.87;97.6
2023/11/17 19:14:46;14.7;13.87;96.8
2023/11/17 19:34:46;14.74;13.87;
2023/11/17 19:54:45;14.71;13.87;97.2
2023/11/17 20:14:45;14.71;13.81;97.5
2023/11/17 20:34:45;14.67;13.81;97.6
2023/11/17 20:54:45;14.61;13.81;97.5
2023/11/17 21:14:45;14.62;13.81;97.7
2023/11/17 21:34:44;14.61;13.81;97.7
2023/11/17 21:54:44;14.61;13.81;97.7
2023/11/17 22:14:44;14.55;13.75;97.4
2023/11/17 22:34:44;14.51;13.75;
2023/11/17 22:54:43;14.51;13.75;96.9
2023/11/17 23:14:43;14.43;13.75;95.9
2023/11/17 23:34:43;14.35;13.68;94.8
2023/11/17 23:54:43;14.29;13.68;94.7
2023/11/18 00:14:42;14.28;13.68;94.8
2023/11/18 00:34:42;14.27;13.62;94.5
2023/11/18 00:54:42;14.28;13.62;93.9
2023/11/18 01:14:42;14.23;13.62;93.7
2023/11/18 01:34:42;14.24;13.62;93.5
2023/11/18 01:54:41;14.17;13.56;93.5
2023/11/18 02:14:41;14.16;13.56;93.2
2023/11/18 02:34:41;14.12;13.56;
2023/11/18 02:54:41;14.08;13.5;92.5
2023/11/18 03:14:40;14.09;13.5;92.2
2023/11/18 03:34:40;14.09;13.5;92.1
2023/11/18 03:54:40;14.04;13.43;91.9
2023/11/18 04:14:40;;13.43;91.6
2023/11/18 04:34:40;;13.43;91.5
2023/11/18 05:14:39;13.91;13.37;90.6
2023/11/18 05:34:39;13.91;13.37;90.2
2023/11/18 05:54:39;13.87;13.37;89.7
2023/11/18 06:14:38;13.83;13.31;89.6
2023/11/18 06:34:38;13.79;13.31;
2023/11/18 06:54:38;13.8;13.25;88.5
2023/11/18 07:14:38;13.79;13.25;88.6
2023/11/18 07:34:37;13.75;13.25;
2023/11/18 07:54:37;13.77;13.25;87.6
2023/11/18 08:14:37;13.75;13.18;88.1
2023/11/18 08:34:37;13.69;13.18;88.2
2023/11/18 08:54:37;13.72;13.18;88.3
2023/11/18 09:14:36;13.74;13.12;
2023/11/18 09:34:36;13.7;13.12;87.4
2023/11/18 09:54:36;13.68;13.12;86.8
2023/11/18 10:14:36;13.7;13.12;87.1
2023/11/18 10:34:35;13.69;13.12;86.7
2023/11/18 10:54:35;13.7;13.06;86.4
2023/11/18 11:14:35;13.72;13.06;86.5
2023/11/18 11:34:35;13.73;13.06;86.3
2023/11/18 11:54:34;13.75;13.06;86.5
2023/11/18 12:14:34;13.74;13.06;86.2
2023/11/18 12:34:34;13.79;13.06;86.8
2023/11/18 12:54:34;13.8;13.06;87.2
2023/11/18 13:14:34;13.78;;87.2
2023/11/18 13:34:33;13.77;13.06;87.2
2023/11/18 13:54:33;13.79;;87.8
2023/11/18 14:14:33;13.82;;87.7
2023/11/18 14:34:33;13.83;;87.7
2023/11/18 14:54:32;13.82;;87.8
2023/11/18 15:14:32;13.8;;87.4
2023/11/18 15:34:32;13.84;;87.6
2023/11/18 15:54:32;14.12;13.06;87.4
2023/11/18 16:14:31;14.21;13.06;90.8
2023/11/18 16:34:31;14.01;13.06;87.9
2023/11/18 16:54:31;13.84;;87.8
2023/11/18 17:14:31;13.75;;88.3
2023/11/18 17:34:31;13.71;;88.9
2023/11/18 17:54:30;13.63;;88.9
2023/11/18 18:14:30;13.55;12.93;89.2
2023/11/18 18:34:30;13.52;12.93;89.2
2023/11/18 18:54:30;13.52;12.93;89.3
2023/11/18 19:14:29;13.52;12.93;89.4
2023/11/18 19:34:29;13.47;12.87;89.4
2023/11/18 19:54:29;13.45;12.87;89.3
2023/11/18 20:14:29;13.42;12.87;89.5
2023/11/18 20:34:29;13.38;12.81;89.3
2023/11/18 20:54:28;13.31;12.81;
2023/11/18 21:14:28;13.31;12.81;89.1
2023/11/18 21:34:28;13.29;12.75;89.1
2023/11/18 21:54:28;13.29;12.75;89.3
2023/11/18 22:14:27;13.26;12.75;89.5
2023/11/18 22:34:27;13.3;12.75;89.5
2023/11/18 22:54:27;13.3;12.75;89.9
2023/11/18 23:14:27;13.26;12.68;89.9
2023/11/18 23:34:27;13.3;12.75;
2023/11/18 23:54:26;13.29;12.68;89.9
2023/11/19 00:14:26;13.26;12.68;89.8
2023/11/19 00:34:26;13.23;12.68;89.6
2023/11/19 00:54:26;13.26;12.62;89.5
2023/11/19 01:14:25;13.22;12.68;89.6
2023/11/19 01:34:25;13.22;12.62;89.4
2023/11/19 01:54:25;13.23;12.62;89.5
2023/11/19 02:14:25;13.21;12.62;89.2
2023/11/19 02:34:24;13.16;12.62;89.4
2023/11/19 02:54:24;13.14;12.56;88.8
2023/11/19 03:14:24;13.13;12.56;88.8
2023/11/19 03:34:24;13.09;12.56;88.8
2023/11/19 03:54:23;13.12;12.56;88.5
2023/11/19 04:14:23;13.07;12.5;88.1
2023/11/19 04:34:23;13.05;12.5;88.4
2023/11/19 04:54:23;13.02;12.5;87.7
2023/11/19 05:14:23;13.01;12.5;87.8
2023/11/19 05:34:22;13.01;12.43;87.8
2023/11/19 05:54:22;12.96;12.43;87.4
2023/11/19 06:14:22;12.96;12.43;
2023/11/19 06:34:22;12.92;12.43;87.6
2023/11/19 06:54:21;12.93;12.37;87.3
2023/11/19 07:14:21;12.94;12.37;87.3
2023/11/19 07:34:21;12.9;12.37;86.9
2023/11/19 07:54:21;12.89;12.37;87.2
2023/11/19 08:14:21;12.98;12.37;87.8
2023/11/19 08:34:20;12.98;12.31;88.4
2023/11/19 08:54:20;13.07;12.37;88.9
2023/11/19 09:14:20;13.14;12.37;89.5
2023/11/19 09:34:20;13.25;12.37;89.7
2023/11/19 09:54:19;13.28;12.37;89.7
2023/11/19 10:14:19;13.35;12.37;90.2
2023/11/19 10:34:19;13.56;12.43;91.8
2023/11/19 10:54:19;13.47;12.43;90.1
2023/11/19 11:14:18;13.49;12.43;90.3
2023/11/19 11:34:18;13.48;12.43;90.6
2023/11/19 11:54:18;13.48;12.5;91.1
2023/11/19 12:14:18;13.52;12.5;91.4
2023/11/19 12:34:18;13.54;12.5;
2023/11/19 12:54:17;13.56;12.5;90.8
2023/11/19 13:14:17;13.56;12.5;91.6
2023/11/19 13:34:17;13.55;12.5;91.9
2023/11/19 13:54:17;13.61;12.5;92.2
2023/11/19 14:14:17;13.6;12.56;92.4
2023/11/19 14:34:16;13.65;12.56;92.7
2023/11/19 14:54:16;13.62;12.56;92.5
2023/11/19 15:14:16;13.65;12.56;92.9
2023/11/19 15:34:15;13.65;12.62;93.3
2023/11/19 15:54:15;13.66;12.62;93.4
2023/11/19 16:14:15;13.68;12.62;93.6
2023/11/19 16:34:15;13.68;12.62;93.8
2023/11/19 16:54:15;13.65;12.62;93.9
2023/11/19 17:14:14;13.62;12.62;93.9
2023/11/19 17:34:14;13.63;12.62;93.9
2023/11/19 17:54:14;13.63;12.62;93.9
2023/11/19 18:14:14;13.64;12.62;
2023/11/19 18:34:13;13.61;12.62;94.1
2023/11/19 18:54:13;13.61;12.62;94.2
2023/11/19 19:14:13;13.61;12.62;94.3
2023/11/19 19:34:13;13.61;12.62;94.4
2023/11/19 19:54:13;13.64;12.68;94.4
2023/11/19 20:14:12;13.61;12.68;94.7
2023/11/19 20:34:12;13.65;12.68;94.9
2023/11/19 20:54:12;13.66;12.68;
2023/11/19 21:14:12;13.68;12.68;95.2
2023/11/19 21:34:11;13.7;12.68;95.3
2023/11/19 21:54:11;13.72;12.68;95.4
2023/11/19 22:14:11;13.74;12.68;95.3
2023/11/19 22:34:11;13.7;12.68;95.6
2023/11/19 22:54:10;13.71;12.68;95.6
2023/11/19 23:14:10;13.72;12.75;95.7
2023/11/19 23:34:10;13.73;12.75;95.7
