Timestamp;T (°C);CT (°C);H (%)
2023/07/29 00:46:10;20.35;;77.2
2023/07/29 01:06:10;20.39;;
2023/07/29 01:26:10;20.21;;76.8
2023/07/29 01:46:09;20.11;;76.6
2023/07/29 02:06:09;20.18;;75.3
2023/07/29 02:26:09;20.04;;75.3
2023/07/29 02:46:09;20.08;;74.7
2023/07/29 03:06:09;19.9;;75.7
2023/07/29 03:26:08;19.69;;76.1
2023/07/29 03:46:08;19.81;;74.5
2023/07/29 04:06:08;19.5;;75.5
2023/07/29 04:26:08;19.68;;74.3
2023/07/29 04:46:07;19.52;;75.1
2023/07/29 05:06:07;18.78;;78.4
2023/07/29 05:26:07;18.5;;79.6
2023/07/29 05:46:07;18.53;;
2023/07/29 06:06:07;18.26;;82.3
2023/07/29 06:26:06;18.48;;81.9
2023/07/29 06:46:06;18.76;;81.7
2023/07/29 07:06:06;19.63;;79.6
2023/07/29 07:26:06;20.69;;75.4
2023/07/29 07:46:05;21.64;;71.7
2023/07/29 08:06:05;22.19;;68.7
2023/07/29 08:26:05;22.77;;66.3
2023/07/29 09:06:04;23.74;;62.7
2023/07/29 09:26:04;24.05;;61.6
2023/07/29 09:46:04;24.28;;
2023/07/29 10:06:04;24.69;;59.2
2023/07/29 10:26:04;25.05;;58.1
2023/07/29 10:46:03;25.77;;57.4
2023/07/29 11:06:04;26.23;;55.1
2023/07/29 11:26:03;26.72;;54.8
2023/07/29 11:46:03;27.22;;51.4
2023/07/29 12:06:02;27.73;;51.5
2023/07/29 12:26:02;28.07;;49.6
2023/07/29 12:46:02;28.54;;
2023/07/29 13:06:02;28.97;;48.2
2023/07/29 13:26:02;29.49;;49.2
2023/07/29 13:46:01;29.09;;50.2
2023/07/29 14:06:01;29.36;;
2023/07/29 14:26:01;30.04;;44.5
2023/07/29 14:46:01;30.35;;40.8
2023/07/29 15:06:00;29.55;;43.9
2023/07/29 15:26:00;29.8;;43.3
2023/07/29 15:46:00;30.2;;41.6
2023/07/29 16:06:00;30.52;;41.5
2023/07/29 16:26:00;30.86;;40.4
2023/07/29 16:45:59;30.72;;41.5
2023/07/29 17:05:59;30.54;;41.8
2023/07/29 17:25:59;30.15;;45.5
2023/07/29 17:45:59;29.52;;46.3
2023/07/29 18:05:58;29.22;;49.9
2023/07/29 18:25:58;28.92;;48.8
2023/07/29 18:45:58;28.3;;50.1
2023/07/29 19:05:58;27.83;;51.7
2023/07/29 19:25:58;27.14;;52.9
2023/07/29 19:45:57;26.32;;58.1
2023/07/29 20:05:57;25.21;;
2023/07/29 20:25:58;23.93;;69.8
2023/07/29 20:45:57;22.99;;72.9
2023/07/29 21:05:56;22.27;;74.8
2023/07/29 21:25:56;21.77;;75.8
2023/07/29 21:45:56;21.23;;77.8
2023/07/29 22:05:56;20.97;;79.3
2023/07/29 22:25:56;20.69;;80.4
2023/07/29 22:45:55;20.45;;80.7
2023/07/29 23:05:55;20.59;;79.7
2023/07/29 23:25:55;20.4;;79.3
2023/07/29 23:45:55;20.32;;79.6
2023/07/02 00:13:25;17.18;;
2023/07/02 00:33:25;17.04;;79.4
2023/07/02 00:53:25;16.97;;80.5
2023/07/02 01:13:24;;;80.7
2023/07/02 01:33:24;17.06;;80.8
2023/07/02 01:53:24;17.05;;81.3
2023/07/02 02:13:24;17.04;;81.3
2023/07/02 02:33:24;17.09;;81.9
2023/07/02 02:53:23;17.18;;82.2
2023/07/02 03:13:23;17.06;;
2023/07/02 03:33:23;17.06;;83.9
2023/07/02 03:53:23;17.02;;84.5
2023/07/02 04:13:22;16.84;;85.8
2023/07/02 04:33:22;16.97;;84.8
2023/07/02 04:53:22;17.08;;85.1
2023/07/02 05:13:22;16.97;;85.8
2023/07/02 05:33:22;16.84;;86.6
2023/07/02 05:53:21;16.97;;86.8
2023/07/02 06:13:21;17.45;;86.6
2023/07/02 06:33:21;17.88;;85.5
2023/07/02 06:53:21;18.32;;84.9
2023/07/02 07:13:20;18.66;;84.4
2023/07/02 07:33:20;19.12;;83.4
2023/07/02 07:53:20;19.5;;81.9
2023/07/02 08:13:20;19.98;;
2023/07/02 08:33:20;20.47;;79.8
2023/07/02 08:53:19;20.92;;78.8
2023/07/02 09:13:19;21.39;;76.1
2023/07/02 09:33:19;21.84;;75.9
2023/07/02 09:53:19;22.42;;73.4
2023/07/02 10:13:18;22.77;;70.6
2023/07/02 10:33:18;23.46;;67.7
2023/07/02 10:53:19;23.71;;66.3
2023/07/02 11:13:18;24.09;;62.5
2023/07/02 11:33:17;24.13;;62.6
2023/07/02 11:53:17;24.75;;62.3
2023/07/02 12:13:17;24.84;;
2023/07/02 12:33:17;24.9;;59.5
2023/07/02 12:53:17;25.2;;61.1
2023/07/02 13:13:16;25.6;;57.5
2023/07/02 13:33:16;25.3;;57.3
2023/07/02 13:53:16;25.54;;58.1
2023/07/02 14:13:16;25.69;;57.7
2023/07/02 14:33:16;26.9;;54.2
2023/07/02 14:53:15;26.82;;54.9
2023/07/02 15:13:15;26.81;;55.6
2023/07/02 15:33:15;26.9;;58.1
2023/07/02 15:53:15;26.32;;56.8
2023/07/02 16:13:14;25.79;;57.6
2023/07/02 16:33:14;25.8;;58.3
2023/07/02 16:53:14;25.23;;
2023/07/02 17:13:14;25.19;;59.2
2023/07/02 17:33:14;25.05;;61.2
2023/07/02 17:53:13;25.8;;59.5
2023/07/02 18:13:13;25.45;;62.7
2023/07/02 18:33:13;25.25;;64.1
2023/07/02 18:53:13;24.63;;67.4
2023/07/02 19:13:12;24.22;;68.8
2023/07/02 19:33:12;23.65;;75.6
2023/07/02 19:53:12;23.07;;77.4
2023/07/02 20:13:12;22.15;;82.8
2023/07/02 20:33:12;21.35;;85.3
2023/07/02 20:53:11;21.13;;85.9
2023/07/02 21:13:11;21.31;;85.5
2023/07/02 21:33:11;21.17;;86.5
2023/07/02 21:53:11;20.73;;88.2
2023/07/02 22:13:10;20.37;;89.3
2023/07/02 22:33:10;20.16;;90.1
2023/07/02 22:53:10;19.97;;90.7
2023/07/02 23:13:10;19.79;;91.3
2023/07/02 23:33:11;19.68;;92.1
2023/07/02 23:53:09;19.75;;91.6
2023/07/30 00:05:54;19.99;;80.2
2023/07/30 00:25:54;19.56;;81.6
2023/07/30 00:45:54;19.35;;82.8
2023/07/30 01:05:54;19.5;;82.5
2023/07/30 01:25:53;19.29;;82.7
2023/07/30 01:45:53;18.95;;
2023/07/30 02:05:53;18.95;;84.1
2023/07/30 02:25:53;18.81;;84.8
2023/07/30 02:45:53;18.91;;
2023/07/30 03:05:52;18.98;;84.6
2023/07/30 03:25:52;18.83;;85.2
2023/07/30 03:45:52;19.52;;85.7
2023/07/30 04:05:52;19.85;;84.9
2023/07/30 04:25:51;19.5;;84.8
2023/07/30 04:45:51;19.55;;84.3
2023/07/30 05:05:51;19.55;;
2023/07/30 05:25:51;19.27;;82.9
2023/07/30 05:45:51;19.3;;83.4
2023/07/30 06:05:50;19.03;;84.4
2023/07/30 06:25:50;19.22;;85.1
2023/07/30 06:45:50;20.11;;83.1
2023/07/30 07:05:50;21.26;;79.7
2023/07/30 07:25:49;21.6;;79.1
2023/07/30 07:45:49;22.7;;75.8
2023/07/30 08:05:49;23.52;;
2023/07/30 08:25:49;24.13;;67.1
2023/07/30 08:45:49;24.48;;67.1
2023/07/30 09:05:48;24.83;;66.3
2023/07/30 09:25:48;25.13;;65.2
2023/07/30 09:45:48;25.79;;63.3
2023/07/30 10:05:48;26.19;;62.8
2023/07/30 10:25:48;26.76;;61.7
2023/07/30 10:45:47;27.27;;
2023/07/30 11:05:47;27.78;;57.2
2023/07/30 11:25:47;28.3;;55.2
2023/07/30 11:45:47;28.97;;54.6
2023/07/30 12:05:46;29.51;;51.8
2023/07/30 12:25:46;29.84;;48.1
2023/07/30 12:45:46;30.36;;43.4
2023/07/30 13:05:46;30.63;;40.2
2023/07/30 13:25:45;30.76;;38.6
2023/07/30 13:45:45;31.1;;37.3
2023/07/30 14:05:45;31.08;;38.2
2023/07/30 14:25:45;31.21;;39.3
2023/07/30 14:45:44;31.51;;40.4
2023/07/30 15:05:44;31.55;;39.8
2023/07/30 15:25:44;31.69;;39.4
2023/07/30 15:45:44;31.71;;37.7
2023/07/30 16:05:44;31.75;;38.7
2023/07/30 16:25:43;31.71;;38.4
2023/07/30 16:45:43;31.61;;40.7
2023/07/30 17:05:43;31.45;;46.8
2023/07/30 17:25:43;31.16;;49.9
2023/07/30 17:45:42;30.6;;51.8
2023/07/30 18:05:42;30.12;;50.9
2023/07/30 18:25:42;29.72;;52.3
2023/07/30 18:45:42;29.09;;55.4
2023/07/30 19:05:42;28.59;;54.5
2023/07/30 19:25:41;27.84;;56.6
2023/07/30 19:45:41;27.18;;57.3
2023/07/30 20:05:41;26.66;;61.6
2023/07/30 20:25:41;25.85;;
2023/07/30 20:45:40;25.16;;67.8
2023/07/30 21:05:40;24.77;;67.3
2023/07/30 21:25:40;24.36;;
2023/07/30 21:45:40;24.22;;66.5
2023/07/30 22:05:40;23.85;;66.9
2023/07/30 22:25:39;23.58;;67.8
2023/07/30 22:45:39;23.34;;69.1
2023/07/30 23:05:39;23.36;;67.2
2023/07/30 23:25:39;23.01;;71.5
2023/07/30 23:45:38;22.53;;71.7
2023/07/31 00:05:38;21.92;;74.5
2023/07/31 00:25:38;22.07;;76.6
2023/07/31 00:45:38;22.01;;77.5
2023/07/31 01:05:38;21.89;;
2023/07/31 01:25:38;21.72;;76.7
2023/07/31 01:45:37;21.57;;76.8
2023/07/31 02:05:37;20.54;;78.4
2023/07/31 02:25:37;20.4;;79.6
2023/07/31 02:45:36;20.85;;79.6
2023/07/31 03:05:36;20.72;;81.3
2023/07/31 03:25:36;20.25;;81.9
2023/07/31 03:45:36;20.35;;82.7
2023/07/31 04:05:35;20.7;;82.7
2023/07/31 04:25:35;20.47;;83.7
2023/07/31 04:45:35;20.18;;84.7
2023/07/31 05:05:35;20.33;;84.9
2023/07/31 05:25:35;19.97;;
2023/07/31 05:45:34;19.98;;86.3
2023/07/31 06:05:34;20.4;;
2023/07/31 06:25:34;20.37;;86.3
2023/07/31 06:45:34;20.39;;86.7
2023/07/31 07:05:33;20.95;;85.8
2023/07/31 07:25:33;21.68;;83.1
2023/07/31 07:45:33;22.36;;80.7
2023/07/31 08:05:33;23.23;;77.2
2023/07/31 08:25:33;23.79;;74.2
2023/07/31 08:45:32;24.19;;72.6
2023/07/31 09:25:32;24.8;;71.4
2023/07/31 09:45:32;25.21;;69.2
2023/07/31 10:05:31;26.04;;66.8
2023/07/31 10:25:31;26.64;;
2023/07/31 10:45:31;27.5;;58.4
2023/07/31 11:05:31;27.8;;
2023/07/31 11:25:31;28.79;;55.4
2023/07/31 11:45:30;28.99;;
2023/07/31 12:05:30;28.41;;50.7
2023/07/31 12:25:30;29.64;;50.8
2023/07/31 13:05:29;29.83;;
2023/07/31 13:25:29;28.91;;49.7
2023/07/31 13:45:29;29.76;;47.1
2023/07/31 14:05:29;30.47;;45.8
2023/07/31 14:25:28;30.68;;
2023/07/31 14:45:28;30.16;;45.7
2023/07/31 15:05:28;29.84;;47.7
2023/07/31 15:25:28;30.12;;55.2
2023/07/31 15:45:28;30.2;;54.9
2023/07/31 16:05:27;29.57;;
2023/07/31 16:25:27;29.29;;58.9
2023/07/31 16:45:27;29.37;;57.1
2023/07/31 17:05:27;29.08;;57.8
2023/07/31 17:25:26;28.79;;58.7
2023/07/31 17:45:26;28.19;;58.8
2023/07/31 18:05:26;27.31;;
2023/07/31 18:25:26;26.35;;62.2
2023/07/31 18:45:26;25.98;;66.1
2023/07/31 19:05:25;25.78;;67.2
2023/07/31 19:25:25;25.53;;67.4
2023/07/31 19:45:25;24.69;;73.2
2023/07/31 20:05:25;23.86;;76.4
2023/07/31 20:25:25;23.09;;78.2
2023/07/31 21:05:24;21.98;;80.5
2023/07/31 21:25:24;21.5;;81.3
2023/07/31 21:45:24;21.27;;81.5
2023/07/31 22:05:23;20.82;;82.5
2023/07/31 22:25:23;20.65;;82.9
2023/07/31 22:45:23;20.47;;83.3
2023/07/31 23:05:23;20.18;;84.1
2023/07/31 23:25:22;20.24;;84.5
2023/07/31 23:45:22;19.95;;84.9
2023/07/03 00:13:09;19.59;;90.9
2023/07/03 00:33:09;19.62;;90.4
2023/07/03 00:53:09;19.6;;90.1
2023/07/03 01:13:09;19.52;;90.6
2023/07/03 01:33:08;19.38;;90.8
2023/07/03 01:53:08;19.32;;90.6
2023/07/03 02:13:08;18.97;;91.9
2023/07/03 02:33:07;18.64;;92.9
2023/07/03 02:53:07;18.47;;93.5
2023/07/03 03:13:07;18.03;;94.1
2023/07/03 03:33:07;17.61;;94.8
2023/07/03 03:53:07;17.39;;95.7
2023/07/03 04:13:06;17.44;;96.6
2023/07/03 04:33:06;17.53;;96.3
2023/07/03 04:53:06;17.93;;94.9
2023/07/03 05:13:06;17.67;;95.4
2023/07/03 05:33:06;17.61;;95.3
2023/07/03 05:53:05;17.89;;93.7
2023/07/03 06:13:05;18.36;;90.7
2023/07/03 06:33:05;19.03;;88.5
2023/07/03 06:53:05;19.56;;87.2
2023/07/03 07:13:04;19.9;;86.8
2023/07/03 07:33:04;20.2;;85.7
2023/07/03 07:53:04;20.55;;84.8
2023/07/03 08:13:04;20.96;;84.2
2023/07/03 08:33:03;21.48;;82.1
2023/07/03 08:53:03;21.89;;80.6
2023/07/03 09:13:03;22.3;;80.3
2023/07/03 09:33:03;22.74;;79.5
2023/07/03 09:53:02;23.24;;78.2
2023/07/03 10:13:02;23.69;;76.6
2023/07/03 10:33:02;24.24;;74.5
2023/07/03 10:53:02;24.86;;72.2
2023/07/03 11:13:02;25.28;;69.9
2023/07/03 11:33:01;25.78;;65.6
2023/07/03 11:53:01;25.92;;63.7
2023/07/03 12:13:01;26.62;;65.3
2023/07/03 12:33:01;26.73;;64.7
2023/07/03 12:53:01;27.24;;66.2
2023/07/03 13:13:00;27.69;;66.2
2023/07/03 13:33:00;28.09;;63.1
2023/07/03 13:53:00;28.37;;60.2
2023/07/03 14:13:00;28.52;;60.5
2023/07/03 14:33:00;28.72;;58.8
2023/07/03 14:52:59;28.47;;60.9
2023/07/03 15:12:59;28.75;;58.7
2023/07/03 15:32:59;28.99;;59.9
2023/07/03 15:52:59;;;59.1
2023/07/03 16:32:58;28.64;;59.4
2023/07/03 16:52:58;28.47;;57.1
2023/07/03 17:12:58;28.1;;59.6
2023/07/03 17:32:57;27.82;;59.6
2023/07/03 17:52:57;27.37;;61.5
2023/07/03 18:12:57;26.97;;63.5
2023/07/03 18:32:57;26.42;;63.3
2023/07/03 18:52:57;25.95;;
2023/07/03 19:12:56;25.28;;67.3
2023/07/03 19:32:56;24.63;;69.2
2023/07/03 19:52:56;23.98;;71.6
2023/07/03 20:12:56;23.28;;74.8
2023/07/03 20:32:55;22.59;;76.3
2023/07/03 20:52:55;21.83;;78.9
2023/07/03 21:12:55;21.45;;79.1
2023/07/03 21:32:55;21.34;;79.1
2023/07/03 21:52:54;21.07;;79.3
2023/07/03 22:12:54;20.91;;
2023/07/03 22:32:54;20.81;;
2023/07/03 22:52:54;20.63;;74.9
2023/07/03 23:12:54;20.5;;73.1
2023/07/03 23:32:53;20.23;;73.1
2023/07/03 23:52:53;20.15;;
2023/07/04 00:12:53;19.94;;75.9
2023/07/04 00:32:53;19.85;;76.2
2023/07/04 00:52:53;19.38;;79.1
2023/07/04 01:12:52;18.51;;83.3
2023/07/04 01:32:52;18.01;;85.2
2023/07/04 01:52:52;18.34;;82.7
2023/07/04 02:12:52;18.51;;82.3
2023/07/04 02:32:51;18.16;;83.8
2023/07/04 02:52:51;18.07;;85.2
2023/07/04 03:12:51;17.87;;85.8
2023/07/04 03:32:51;17.54;;
2023/07/04 03:52:50;17.23;;87.9
2023/07/04 04:12:50;17.22;;88.1
2023/07/04 04:32:50;17.48;;89.3
2023/07/04 04:52:50;17.65;;87.7
2023/07/04 05:12:50;17.99;;
2023/07/04 05:32:49;18.12;;85.7
2023/07/04 05:52:50;18.29;;84.7
2023/07/04 06:12:49;18.5;;84.1
2023/07/04 06:32:49;18.81;;83.3
2023/07/04 06:52:48;19.37;;82.3
2023/07/04 07:12:49;19.8;;81.3
2023/07/04 07:32:48;20.1;;80.9
2023/07/04 07:52:48;20.42;;81.3
2023/07/04 08:12:48;20.74;;81.1
2023/07/04 08:32:47;21.21;;80.2
2023/07/04 08:52:47;21.64;;78.8
2023/07/04 09:12:47;22.08;;
2023/07/04 09:32:47;22.48;;78.3
2023/07/04 09:52:46;22.91;;77.2
2023/07/04 10:12:46;23.49;;76.8
2023/07/04 10:32:46;23.9;;73.1
2023/07/04 10:52:46;24.58;;69.1
2023/07/04 11:12:46;24.91;;
2023/07/04 11:32:45;25.8;;66.8
2023/07/04 11:52:45;26.47;;66.8
2023/07/04 12:12:45;26.65;;61.1
2023/07/04 12:32:45;26.57;;61.2
2023/07/04 12:52:44;26.6;;60.6
2023/07/04 13:12:44;26.79;;59.6
2023/07/04 13:32:44;26.7;;61.4
2023/07/04 13:52:44;27.36;;56.9
2023/07/04 14:12:44;27.75;;57.4
2023/07/04 14:32:43;27.77;;
2023/07/04 14:52:43;28.4;;
2023/07/04 15:12:43;28.02;;
2023/07/04 15:32:43;27.97;;61.4
2023/07/04 15:52:42;27.87;;57.5
2023/07/04 16:12:42;27.84;;56.9
2023/07/04 16:32:42;27.79;;
2023/07/04 16:52:42;27.73;;58.9
2023/07/04 17:12:42;27.63;;57.6
2023/07/04 17:32:41;27.72;;60.6
2023/07/04 17:52:41;26.84;;62.4
2023/07/04 18:12:41;26.26;;67.8
2023/07/04 18:32:41;26.21;;67.8
2023/07/04 18:52:40;25.59;;70.1
2023/07/04 19:12:40;24.88;;72.3
2023/07/04 19:32:40;22.66;;78.7
2023/07/04 19:52:40;21.52;;88.2
2023/07/04 20:12:40;21.4;;
2023/07/04 20:32:39;21.02;;93.5
2023/07/04 20:52:39;20.81;;93.8
2023/07/04 21:12:39;20.32;;95.6
2023/07/04 21:32:39;20.02;;96.6
2023/07/04 21:52:41;19.68;;
2023/07/04 22:12:38;19.3;;97.3
2023/07/04 22:32:38;18.81;;97.2
2023/07/04 22:52:38;18.51;;97.1
2023/07/04 23:12:38;18.47;;97.2
2023/07/04 23:32:37;18.29;;97.6
2023/07/04 23:52:37;18.05;;97.9
2023/07/05 00:12:37;18.16;;98.7
2023/07/05 00:32:37;18.3;;99.1
2023/07/05 00:52:36;18.13;;99.3
2023/07/05 01:12:37;18.02;;99.3
2023/07/05 01:32:36;17.88;;99.7
2023/07/05 01:52:36;17.79;;99.9
2023/07/05 02:12:36;17.84;;99.9
2023/07/05 02:32:35;18.03;;99.9
2023/07/05 02:52:35;17.94;;99.9
2023/07/05 03:12:35;18.36;;99.9
2023/07/05 03:32:35;18.13;;99.8
2023/07/05 03:52:34;17.86;;99.9
2023/07/05 04:12:34;17.63;;99.9
2023/07/05 04:32:34;17.46;;99.9
2023/07/05 04:52:34;17.23;;99.9
2023/07/05 05:12:34;17.07;;99.7
2023/07/05 05:32:33;17.01;;99.9
2023/07/05 05:52:33;17.01;;99.9
2023/07/05 06:12:33;17.28;;99.9
2023/07/05 06:32:33;18.03;;99.9
2023/07/05 06:52:32;18.61;;99.9
2023/07/05 07:12:32;19.09;;99.9
2023/07/05 07:32:32;19.73;;99.5
2023/07/05 07:52:32;20.35;;98.3
2023/07/05 08:12:32;20.9;;94.6
2023/07/05 08:32:31;21.54;;
2023/07/05 08:52:31;22.06;;82.5
2023/07/05 09:12:31;22.32;;80.2
2023/07/05 09:32:31;22.79;;78.5
2023/07/05 09:52:30;23.3;;76.3
2023/07/05 10:12:30;23.74;;74.4
2023/07/05 10:32:30;24.23;;71.5
2023/07/05 10:52:30;24.75;;73.2
2023/07/05 11:12:30;24.98;;70.1
2023/07/05 11:32:29;25.74;;69.4
2023/07/05 11:52:29;26.31;;67.3
2023/07/05 12:12:29;26.93;;61.8
2023/07/05 12:32:29;26.74;;65.2
2023/07/05 12:52:28;27.35;;61.7
2023/07/05 13:12:28;27.37;;62.7
2023/07/05 13:32:28;28.27;;57.7
2023/07/05 13:52:28;28.96;;55.6
2023/07/05 14:12:27;27.8;;58.3
2023/07/05 14:32:27;27.35;;58.3
2023/07/05 14:52:27;27.56;;58.5
2023/07/05 15:12:27;28.82;;56.3
2023/07/05 15:32:27;29.04;;54.2
2023/07/05 15:52:26;29.45;;
2023/07/05 16:12:26;29.69;;48.7
2023/07/05 16:32:26;29.67;;49.4
2023/07/05 16:52:26;26.53;;64.9
2023/07/05 17:12:25;23.74;;75.4
2023/07/05 17:32:28;21.41;;88.3
2023/07/05 17:52:25;21.05;;95.1
2023/07/05 18:12:25;22.34;;97.2
2023/07/05 18:32:25;23.85;;89.3
2023/07/05 18:52:24;23.67;;
2023/07/05 19:12:24;23.33;;91.3
2023/07/05 19:32:24;23.28;;90.5
2023/07/05 19:52:24;23.13;;93.6
2023/07/05 20:12:24;22.73;;95.7
2023/07/05 20:32:23;21.64;;93.9
2023/07/05 20:52:23;20.9;;95.6
2023/07/05 21:12:23;20.63;;97.5
2023/07/05 21:32:23;20.47;;97.5
2023/07/05 21:52:22;20.36;;97.6
2023/07/05 22:12:22;20.21;;97.2
2023/07/05 22:32:22;20.1;;96.1
2023/07/05 22:52:22;20.12;;94.9
2023/07/05 23:12:22;;;94.1
2023/07/05 23:32:22;19.9;;
2023/07/05 23:52:21;19.26;;95.4
2023/07/06 00:12:21;18.93;;96.1
2023/07/06 00:32:21;19.15;;93.8
2023/07/06 00:52:20;19.3;;93.4
2023/07/06 01:12:20;19.05;;94.2
2023/07/06 01:32:20;18.63;;95.4
2023/07/06 01:52:20;18.33;;96.8
2023/07/06 02:12:19;18.27;;97.6
2023/07/06 02:32:19;18.73;;96.3
2023/07/06 02:52:19;18.13;;
2023/07/06 03:12:19;18.2;;
2023/07/06 03:32:19;18.73;;97.1
2023/07/06 03:52:18;19.13;;96.2
2023/07/06 04:12:18;19.32;;95.7
2023/07/06 04:32:18;19.63;;94.7
2023/07/06 04:52:18;19.57;;94.5
2023/07/06 05:12:17;19.63;;94.2
2023/07/06 05:32:17;19.51;;93.8
2023/07/06 05:52:17;19.16;;
2023/07/06 06:12:17;19.33;;95.4
2023/07/06 06:32:17;19.97;;93.9
2023/07/06 06:52:16;20.05;;93.3
2023/07/06 07:12:16;20.12;;94.6
2023/07/06 07:32:16;20.47;;93.9
2023/07/06 07:52:16;20.98;;92.6
2023/07/06 08:12:15;21.42;;90.9
2023/07/06 08:32:15;22.04;;90.1
2023/07/06 08:52:15;22.51;;87.5
2023/07/06 09:12:15;23.09;;82.6
2023/07/06 09:32:15;23.57;;80.3
2023/07/06 09:52:14;24.11;;76.8
2023/07/06 10:12:14;24.48;;76.3
2023/07/06 10:32:14;24.91;;75.3
2023/07/06 10:52:14;25.4;;73.9
2023/07/06 11:32:13;26.4;;69.1
2023/07/06 12:12:13;27.17;;63.8
2023/07/06 12:32:13;27.34;;59.3
2023/07/06 12:52:12;27.64;;55.9
2023/07/06 13:12:12;27.59;;53.1
2023/07/06 13:32:12;27.58;;54.3
2023/07/06 13:52:12;27.92;;51.5
2023/07/06 14:12:11;28.16;;
2023/07/06 14:32:11;28.42;;48.4
2023/07/06 14:52:11;28.4;;
2023/07/06 15:12:11;28.24;;43.8
2023/07/06 15:32:14;28.67;;
2023/07/06 16:12:10;28.94;;44.8
2023/07/06 16:32:10;29.04;;42.9
2023/07/06 16:52:10;29.39;;47.3
2023/07/06 17:52:09;27.19;;61.5
2023/07/06 18:12:09;26.51;;66.1
2023/07/06 18:32:09;25.67;;77.1
2023/07/06 18:52:08;25.16;;80.8
2023/07/06 19:12:08;24.6;;
2023/07/06 20:12:07;23.61;;83.9
2023/07/06 20:32:07;23.76;;80.9
2023/07/06 20:52:07;23.53;;79.6
2023/07/06 21:12:07;22.93;;75.3
2023/07/06 21:32:07;22.01;;81.6
2023/07/06 21:52:06;21.16;;85.8
2023/07/06 22:12:06;20.91;;86.2
2023/07/06 22:32:06;21.1;;
2023/07/06 22:52:06;21.09;;
2023/07/06 23:12:05;20.56;;84.1
2023/07/06 23:32:05;20.15;;
2023/07/06 23:52:05;19.94;;84.3
2023/07/07 00:12:05;19.46;;86.6
2023/07/07 00:32:05;19.05;;88.6
2023/07/07 00:52:04;18.61;;89.4
2023/07/07 01:12:04;18.27;;90.1
2023/07/07 01:52:04;18.24;;87.4
2023/07/07 02:12:03;17.86;;88.9
2023/07/07 02:32:03;17.65;;89.8
2023/07/07 02:52:03;17.45;;91.8
2023/07/07 04:12:02;17.02;;92.6
2023/07/07 04:52:02;16.94;;92.8
2023/07/07 05:12:01;17.01;;91.4
2023/07/07 05:52:01;16.95;;92.2
2023/07/07 06:32:01;17.73;;88.5
2023/07/07 06:52:00;18.43;;87.6
2023/07/07 07:12:00;19.36;;86.5
2023/07/07 07:32:08;20.15;;81.8
2023/07/07 08:11:59;21.32;;74.6
2023/07/07 08:31:59;21.6;;73.2
2023/07/07 08:51:59;22.01;;
2023/07/07 09:11:59;22.21;;73.2
2023/07/07 09:31:59;22.45;;72.3
2023/07/07 09:51:58;22.82;;71.6
2023/07/07 10:11:58;23.41;;72.8
2023/07/07 10:31:58;23.67;;71.1
2023/07/07 10:51:58;24.03;;72.8
2023/07/07 11:11:57;24.38;;72.1
2023/07/07 11:31:57;24.87;;
2023/07/07 11:51:57;25.18;;
2023/07/07 12:11:57;25.38;;68.3
2023/07/07 12:31:57;25.73;;67.9
2023/07/07 12:51:56;26.09;;68.3
2023/07/07 13:11:56;26.36;;
2023/07/07 13:31:56;26.73;;63.8
2023/07/07 13:51:58;27.18;;62.2
2023/07/07 14:11:55;26.77;;63.5
2023/07/07 14:31:55;26.77;;61.4
2023/07/07 14:51:55;27.33;;60.3
2023/07/07 15:11:55;27.56;;
2023/07/07 15:31:55;27.69;;59.6
2023/07/07 15:51:54;27.42;;
2023/07/07 16:11:54;27.56;;62.4
2023/07/07 16:31:54;27.37;;62.2
2023/07/07 16:51:54;26.99;;62.2
2023/07/07 17:11:53;26.77;;
2023/07/07 17:31:53;26.65;;65.5
2023/07/07 17:51:53;26.53;;65.3
2023/07/07 18:11:53;26.33;;
2023/07/07 18:31:53;26.15;;67.9
2023/07/07 18:51:52;25.73;;69.1
2023/07/07 19:11:52;25.25;;72.5
2023/07/07 20:11:51;23.56;;76.9
2023/07/07 20:31:51;23.03;;78.5
2023/07/07 20:51:51;22.46;;80.4
2023/07/07 21:11:51;21.6;;84.4
2023/07/07 21:31:51;20.97;;
2023/07/07 21:51:50;20.47;;88.5
2023/07/07 22:11:50;20.07;;89.9
2023/07/07 22:31:50;20.23;;88.9
2023/07/07 22:51:50;19.94;;89.8
2023/07/07 23:11:49;19.54;;90.8
2023/07/07 23:31:49;20.28;;87.5
2023/07/07 23:51:49;20.2;;84.6
2023/07/08 00:11:49;19.98;;85.5
2023/07/08 00:31:48;19.62;;
2023/07/08 00:51:48;;;85.7
2023/07/08 01:11:48;18.53;;85.9
2023/07/08 01:31:48;18.43;;86.9
2023/07/08 01:51:48;18.38;;84.8
2023/07/08 02:11:47;18.17;;86.1
2023/07/08 02:31:47;18.38;;81.1
2023/07/08 02:51:47;18.64;;76.2
2023/07/08 03:11:47;18.38;;80.2
2023/07/08 03:31:46;18.03;;80.6
2023/07/08 03:51:46;18.31;;79.4
2023/07/08 04:11:46;18.17;;80.3
2023/07/08 04:31:46;18.08;;81.9
2023/07/08 04:51:46;17.77;;85.2
2023/07/08 05:11:45;17.49;;87.3
2023/07/08 05:31:45;17.42;;88.7
2023/07/08 05:51:45;17.55;;89.1
