Timestamp;T (°C);CT (°C);H (%)
2023/06/10 00:17:43;14.86;14.37;99.9
2023/06/10 00:37:43;14.87;14.31;99.9
2023/06/10 00:57:43;14.85;14.31;99.9
2023/06/10 01:17:43;14.86;14.31;99.9
2023/06/10 01:37:42;14.9;14.31;99.9
2023/06/10 01:57:42;14.85;14.31;99.9
2023/06/10 02:17:42;14.82;14.31;99.9
2023/06/10 02:57:41;14.82;14.31;99.9
2023/06/10 03:17:41;14.82;14.25;99.9
2023/06/10 03:37:41;14.79;14.25;99.9
2023/06/10 03:57:41;14.78;14.25;99.9
2023/06/10 04:17:41;14.82;14.25;99.9
2023/06/10 04:37:40;14.82;14.25;99.9
2023/06/10 04:57:43;14.77;14.25;99.9
2023/06/10 05:17:40;14.77;14.25;99.9
2023/06/10 05:37:40;14.74;14.25;99.9
2023/06/10 05:57:41;14.74;14.25;99.9
2023/06/10 06:17:41;14.75;14.18;99.9
2023/06/10 06:37:39;14.78;14.25;99.9
2023/06/10 06:57:39;14.77;14.18;99.9
2023/06/10 07:17:38;14.79;14.25;99.9
2023/06/10 07:37:38;14.75;14.25;99.9
2023/06/10 07:57:38;14.73;14.25;99.9
2023/06/10 08:17:39;14.82;14.25;99.9
2023/06/10 08:37:38;14.83;14.25;99.9
2023/06/10 08:57:37;14.88;14.25;99.9
2023/06/10 09:17:37;14.88;14.25;99.9
2023/06/10 09:37:37;14.9;14.31;99.9
2023/06/10 09:57:37;14.96;14.31;99.9
2023/06/10 10:17:36;14.97;14.31;99.9
2023/06/10 10:37:36;14.98;14.31;99.9
2023/06/10 10:57:36;15.02;14.37;99.9
2023/06/10 11:17:36;15.06;14.37;99.9
2023/06/10 11:37:35;15.06;14.37;99.9
2023/06/10 12:17:35;15.11;14.37;99.9
2023/06/10 12:37:35;15.14;14.43;99.9
2023/06/10 12:57:35;15.17;14.43;99.9
2023/06/10 13:17:34;15.22;14.5;99.9
2023/06/10 13:37:34;15.27;14.5;99.9
2023/06/10 13:57:34;15.26;14.5;99.9
2023/06/10 14:17:34;15.29;14.5;99.9
2023/06/10 14:37:33;15.28;14.5;99.9
2023/06/10 14:57:33;15.25;14.5;99.9
2023/06/10 15:17:33;15.23;14.5;99.9
2023/06/10 15:37:33;15.31;14.56;99.9
2023/06/10 15:57:33;15.36;14.56;99.9
2023/06/10 16:17:33;15.36;14.56;99.9
2023/06/10 16:37:32;15.41;14.62;99.9
2023/06/10 16:57:32;15.37;14.56;99.9
2023/06/10 17:17:31;15.39;14.62;99.9
2023/06/10 17:37:31;15.36;14.62;99.9
2023/06/10 17:57:31;15.34;14.62;99.9
2023/06/10 18:17:31;15.33;14.62;99.9
2023/06/10 18:37:31;15.37;14.62;99.9
2023/06/10 18:57:30;15.31;14.62;99.9
2023/06/10 19:17:30;15.33;14.62;99.9
2023/06/10 19:37:30;15.32;14.62;99.9
2023/06/10 19:57:30;15.29;14.62;99.9
2023/06/10 20:17:29;15.25;14.62;99.9
2023/06/10 20:37:29;15.2;14.56;99.9
2023/06/10 20:57:29;15.19;14.56;99.9
2023/06/10 21:17:29;15.09;14.5;99.9
2023/06/10 21:37:28;15.09;14.5;99.9
2023/06/10 21:57:29;15.03;14.5;99.9
2023/06/10 22:17:28;15.01;14.5;99.9
2023/06/10 22:37:28;14.99;14.43;99.9
2023/06/10 22:57:29;14.99;14.43;99.9
2023/06/10 23:17:27;14.99;14.43;99.9
2023/06/10 23:37:27;14.99;14.43;99.9
2023/06/10 23:57:27;;14.43;99.9
2023/06/11 00:17:27;15.02;14.43;99.9
2023/06/11 00:37:27;15.01;14.43;99.9
2023/06/11 00:57:26;;14.43;99.9
2023/06/11 01:17:26;15.01;14.43;99.9
2023/06/11 01:37:26;15.02;14.43;99.9
2023/06/11 01:57:25;14.98;14.43;99.9
2023/06/11 02:17:25;15.01;14.43;99.9
2023/06/11 02:37:25;14.99;14.43;99.9
2023/06/11 02:57:25;14.92;14.43;99.9
2023/06/11 03:17:24;14.92;14.37;99.9
2023/06/11 03:37:24;14.9;14.37;99.9
2023/06/11 03:57:24;14.79;14.37;99.9
2023/06/11 04:17:24;14.84;14.31;99.9
2023/06/11 04:37:23;14.75;14.31;99.9
2023/06/11 04:57:23;14.77;14.31;99.9
2023/06/11 05:17:23;14.73;14.31;99.9
2023/06/11 05:37:23;14.7;14.31;99.9
2023/06/11 05:57:23;14.7;14.25;99.9
2023/06/11 06:17:22;14.69;14.25;99.9
2023/06/11 06:37:22;14.75;14.25;99.9
2023/06/11 06:57:22;14.75;14.31;99.9
2023/06/11 07:17:22;14.83;14.31;99.9
2023/06/11 07:37:21;14.77;14.31;99.9
2023/06/11 07:57:21;14.85;14.31;99.9
2023/06/11 08:17:21;14.88;14.31;99.9
2023/06/11 08:37:21;14.92;14.37;99.9
2023/06/11 08:57:20;14.94;14.37;99.9
2023/06/11 09:17:20;14.97;14.37;99.9
2023/06/11 09:37:20;14.99;14.37;99.9
2023/06/11 09:57:20;15.1;14.37;99.9
2023/06/11 10:17:20;15.12;14.43;99.9
2023/06/11 10:37:19;15.11;14.43;99.9
2023/06/11 10:57:19;15.15;14.43;99.9
2023/06/11 11:17:19;15.17;14.5;99.9
2023/06/11 11:37:19;15.2;14.5;99.9
2023/06/11 11:57:18;15.26;14.56;99.9
2023/06/11 12:17:18;15.24;14.5;99.9
2023/06/11 12:37:18;15.15;14.43;99.9
2023/06/11 12:57:18;15.1;14.43;99.9
2023/06/11 13:17:17;15.08;14.5;99.9
2023/06/11 13:37:17;15.17;14.5;99.9
2023/06/11 14:17:17;15.26;14.56;99.9
2023/06/11 14:37:17;15.31;14.56;99.9
2023/06/11 15:17:16;15.26;14.56;99.9
2023/06/11 15:37:16;15.23;14.56;99.9
2023/06/11 16:17:15;15.21;14.56;99.9
2023/06/11 16:37:15;15.2;14.56;99.9
2023/06/11 16:57:15;15.23;14.56;99.9
2023/06/11 17:17:15;15.21;14.56;99.9
2023/06/11 17:37:14;15.2;14.56;99.9
2023/06/11 17:57:14;15.25;14.56;99.9
2023/06/11 18:17:14;15.26;14.62;99.9
2023/06/11 18:37:14;15.26;14.62;99.9
2023/06/11 18:57:13;15.27;14.56;99.9
2023/06/11 19:17:13;15.26;14.62;99.9
2023/06/11 19:37:13;15.25;14.56;99.9
2023/06/11 19:57:13;15.19;14.56;99.9
2023/06/11 20:17:13;15.16;14.56;99.9
2023/06/11 20:37:12;15.09;14.56;99.9
2023/06/11 20:57:12;15.04;14.5;99.9
2023/06/11 21:17:12;15.01;14.5;99.9
2023/06/11 21:37:12;;14.5;99.9
2023/06/11 21:57:11;14.96;14.43;99.9
2023/06/11 22:17:12;14.94;14.43;99.9
2023/06/11 22:37:11;14.97;14.43;99.9
2023/06/11 22:57:11;14.9;14.43;99.9
2023/06/11 23:17:10;14.84;14.37;99.9
2023/06/11 23:37:10;14.83;14.37;99.9
2023/06/11 23:57:10;14.87;14.37;99.9
2023/06/12 00:17:10;14.8;14.37;99.9
2023/06/12 00:37:09;14.79;14.37;99.9
2023/06/12 00:57:09;14.79;14.31;99.9
2023/06/12 01:17:12;14.75;14.31;99.9
2023/06/12 01:37:09;14.77;14.31;99.9
2023/06/12 01:57:09;14.71;14.31;99.9
2023/06/12 02:17:08;14.7;14.31;99.9
2023/06/12 02:37:08;14.71;14.25;99.9
2023/06/12 02:57:08;14.68;14.25;99.9
2023/06/12 03:17:08;14.68;14.25;99.9
2023/06/12 03:37:07;14.67;14.25;99.9
2023/06/12 03:57:07;14.69;14.25;99.9
2023/06/12 04:17:07;14.67;14.25;99.9
2023/06/12 04:37:07;14.72;14.25;99.9
2023/06/12 04:57:06;14.64;14.25;99.9
2023/06/12 05:17:06;14.6;14.18;99.9
2023/06/12 05:37:06;14.63;14.18;99.9
2023/06/12 05:57:06;14.64;14.18;99.9
2023/06/12 06:17:05;14.63;14.18;99.9
2023/06/12 06:37:05;14.62;14.25;99.9
2023/06/12 06:57:05;14.68;14.18;99.9
2023/06/12 07:17:05;14.67;14.25;99.9
2023/06/12 07:37:05;14.72;14.25;99.9
2023/06/12 07:57:05;14.77;14.25;99.9
2023/06/12 08:17:04;14.82;14.25;99.9
2023/06/12 08:37:04;14.83;14.31;99.9
2023/06/12 08:57:04;14.88;14.31;99.9
2023/06/12 09:17:03;15.01;14.37;99.9
2023/06/12 09:37:03;15.25;14.5;99.9
2023/06/12 09:57:03;15.43;14.56;99.9
2023/06/12 10:17:03;15.53;14.62;99.9
2023/06/12 10:37:02;15.58;14.62;99.9
2023/06/12 10:57:02;15.72;14.75;99.9
2023/06/12 11:17:02;15.54;14.62;99.9
2023/06/12 11:37:02;15.41;14.56;99.9
2023/06/12 11:57:02;15.43;14.62;99.9
2023/06/12 12:17:01;15.46;14.62;99.9
2023/06/12 12:37:01;15.4;14.62;99.9
2023/06/12 12:57:01;15.48;14.62;99.9
2023/06/12 13:17:01;15.38;14.62;99.9
2023/06/12 13:37:00;15.33;14.56;99.9
2023/06/12 13:57:00;15.36;14.62;99.9
2023/06/12 14:17:00;15.36;14.62;99.9
2023/06/12 14:37:00;15.38;14.62;99.9
2023/06/12 14:56:59;15.36;14.62;99.9
2023/06/12 15:16:59;15.36;14.62;99.9
2023/06/12 15:36:59;15.38;14.62;99.9
2023/06/12 15:56:59;15.43;14.68;99.9
2023/06/12 16:17:00;15.42;14.68;99.9
2023/06/12 16:36:58;15.48;14.68;99.9
2023/06/12 16:56:58;15.48;14.68;99.9
2023/06/12 17:16:58;15.46;14.68;99.9
2023/06/12 17:36:58;15.42;14.68;99.9
2023/06/12 17:56:57;15.36;14.62;99.9
2023/06/12 18:16:57;15.38;14.62;99.9
2023/06/12 18:36:57;15.36;14.62;99.9
2023/06/12 18:56:57;15.32;14.62;99.9
2023/06/12 19:16:56;15.33;14.62;99.9
2023/06/12 19:36:56;15.25;14.62;99.9
2023/06/12 19:56:56;15.23;14.56;99.9
2023/06/12 20:16:56;15.17;14.56;99.9
2023/06/12 20:36:55;15.11;14.56;99.9
2023/06/12 20:56:55;15.06;14.56;99.9
2023/06/12 21:16:55;15.06;14.5;99.9
2023/06/12 21:36:55;14.97;14.5;99.9
2023/06/12 21:56:55;14.98;14.5;99.9
2023/06/12 22:16:54;14.9;14.43;99.9
2023/06/12 22:36:54;14.88;14.43;99.9
2023/06/12 22:56:54;14.87;14.43;99.9
2023/06/12 23:16:54;14.85;14.43;99.9
2023/06/12 23:36:53;14.85;14.37;99.9
2023/06/12 23:56:53;14.79;14.37;99.9
2023/06/13 00:16:53;14.78;14.37;99.9
2023/06/13 00:36:53;14.8;14.37;99.9
2023/06/13 00:56:52;14.78;14.37;99.9
2023/06/13 01:16:52;14.79;14.31;99.9
2023/06/13 01:36:52;14.78;14.37;99.9
2023/06/13 01:56:52;14.77;14.31;99.9
2023/06/13 02:16:51;14.75;14.31;99.9
2023/06/13 02:36:51;14.72;14.31;99.9
2023/06/13 02:56:51;14.69;14.31;99.9
2023/06/13 03:16:51;14.68;14.31;99.9
2023/06/13 03:36:51;14.69;14.31;99.9
2023/06/13 03:56:50;14.67;14.25;99.9
2023/06/13 04:16:50;14.67;14.25;99.9
2023/06/13 04:36:50;14.62;14.25;99.9
2023/06/13 04:56:50;14.58;14.25;99.9
2023/06/13 05:16:49;14.56;14.18;99.9
2023/06/13 05:36:49;14.5;14.18;99.9
2023/06/13 05:56:49;14.54;14.18;99.9
2023/06/13 06:16:49;14.57;14.18;99.9
2023/06/13 06:36:48;14.56;14.18;99.9
2023/06/13 06:56:49;14.62;14.18;99.9
2023/06/13 07:16:48;14.67;14.25;99.9
2023/06/13 07:36:48;14.69;14.25;99.9
2023/06/13 07:56:48;14.78;14.25;99.9
2023/06/13 08:16:47;14.77;14.25;99.9
2023/06/13 08:36:47;14.81;14.25;99.9
2023/06/13 08:56:47;14.89;14.31;99.9
2023/06/13 09:16:47;14.85;14.31;99.9
2023/06/13 09:36:46;14.93;14.31;99.9
2023/06/13 09:56:46;14.93;14.31;99.9
2023/06/13 10:16:46;14.94;14.37;99.9
2023/06/13 10:36:46;15.01;14.37;99.9
2023/06/13 10:56:46;15.05;14.37;99.9
2023/06/13 11:16:45;15.17;14.43;99.9
2023/06/13 11:36:45;15.22;14.5;99.9
2023/06/13 11:56:45;15.46;14.62;99.9
2023/06/13 12:16:45;15.7;14.75;99.9
2023/06/13 12:36:44;15.9;14.87;99.9
2023/06/13 12:56:44;15.68;14.68;99.9
2023/06/13 13:16:44;15.47;14.62;99.9
2023/06/13 13:36:44;15.37;14.62;99.9
2023/06/13 13:56:43;15.33;14.62;99.9
2023/06/13 14:16:43;15.36;14.62;99.9
2023/06/13 14:36:43;15.39;14.68;99.9
2023/06/13 14:56:43;15.4;14.68;99.9
2023/06/13 15:16:42;15.41;14.68;99.9
2023/06/13 15:36:42;15.48;14.75;99.9
2023/06/13 15:56:42;15.47;14.75;99.9
2023/06/13 16:16:42;15.48;14.75;99.9
2023/06/13 16:36:41;15.49;14.81;99.9
2023/06/13 16:56:41;15.45;14.75;99.9
2023/06/13 17:16:41;15.41;14.75;99.9
2023/06/13 17:36:41;15.36;14.75;99.9
2023/06/13 17:56:40;15.28;14.68;99.9
2023/06/13 18:16:40;15.27;14.68;99.9
2023/06/13 18:36:40;15.26;14.68;99.9
2023/06/13 18:56:40;15.23;14.68;99.9
2023/06/13 19:22:02;15.22;14.68;99.9
2023/06/13 19:36:39;15.17;14.62;99.9
2023/06/13 19:56:39;15.06;14.62;99.9
2023/06/13 20:16:39;15.01;14.56;99.9
2023/06/13 20:36:39;14.94;14.56;99.9
2023/06/13 20:56:39;14.9;14.5;99.9
2023/06/13 21:16:38;14.93;14.5;99.9
2023/06/13 21:36:38;14.85;14.5;99.9
2023/06/13 21:56:38;14.87;14.5;99.9
2023/06/13 22:16:37;14.85;14.43;99.9
2023/06/13 22:36:37;14.79;14.43;99.9
2023/06/13 22:56:37;14.77;14.43;99.9
2023/06/13 23:16:37;14.7;14.43;99.9
2023/06/13 23:36:37;14.73;14.37;99.9
2023/06/13 23:56:36;14.72;14.37;99.9
2023/06/14 00:16:36;14.73;14.37;99.9
2023/06/14 00:36:36;14.66;14.37;99.9
2023/06/14 00:56:37;14.65;14.37;99.9
2023/06/14 01:16:35;14.69;14.37;99.9
2023/06/14 01:36:35;14.63;14.31;99.9
2023/06/14 01:56:36;14.64;14.31;99.9
2023/06/14 02:16:35;14.6;14.31;99.9
2023/06/14 02:36:34;14.64;14.31;99.9
2023/06/14 02:56:34;14.59;14.31;99.9
2023/06/14 03:16:34;14.6;14.31;99.9
2023/06/14 03:36:34;14.56;14.25;99.9
2023/06/14 03:56:34;14.55;14.25;99.9
2023/06/14 04:16:35;14.53;14.25;99.9
2023/06/14 04:36:33;14.56;14.25;99.9
2023/06/14 04:56:33;14.52;14.25;99.9
2023/06/14 05:16:33;14.51;14.25;99.9
2023/06/14 05:36:32;14.52;14.18;99.9
2023/06/14 05:56:32;14.49;14.18;99.9
2023/06/14 06:36:32;14.5;14.18;99.9
2023/06/14 06:56:31;14.55;14.18;99.9
2023/06/14 07:16:31;14.56;14.18;99.9
2023/06/14 07:36:31;14.55;14.25;99.9
2023/06/14 07:56:31;14.64;14.25;99.9
2023/06/14 08:16:30;14.71;14.25;99.9
2023/06/14 08:36:30;14.82;14.31;99.9
2023/06/14 08:56:30;14.89;14.31;99.9
2023/06/14 09:16:30;14.97;14.37;99.9
2023/06/14 09:36:30;14.96;14.37;99.9
2023/06/14 09:56:29;15.02;14.37;99.9
2023/06/14 10:16:29;15.06;14.43;99.9
2023/06/14 10:36:29;15.05;14.43;99.9
2023/06/14 10:56:29;15.23;14.5;99.9
2023/06/14 11:16:28;15.53;14.68;99.9
2023/06/14 11:36:28;15.89;14.93;99.9
2023/06/14 11:56:28;16.21;;99.9
2023/06/14 12:16:28;15.8;14.87;99.9
2023/06/14 12:36:27;15.73;14.87;99.9
2023/06/14 12:56:27;15.68;14.81;99.9
2023/06/14 13:16:27;15.73;14.87;99.9
2023/06/14 13:36:27;15.72;14.81;99.9
2023/06/14 13:56:26;15.69;14.87;99.9
2023/06/14 14:16:26;15.73;14.87;99.9
2023/06/14 14:36:26;15.74;14.87;99.9
2023/06/14 14:56:26;15.77;14.87;99.9
2023/06/14 15:16:26;15.74;14.87;99.9
2023/06/14 15:36:25;15.71;14.87;99.9
2023/06/14 15:56:25;15.68;14.87;99.9
2023/06/14 16:16:25;15.67;14.87;99.9
2023/06/14 16:36:25;15.77;14.93;99.9
2023/06/14 16:56:24;15.74;14.93;99.9
2023/06/14 17:16:24;15.7;14.93;99.9
2023/06/14 17:36:24;15.72;14.93;99.9
2023/06/14 17:56:24;15.65;14.87;99.9
2023/06/14 18:16:23;15.6;14.87;99.9
2023/06/14 18:36:23;15.49;14.87;99.9
2023/06/14 19:10:05;15.41;14.81;99.9
2023/06/14 19:16:23;15.31;14.75;99.9
2023/06/14 19:36:23;15.3;14.75;99.9
2023/06/14 19:56:22;15.23;14.75;99.9
2023/06/14 20:16:22;15.23;14.75;99.9
2023/06/14 20:56:22;15.21;14.68;99.9
2023/06/14 21:56:21;15.15;14.62;99.9
2023/06/14 22:16:21;15.11;14.62;99.9
2023/06/14 22:56:49;15.11;14.62;99.9
2023/06/15 00:16:19;15.06;14.56;99.9
2023/06/15 00:36:21;15.02;14.56;99.9
2023/06/15 00:56:19;15.03;14.56;99.9
2023/06/15 01:16:19;15.02;14.5;99.9
2023/06/15 01:36:18;14.99;14.56;99.9
2023/06/15 01:56:18;15.03;14.5;99.9
2023/06/15 02:16:18;14.99;14.5;99.9
2023/06/15 02:36:18;14.94;14.5;99.9
2023/06/15 02:56:17;14.98;14.5;99.9
2023/06/15 03:16:17;14.95;14.5;99.9
2023/06/15 03:36:17;14.94;14.5;99.9
2023/06/15 03:56:17;14.96;14.5;99.9
2023/06/15 04:16:16;14.88;14.5;99.9
2023/06/15 04:36:16;14.92;14.5;99.9
2023/06/15 04:56:16;14.89;14.43;99.9
2023/06/15 05:16:16;14.92;14.43;99.9
2023/06/15 05:36:15;14.9;14.43;99.9
2023/06/15 05:56:15;14.9;14.43;99.9
2023/06/15 06:16:15;14.89;14.43;99.9
2023/06/15 06:36:15;14.92;14.43;99.9
2023/06/15 06:56:15;14.91;14.43;99.9
2023/06/15 07:16:14;14.9;14.43;99.9
2023/06/15 07:36:14;14.92;14.43;99.9
2023/06/15 07:56:14;14.92;14.43;99.9
2023/06/15 08:16:14;14.9;14.43;99.9
2023/06/15 08:36:13;14.92;14.43;99.9
2023/06/15 08:56:13;14.93;14.43;99.9
2023/06/15 09:16:14;14.95;14.43;99.9
2023/06/15 09:36:13;14.94;14.43;99.9
2023/06/15 09:56:12;14.98;14.43;99.9
2023/06/15 10:16:12;15.02;14.43;99.9
2023/06/15 10:36:12;14.98;14.43;99.9
2023/06/15 10:56:12;15.02;14.5;99.9
2023/06/15 11:16:12;15.02;14.5;99.9
2023/06/15 11:36:11;15.13;14.5;99.9
2023/06/15 11:56:11;15.09;14.56;99.9
2023/06/15 12:16:11;15.14;14.56;99.9
2023/06/15 12:36:11;15.19;14.56;99.9
2023/06/15 12:56:10;15.19;14.56;99.9
2023/06/15 13:16:10;15.21;14.56;99.9
2023/06/15 13:36:10;15.2;14.62;99.9
2023/06/15 13:56:10;15.19;14.62;99.9
2023/06/15 14:16:09;15.17;14.56;99.9
2023/06/15 14:36:09;15.17;14.62;99.9
2023/06/15 14:56:11;15.17;14.56;99.9
2023/06/15 15:16:09;15.14;14.56;99.9
2023/06/15 15:36:09;15.13;14.56;99.9
2023/06/15 15:56:08;15.13;14.56;99.9
2023/06/15 16:16:08;15.09;14.56;99.9
2023/06/15 16:36:08;15.09;14.56;99.9
2023/06/15 16:56:08;15.12;14.56;99.9
2023/06/15 17:16:07;15.03;14.5;99.9
2023/06/15 17:36:07;15.03;14.5;99.9
2023/06/15 17:56:07;15.02;14.5;99.9
2023/06/15 18:16:07;15.02;14.5;99.9
2023/06/15 18:36:06;15.02;14.5;99.9
2023/06/15 18:56:06;15.01;14.5;99.9
2023/06/15 19:16:06;15.03;14.5;99.9
2023/06/15 19:36:06;15.03;14.5;99.9
2023/06/15 19:56:05;15.01;14.5;99.9
2023/06/15 20:16:05;14.97;14.5;99.9
2023/06/15 20:36:05;14.97;14.5;99.9
2023/06/15 20:56:05;14.99;14.5;99.9
2023/06/15 21:16:05;14.97;14.43;99.9
2023/06/15 21:36:05;14.94;14.43;99.9
2023/06/15 21:56:04;14.95;14.43;99.9
2023/06/15 22:16:04;14.92;14.43;99.9
2023/06/15 22:36:04;14.9;14.43;99.9
2023/06/15 22:56:03;14.87;14.43;99.9
2023/06/15 23:16:03;14.87;14.43;99.9
2023/06/15 23:36:03;14.87;14.43;99.9
2023/06/15 23:56:03;14.9;14.37;99.9
2023/06/16 00:16:02;14.85;14.37;99.9
2023/06/16 00:36:02;14.83;14.37;99.9
2023/06/16 00:56:02;14.78;14.37;99.9
2023/06/16 01:16:02;14.78;14.37;99.9
2023/06/16 01:36:02;14.79;14.37;99.9
2023/06/16 01:56:01;14.78;14.37;99.9
2023/06/16 02:16:01;14.77;14.37;99.9
2023/06/16 02:36:01;14.79;14.37;99.9
2023/06/16 02:56:01;14.79;14.37;99.9
2023/06/16 03:16:00;14.77;14.37;99.9
2023/06/16 03:36:00;14.8;14.37;99.9
2023/06/16 03:56:00;14.77;14.37;99.9
2023/06/16 04:16:00;14.75;14.31;99.9
2023/06/16 04:36:00;14.76;14.31;99.9
2023/06/16 04:55:59;14.81;14.31;99.9
2023/06/16 05:15:59;14.79;14.31;99.9
2023/06/16 05:35:59;14.78;14.31;99.9
2023/06/16 05:55:58;14.76;14.31;99.9
2023/06/16 06:15:58;14.81;14.31;99.9
2023/06/16 06:35:58;14.77;14.31;99.9
2023/06/16 06:55:58;14.82;14.31;99.9
2023/06/16 07:15:58;14.82;14.31;99.9
2023/06/16 07:35:57;14.83;14.31;99.9
2023/06/16 07:55:57;14.78;14.31;99.9
2023/06/16 08:15:57;14.77;14.31;99.9
2023/06/16 08:35:57;14.89;14.37;99.9
2023/06/16 08:55:56;14.95;14.37;99.9
2023/06/16 09:15:56;;14.37;99.9
2023/06/16 09:35:56;15.02;14.37;99.9
2023/06/16 09:55:56;15.04;14.37;99.9
2023/06/16 10:15:55;;14.37;99.9
2023/06/16 10:35:56;15.07;14.43;99.9
2023/06/16 10:55:55;15.05;14.43;99.9
2023/06/16 11:15:55;15.14;14.43;99.9
2023/06/16 11:35:55;15.13;14.43;99.9
2023/06/16 11:55:54;15.21;14.43;99.9
2023/06/16 12:15:54;15.2;14.43;99.9
2023/06/16 12:35:54;15.25;14.5;99.8
2023/06/16 12:55:54;15.21;14.43;99.7
2023/06/16 13:15:53;15.12;14.43;99.8
2023/06/16 13:35:53;15.1;14.43;99.6
2023/06/16 13:55:53;15.17;14.5;99.5
2023/06/16 14:15:53;15.24;14.5;99.2
2023/06/16 14:35:52;15.31;14.5;98.9
2023/06/16 14:55:52;15.29;14.5;98.8
2023/06/16 15:15:52;15.39;14.56;97.9
2023/06/16 15:35:52;15.41;14.56;97.4
2023/06/16 15:55:51;15.41;14.56;
2023/06/16 16:15:51;15.42;14.56;96.7
2023/06/16 16:35:51;15.41;14.56;96.4
2023/06/16 17:15:51;15.52;14.56;95.1
2023/06/16 17:35:50;15.41;14.56;94.8
2023/06/16 18:15:50;15.29;14.56;95.1
2023/06/16 18:35:50;15.83;14.81;93.7
2023/06/16 18:55:49;15.71;14.68;93.3
2023/06/16 19:15:49;15.36;14.56;94.2
2023/06/16 19:55:49;15.14;14.5;96.1
2023/06/16 20:15:48;15.02;14.43;97.1
2023/06/16 20:35:48;14.92;14.43;97.8
2023/06/16 20:55:48;14.85;14.37;98.5
2023/06/16 21:15:48;14.82;14.37;98.7
2023/06/16 21:35:49;14.79;14.37;98.8
2023/06/16 22:35:47;14.75;14.31;99.2
2023/06/16 22:55:47;14.69;14.31;99.3
2023/06/16 23:55:46;14.67;14.31;99.5
2023/06/17 00:15:46;14.67;14.25;99.4
2023/06/17 00:35:45;14.65;14.25;99.4
2023/06/17 00:55:46;14.67;14.25;99.4
2023/06/17 01:15:45;14.62;14.25;99.5
2023/06/17 01:35:45;14.61;14.25;99.4
2023/06/17 01:55:44;14.63;14.25;99.6
2023/06/17 02:35:44;14.62;14.25;99.6
2023/06/17 03:15:44;14.6;14.18;99.7
2023/06/17 03:55:43;14.6;14.18;99.8
2023/06/17 04:15:43;14.55;14.18;99.8
2023/06/17 04:35:43;14.62;14.18;99.8
2023/06/17 04:55:42;14.58;14.18;99.8
2023/06/17 05:15:42;14.57;14.18;99.8
2023/06/17 05:35:42;14.55;14.18;99.7
2023/06/17 05:55:42;14.56;14.18;99.8
2023/06/17 06:15:41;14.58;14.18;99.8
2023/06/17 07:35:41;14.68;14.18;99.7
2023/06/17 07:55:40;14.69;14.18;99.7
2023/06/17 08:35:40;14.85;14.25;99.5
2023/06/17 08:55:40;14.94;14.31;99.2
2023/06/17 09:35:40;14.97;14.31;98.9
2023/06/17 09:55:39;15.03;14.37;98.8
2023/06/17 10:15:40;15.09;14.37;98.6
2023/06/17 10:35:38;15.2;14.43;
2023/06/17 11:15:38;15.27;14.43;97.2
2023/06/17 11:35:38;15.29;14.43;97.2
2023/06/17 12:15:37;15.26;14.43;97.1
2023/06/17 12:35:37;15.31;14.5;96.7
2023/06/17 12:55:37;15.26;14.43;96.4
2023/06/17 13:35:39;15.43;14.5;94.7
2023/06/17 13:55:37;15.41;14.5;93.8
2023/06/17 14:15:36;15.48;14.56;92.9
2023/06/17 14:35:36;15.49;14.5;92.3
2023/06/17 14:55:35;15.26;14.43;92.9
2023/06/17 15:15:35;15.46;14.56;91.8
2023/06/17 15:35:35;15.44;14.5;91.7
2023/06/17 15:55:35;15.44;14.5;91.6
2023/06/17 16:15:34;15.46;14.56;91.1
2023/06/17 16:35:34;15.38;14.5;91.3
2023/06/17 16:55:34;15.33;14.5;91.6
2023/06/17 17:15:34;15.25;14.5;91.9
2023/06/17 17:55:33;15.31;14.43;91.5
2023/06/17 18:15:33;15.33;14.5;91.4
2023/06/17 18:55:33;15.23;14.43;
2023/06/17 19:15:32;15.17;14.43;92.3
2023/06/17 19:55:32;14.98;14.37;93.6
2023/06/17 20:35:31;14.87;14.31;94.8
2023/06/17 20:55:31;14.79;14.31;95.6
2023/06/17 21:15:31;14.73;14.25;96.5
2023/06/17 21:35:31;14.67;14.25;97.3
2023/06/17 21:55:31;14.6;14.25;97.8
2023/06/17 22:15:30;14.6;14.25;98.2
2023/06/17 22:35:30;14.6;14.18;98.4
2023/06/17 22:55:30;14.55;14.18;98.7
2023/06/17 23:35:29;14.52;14.18;
2023/06/17 23:55:29;14.5;14.18;
2023/06/18 00:15:29;14.47;14.12;99.1
2023/06/18 00:35:29;14.48;14.12;99.1
2023/06/18 00:55:28;14.45;14.12;99.2
2023/06/18 01:15:28;14.42;14.12;99.2
2023/06/18 01:35:28;14.42;14.12;99.2
2023/06/18 01:55:28;14.4;14.06;99.3
2023/06/18 02:15:27;14.35;14.06;99.2
2023/06/18 02:35:27;14.35;14.06;99.2
2023/06/18 02:55:27;14.3;14.06;99.1
2023/06/18 03:15:27;14.32;;99.1
2023/06/18 03:35:26;14.29;;
2023/06/18 03:55:26;14.25;;99.1
2023/06/18 04:15:26;14.28;;99.1
2023/06/18 04:35:26;14.27;;99.1
2023/06/18 04:55:26;14.22;13.93;
2023/06/18 05:15:25;14.18;13.93;99.1
2023/06/18 05:35:25;14.21;13.93;99.1
2023/06/18 05:55:25;14.19;13.93;99.1
2023/06/18 06:15:25;14.16;13.93;99.2
2023/06/18 06:35:25;14.23;13.93;99.4
2023/06/18 06:55:24;14.28;13.93;99.7
