Timestamp;T (°C);CT (°C);H (%)
2023/10/28 01:22:51;16.07;15.43;96.8
2023/10/28 01:42:51;16.06;15.37;96.9
2023/10/28 02:02:51;16.03;15.37;96.8
2023/10/28 02:22:51;16.04;15.43;96.7
2023/10/28 02:42:51;16.01;15.37;96.7
2023/10/28 03:02:50;15.97;15.37;96.7
2023/10/28 03:22:50;15.96;15.31;96.7
2023/10/28 03:42:50;16.01;15.37;96.7
2023/10/28 04:02:50;15.96;15.37;96.6
2023/10/28 04:22:49;15.99;15.37;96.8
2023/10/28 04:42:49;15.99;15.37;96.8
2023/10/28 05:02:49;15.99;15.37;
2023/10/28 05:22:49;16.05;15.43;
2023/10/28 05:42:49;16.01;15.37;
2023/10/28 06:02:48;15.95;15.31;96.8
2023/10/28 06:22:48;15.95;15.25;96.7
2023/10/28 06:42:48;15.89;15.25;96.7
2023/10/28 07:02:48;15.87;15.25;96.6
2023/10/28 07:22:47;15.85;15.25;96.5
2023/10/28 07:42:47;15.87;15.18;96.4
2023/10/28 08:02:47;15.83;15.25;96.5
2023/10/28 08:22:47;15.88;15.25;96.7
2023/10/28 08:42:47;15.87;15.31;96.9
2023/10/28 09:02:46;15.96;15.37;
2023/10/28 09:22:46;15.99;15.37;97.2
2023/10/28 09:42:46;16.03;15.43;97.6
2023/10/28 10:02:46;16.08;15.43;97.7
2023/10/28 10:22:46;16.08;15.5;97.9
2023/10/28 10:42:45;16.12;15.5;97.8
2023/10/28 11:02:45;16.29;15.62;96.3
2023/10/28 11:22:45;16.46;15.68;95.6
2023/10/28 11:42:45;16.48;15.68;94.8
2023/10/28 12:02:44;16.39;15.62;95.4
2023/10/28 12:22:44;16.35;15.56;95.6
2023/10/28 12:42:44;16.93;16.37;93.7
2023/10/28 13:02:44;17.22;16.18;93.6
2023/10/28 13:22:43;16.79;15.75;93.9
2023/10/28 13:42:43;16.58;15.68;94.2
2023/10/28 14:02:43;16.49;15.68;94.7
2023/10/28 14:22:43;16.48;15.68;94.7
2023/10/28 14:42:43;16.47;15.75;94.6
2023/10/28 15:02:44;16.44;15.68;94.9
2023/10/28 15:22:42;16.46;15.68;95.2
2023/10/28 15:42:42;16.46;15.68;95.3
2023/10/28 16:02:42;16.45;15.68;95.4
2023/10/28 16:22:42;16.41;15.68;95.7
2023/10/28 16:42:41;16.44;15.68;95.9
2023/10/28 17:02:41;16.41;15.68;96.3
2023/10/28 17:22:41;16.36;15.62;96.4
2023/10/28 17:42:41;16.37;15.62;96.7
2023/10/28 18:02:40;16.36;15.62;97.1
2023/10/28 18:22:40;16.32;15.62;97.4
2023/10/28 18:42:40;16.3;15.62;97.8
2023/10/28 19:02:40;16.29;15.62;
2023/10/28 19:22:40;16.33;15.62;98.2
2023/10/28 19:42:39;16.27;15.62;98.3
2023/10/28 20:02:39;16.25;15.56;98.3
2023/10/28 20:22:39;16.2;15.5;98.3
2023/10/28 20:42:39;16.22;15.56;98.3
2023/10/28 21:02:38;16.23;15.56;98.5
2023/10/28 21:22:38;16.22;15.56;98.5
2023/10/28 21:42:38;16.21;15.56;98.5
2023/10/28 22:02:38;16.23;15.56;98.7
2023/10/28 22:22:38;16.22;15.5;98.6
2023/10/28 22:42:37;16.2;15.5;98.4
2023/10/28 23:02:37;16.2;15.5;98.4
2023/10/28 23:22:37;16.18;15.5;98.4
2023/10/28 23:42:37;16.18;15.56;98.4
2023/10/29 00:02:36;16.23;15.5;98.5
2023/10/29 00:22:36;16.2;15.56;98.5
2023/10/29 00:42:36;16.22;15.56;98.6
2023/10/29 01:02:36;16.19;15.5;98.6
2023/10/29 01:22:36;16.19;15.5;98.4
2023/10/29 01:42:35;16.19;15.5;98.4
2023/10/29 02:02:35;16.17;15.5;97.7
2023/10/29 02:02:35;16.2;15.5;98.2
2023/10/29 02:22:34;16.16;15.5;97.6
2023/10/29 02:22:35;16.18;15.5;98.1
2023/10/29 02:42:34;16.18;15.5;97.4
2023/10/29 02:42:35;16.19;15.5;
2023/10/29 03:02:34;16.13;15.43;97.5
2023/10/29 03:22:34;16.11;15.43;97.3
2023/10/29 03:42:33;16.14;15.43;97.2
2023/10/29 04:02:33;16.11;15.43;97.1
2023/10/29 04:22:33;16.12;15.43;97.1
2023/10/29 04:42:33;16.14;15.43;97.2
2023/10/29 05:02:32;16.09;15.43;97.1
2023/10/29 05:22:32;16.1;15.43;97.2
2023/10/29 05:42:32;16.12;15.43;97.1
2023/10/29 06:02:32;16.1;15.43;97.2
2023/10/29 06:22:32;16.06;15.43;97.2
2023/10/29 06:42:31;16.11;15.43;97.2
2023/10/29 07:02:31;16.12;15.43;97.2
2023/10/29 07:22:31;16.1;15.43;97.4
2023/10/29 07:42:31;16.17;15.5;97.3
2023/10/29 08:02:31;16.18;15.5;97.5
2023/10/29 08:22:30;16.18;15.5;97.5
2023/10/29 08:42:30;16.16;15.5;97.3
2023/10/29 09:02:30;16.21;15.56;97.6
2023/10/29 09:22:30;16.26;15.56;97.4
2023/10/29 09:42:29;16.22;15.56;97.2
2023/10/29 10:02:29;16.27;15.56;96.9
2023/10/29 10:22:29;16.27;15.56;96.6
2023/10/29 10:42:29;16.31;15.56;96.3
2023/10/29 11:02:29;16.27;15.62;96.3
2023/10/29 11:22:28;16.35;15.62;95.2
2023/10/29 11:42:28;16.53;15.81;93.8
2023/10/29 12:02:28;16.63;15.81;95.2
2023/10/29 12:22:28;16.6;15.75;91.8
2023/10/29 12:42:27;16.52;15.62;92.7
2023/10/29 13:02:27;16.44;15.62;93.3
2023/10/29 13:22:27;16.45;15.62;93.3
2023/10/29 13:42:27;16.41;15.62;94.1
2023/10/29 14:02:27;16.39;15.62;94.5
2023/10/29 14:22:26;16.42;15.62;94.9
2023/10/29 14:42:26;16.35;15.62;95.3
2023/10/29 15:02:26;16.36;15.62;95.5
2023/10/29 15:22:26;16.36;15.62;95.1
2023/10/29 15:42:25;16.59;15.81;93.3
2023/10/29 16:02:25;16.67;15.87;94.6
2023/10/29 16:22:25;16.63;15.75;94.1
2023/10/29 16:42:25;16.43;15.68;95.5
2023/10/29 17:02:25;16.37;15.62;96.4
2023/10/29 17:22:24;16.28;15.56;96.8
2023/10/29 17:42:24;16.23;15.5;96.9
2023/10/29 18:02:24;16.2;15.43;96.8
2023/10/29 18:22:24;16.16;15.37;96.8
2023/10/29 18:42:24;16.1;15.37;96.7
2023/10/29 19:02:24;16.11;15.43;96.8
2023/10/29 19:22:23;16.11;15.5;
2023/10/29 19:42:23;16.16;15.5;97.2
2023/10/29 20:02:23;16.11;15.43;
2023/10/29 20:22:22;16.1;15.43;
2023/10/29 20:42:22;16.08;15.31;96.6
2023/10/29 21:02:22;16.03;15.25;
2023/10/29 21:22:22;15.94;15.18;95.7
2023/10/29 21:42:22;15.86;15.12;95.2
2023/10/29 22:02:21;15.83;15.06;94.8
2023/10/29 22:22:21;15.81;;94.6
2023/10/29 22:42:21;15.75;14.93;94.2
2023/10/29 23:02:21;15.68;14.87;
2023/10/29 23:22:20;15.6;14.87;93.6
2023/10/29 23:42:20;15.57;14.87;93.4
2023/10/02 00:09:45;16.82;16.18;
2023/10/02 00:29:45;16.83;16.18;97.1
2023/10/02 00:49:44;16.78;16.25;97.2
2023/10/02 01:09:44;16.79;16.25;97.3
2023/10/02 01:29:44;16.82;16.25;97.5
2023/10/02 01:49:44;16.78;16.25;97.5
2023/10/02 02:09:43;16.81;16.25;97.5
2023/10/02 02:29:43;16.82;16.25;97.7
2023/10/02 02:49:43;16.82;16.18;97.7
2023/10/02 03:09:43;16.78;16.25;97.8
2023/10/02 03:29:43;16.78;16.25;97.8
2023/10/02 03:49:42;16.8;16.18;97.9
2023/10/02 04:09:42;16.79;16.25;98.1
2023/10/02 04:29:42;16.8;16.25;98.2
2023/10/02 04:49:42;16.8;16.25;98.1
2023/10/02 05:09:42;16.81;16.25;98.4
2023/10/02 05:29:41;16.87;16.25;98.3
2023/10/02 05:49:41;16.85;16.31;98.4
2023/10/02 06:09:41;16.9;16.31;98.2
2023/10/02 06:29:41;16.91;16.31;98.2
2023/10/02 06:49:40;16.9;16.31;98.3
2023/10/02 07:09:40;16.92;16.31;98.4
2023/10/02 07:29:40;16.89;16.31;98.3
2023/10/02 07:49:40;16.92;16.31;98.3
2023/10/02 08:09:39;16.92;16.31;98.2
2023/10/02 08:29:39;16.96;16.31;98.4
2023/10/02 08:49:39;16.95;16.31;98.4
2023/10/02 09:09:39;16.98;16.31;98.3
2023/10/02 09:29:39;17.1;16.43;98.2
2023/10/02 09:49:38;17.15;16.5;97.9
2023/10/02 10:09:38;17.21;16.5;97.6
2023/10/02 10:29:38;17.15;16.43;97.5
2023/10/02 10:49:38;17.28;16.62;97.3
2023/10/02 11:09:37;17.34;16.56;
2023/10/02 11:29:37;17.21;16.5;96.7
2023/10/02 11:49:37;17.1;16.43;96.5
2023/10/02 12:09:37;17.09;16.43;96.5
2023/10/02 12:29:37;17.1;16.43;96.2
2023/10/02 12:49:36;17.12;16.43;95.7
2023/10/02 13:09:36;17.1;16.43;95.7
2023/10/02 13:29:36;17.08;16.43;95.7
2023/10/02 13:49:36;17.1;16.43;95.4
2023/10/02 14:09:35;17.14;16.43;95.2
2023/10/02 14:29:35;17.12;16.5;95.1
2023/10/02 14:49:35;17.15;16.43;
2023/10/02 15:09:35;17.15;16.5;94.9
2023/10/02 15:29:35;17.15;16.43;94.9
2023/10/02 15:49:34;17.19;16.5;94.9
2023/10/02 16:09:34;17.19;16.5;94.6
2023/10/02 16:29:34;17.18;16.43;94.4
2023/10/02 16:49:34;17.15;16.43;94.2
2023/10/02 17:09:33;17.13;16.43;
2023/10/02 17:29:33;17.08;16.43;94.1
2023/10/02 17:49:33;17.1;16.43;
2023/10/02 18:09:33;17.04;16.37;93.6
2023/10/02 18:29:33;;16.37;93.6
2023/10/02 18:49:32;16.98;16.37;93.8
2023/10/02 19:09:32;16.97;16.31;94.4
2023/10/02 19:29:32;16.93;16.31;95.1
2023/10/02 19:49:32;16.93;16.31;95.6
2023/10/02 20:09:32;16.94;16.31;95.7
2023/10/02 20:29:31;16.93;16.31;96.1
2023/10/02 20:49:31;16.91;16.31;96.3
2023/10/02 21:09:31;16.91;16.31;96.1
2023/10/02 21:29:31;16.85;16.25;95.9
2023/10/02 21:49:30;16.84;16.25;95.5
2023/10/02 22:09:30;16.83;16.25;95.5
2023/10/02 22:29:30;16.75;16.18;95.3
2023/10/02 22:49:30;16.69;16.12;95.1
2023/10/02 23:09:29;16.72;16.12;94.9
2023/10/02 23:29:30;16.65;16.12;94.7
2023/10/02 23:49:29;16.63;16.06;94.6
2023/10/30 00:02:20;15.47;14.81;93.2
2023/10/30 00:22:20;15.51;14.81;92.8
2023/10/30 00:42:20;15.43;14.81;92.8
2023/10/30 01:02:19;15.49;14.81;92.7
2023/10/30 01:22:19;15.5;14.81;92.8
2023/10/30 01:42:19;15.4;14.75;92.8
2023/10/30 02:02:19;15.4;14.75;92.8
2023/10/30 02:22:18;15.39;14.75;92.8
2023/10/30 02:42:18;15.38;14.68;92.7
2023/10/30 03:02:18;15.36;14.75;92.9
2023/10/30 03:22:18;15.33;14.68;92.7
2023/10/30 03:42:18;15.29;14.68;
2023/10/30 04:02:18;15.33;14.75;93.1
2023/10/30 04:22:17;15.31;14.75;93.2
2023/10/30 04:42:17;15.34;14.75;93.4
2023/10/30 05:02:17;15.35;14.81;93.7
2023/10/30 05:22:16;15.34;14.75;93.7
2023/10/30 05:42:16;15.37;14.75;93.8
2023/10/30 06:02:16;15.36;14.68;93.8
2023/10/30 06:22:16;15.33;14.75;93.8
2023/10/30 06:42:16;15.36;14.81;94.1
2023/10/30 07:02:15;15.35;14.81;94.4
2023/10/30 07:22:15;15.4;14.81;94.5
2023/10/30 07:42:15;15.45;14.93;95.1
2023/10/30 08:02:15;15.59;;95.6
2023/10/30 08:22:15;15.61;15.06;96.2
2023/10/30 08:42:14;15.69;15.12;96.7
2023/10/30 09:02:15;15.72;15.12;96.9
2023/10/30 09:22:14;15.75;15.18;96.9
2023/10/30 09:42:14;15.84;15.18;96.6
2023/10/30 10:02:13;15.86;15.18;96.4
2023/10/30 10:22:13;15.95;15.25;
2023/10/30 10:42:13;16.01;15.31;95.2
2023/10/30 11:02:13;16.51;15.68;93.6
2023/10/30 11:22:12;16.64;15.68;91.3
2023/10/30 11:42:12;16.87;15.81;87.6
2023/10/30 12:02:12;16.74;15.56;89.2
2023/10/30 12:22:12;16.46;15.43;91.4
2023/10/30 12:42:12;16.37;15.43;92.7
2023/10/30 13:02:11;16.3;15.43;93.2
2023/10/30 13:22:12;16.32;15.5;93.3
2023/10/30 13:42:11;16.35;15.5;92.9
2023/10/30 14:02:12;16.35;15.5;92.1
2023/10/30 14:22:12;16.34;15.5;91.8
2023/10/30 14:42:10;16.33;15.43;91.6
2023/10/30 15:02:10;16.35;15.5;91.5
2023/10/30 15:22:10;16.32;15.5;91.3
2023/10/30 15:42:10;16.32;15.43;91.8
2023/10/30 16:02:09;16.31;15.5;92.4
2023/10/30 16:22:09;16.27;15.43;92.9
2023/10/30 16:42:09;16.3;15.43;
2023/10/30 17:02:09;16.2;15.43;92.9
2023/10/30 17:22:09;16.17;15.43;92.5
2023/10/30 17:42:08;16.2;15.43;92.3
2023/10/30 18:02:08;16.17;15.43;
2023/10/30 18:22:08;16.19;15.43;91.8
2023/10/30 18:42:08;16.13;15.37;91.6
2023/10/30 19:02:07;16.13;15.43;91.3
2023/10/30 19:22:07;16.13;15.37;91.3
2023/10/30 19:42:07;16.18;15.37;90.8
2023/10/30 20:02:07;16.15;15.37;90.6
2023/10/30 20:22:07;16.12;15.37;90.4
2023/10/30 20:42:06;16.15;15.37;90.6
2023/10/30 21:02:07;16.14;15.37;90.6
2023/10/30 21:22:06;16.13;15.37;90.2
2023/10/30 21:42:06;16.15;15.37;89.9
2023/10/30 22:02:05;16.16;15.37;89.8
2023/10/30 22:22:05;16.14;15.37;
2023/10/30 22:42:05;16.11;15.37;90.2
2023/10/30 23:02:05;16.1;15.37;90.7
2023/10/30 23:22:05;16.08;15.37;91.1
2023/10/30 23:42:04;16.06;15.37;91.4
2023/10/31 00:02:04;16.08;15.37;91.2
2023/10/31 00:22:04;16.2;15.43;89.3
2023/10/31 00:42:04;16.23;15.43;88.6
2023/10/31 01:02:03;16.18;15.43;
2023/10/31 01:22:03;16.18;15.37;89.2
2023/10/31 01:42:03;16.19;15.43;88.9
2023/10/31 02:02:03;16.17;15.37;89.7
2023/10/31 02:22:03;16.18;15.43;90.2
2023/10/31 02:42:02;16.15;15.37;90.6
2023/10/31 03:02:02;16.13;15.37;
2023/10/31 03:22:02;16.16;15.43;91.3
2023/10/31 03:42:02;16.18;15.43;91.4
2023/10/31 04:02:02;16.18;15.43;91.9
2023/10/31 04:22:01;16.16;15.43;92.6
2023/10/31 04:42:01;16.11;15.43;93.3
2023/10/31 05:02:01;16.15;15.43;93.8
2023/10/31 05:22:01;16.11;15.43;94.5
2023/10/31 05:42:00;16.16;15.43;
2023/10/31 06:02:00;16.13;15.43;95.7
2023/10/31 06:22:00;16.15;15.43;96.4
2023/10/31 06:42:00;16.13;15.43;96.9
2023/10/31 07:02:00;16.16;15.43;96.9
2023/10/31 08:01:59;16.23;15.5;96.6
2023/10/31 08:21:59;16.27;15.5;96.7
2023/10/31 09:21:58;16.33;15.56;
2023/10/31 09:41:58;16.32;15.56;97.2
2023/10/31 10:21:57;16.38;15.56;97.4
2023/10/31 10:41:57;16.44;15.56;97.1
2023/10/31 11:01:57;16.43;15.62;96.9
2023/10/31 12:01:56;16.42;15.56;96.6
2023/10/31 12:21:56;16.4;15.56;96.4
2023/10/31 13:01:56;16.44;15.62;96.5
2023/10/31 13:21:55;16.42;15.62;96.3
2023/10/31 13:41:55;16.47;15.62;96.2
2023/10/31 14:01:55;16.44;15.62;96.3
2023/10/31 14:21:55;16.39;15.56;96.4
2023/10/31 14:41:55;16.35;15.56;96.3
2023/10/31 15:01:54;16.32;15.56;96.5
2023/10/31 15:21:54;16.31;15.56;96.5
2023/10/31 15:41:54;16.27;15.56;96.7
2023/10/31 16:21:53;16.28;15.56;97.3
2023/10/31 16:41:53;16.23;15.56;97.4
2023/10/31 17:01:53;16.23;15.56;97.6
2023/10/31 17:21:53;16.23;15.5;97.7
2023/10/31 18:01:52;16.24;15.5;97.9
2023/10/31 18:21:52;16.21;15.56;98.1
2023/10/31 18:41:52;16.23;15.56;
2023/10/31 19:01:52;16.19;15.5;97.8
2023/10/31 19:21:51;16.16;15.5;97.6
2023/10/31 19:41:51;16.13;15.5;97.3
2023/10/31 20:01:52;16.13;15.5;97.2
2023/10/31 20:21:51;16.13;15.43;96.7
2023/10/31 21:01:50;16.08;15.43;96.3
2023/10/31 21:21:50;16.07;15.43;96.2
2023/10/31 22:21:49;16.01;15.37;95.3
2023/10/31 22:41:49;16.01;15.37;95.5
2023/10/31 23:21:49;;15.37;95.7
2023/10/31 23:41:49;15.95;15.31;95.7
2023/10/03 00:09:29;16.61;16.06;94.4
2023/10/03 00:29:29;16.6;;94.4
2023/10/03 00:49:28;16.51;;94.2
2023/10/03 01:09:28;16.48;15.93;
2023/10/03 01:29:28;16.49;;
2023/10/03 01:49:28;16.48;15.93;
2023/10/03 02:09:28;16.47;15.93;93.9
2023/10/03 02:29:27;16.45;15.93;93.7
2023/10/03 02:49:27;16.5;15.93;93.8
2023/10/03 03:09:27;16.47;15.87;93.7
2023/10/03 03:29:27;16.37;15.87;93.6
2023/10/03 03:49:26;16.36;15.81;93.7
2023/10/03 04:09:26;16.36;15.81;93.8
2023/10/03 04:29:26;16.33;15.81;93.9
2023/10/03 04:49:26;16.38;15.81;93.9
2023/10/03 05:29:25;16.27;15.81;93.9
2023/10/03 05:49:25;16.28;15.75;
2023/10/03 06:09:25;16.3;15.75;93.9
2023/10/03 06:29:25;16.3;15.75;
2023/10/03 06:49:24;16.23;15.75;94.1
2023/10/03 07:09:24;16.23;15.75;94.2
2023/10/03 07:29:24;16.23;15.75;94.3
2023/10/03 07:49:24;16.25;15.81;94.3
2023/10/03 08:09:24;16.32;15.87;94.9
2023/10/03 08:29:23;16.43;15.93;95.7
2023/10/03 08:49:23;16.47;15.93;96.3
2023/10/03 09:09:23;16.54;;96.3
2023/10/03 09:29:23;16.57;;
2023/10/03 09:49:22;16.63;16.06;95.5
2023/10/03 10:09:22;16.69;16.06;95.1
2023/10/03 10:29:22;16.7;16.12;94.6
2023/10/03 10:49:22;16.76;16.12;93.9
2023/10/03 11:09:22;16.82;16.18;93.3
2023/10/03 11:29:21;16.83;16.18;
2023/10/03 11:49:21;16.87;16.25;92.5
2023/10/03 12:09:21;16.96;16.31;91.7
2023/10/03 12:29:21;;16.31;91.3
2023/10/03 12:49:21;17.03;16.31;91.1
2023/10/03 13:09:20;17.03;16.31;90.8
2023/10/03 13:29:20;17.06;16.31;90.5
2023/10/03 13:49:20;17.12;16.37;89.8
2023/10/03 14:09:20;17.15;16.43;89.8
2023/10/03 14:29:19;17.15;16.43;89.3
2023/10/03 14:49:19;17.17;16.43;89.3
2023/10/03 15:09:19;17.22;16.5;89.1
2023/10/03 15:29:19;17.21;16.43;
2023/10/03 15:49:19;17.34;16.62;88.8
2023/10/03 16:09:20;17.5;16.68;88.6
2023/10/03 16:29:18;17.54;16.68;88.7
2023/10/03 16:49:18;17.41;16.56;88.7
2023/10/03 17:09:18;17.32;16.5;88.9
2023/10/03 17:29:17;17.27;16.5;88.9
2023/10/03 17:49:17;17.2;16.43;89.2
2023/10/03 18:09:17;17.16;16.37;90.1
2023/10/03 18:29:25;17.04;16.31;91.9
2023/10/03 18:49:17;16.97;16.31;92.9
2023/10/03 19:09:16;16.92;16.25;
2023/10/03 19:29:16;16.9;16.25;94.8
2023/10/03 19:49:16;16.93;16.25;95.4
2023/10/03 20:09:16;16.83;16.25;95.5
2023/10/03 20:29:15;16.86;16.25;95.8
2023/10/03 20:49:15;16.85;16.25;95.8
2023/10/03 21:09:15;16.85;16.25;95.9
2023/10/03 21:29:15;16.81;16.18;95.9
2023/10/03 21:49:15;16.83;16.18;95.9
2023/10/03 22:09:14;16.83;16.18;95.9
2023/10/03 22:29:14;16.8;16.18;95.9
2023/10/03 23:29:13;16.77;16.12;95.7
2023/10/03 23:49:13;16.75;16.12;95.7
2023/10/04 00:09:13;16.7;16.12;95.7
2023/10/04 00:29:13;16.72;16.12;95.9
2023/10/04 00:49:13;16.66;16.12;96.1
2023/10/04 01:09:12;16.66;16.06;96.2
2023/10/04 01:29:12;16.68;16.06;96.4
2023/10/04 01:49:12;16.68;16.12;96.6
2023/10/04 02:09:12;16.66;16.12;96.8
2023/10/04 02:29:12;16.67;16.06;96.7
2023/10/04 02:49:11;16.65;16.12;
2023/10/04 03:09:11;16.68;16.12;97.1
2023/10/04 03:29:11;16.76;16.18;
2023/10/04 03:49:11;16.77;16.18;96.9
2023/10/04 04:09:10;16.81;16.18;96.8
2023/10/04 04:29:10;16.75;16.18;
2023/10/04 04:49:10;16.74;16.12;97.3
2023/10/04 05:09:10;16.77;16.18;
2023/10/04 05:29:09;16.74;16.18;96.7
2023/10/04 05:49:09;16.75;16.18;96.6
2023/10/04 06:09:09;16.73;16.18;96.3
2023/10/04 06:29:09;16.77;16.12;96.7
2023/10/04 06:49:09;16.76;16.12;
2023/10/04 07:09:08;16.74;16.12;97.2
2023/10/04 07:29:08;16.73;16.12;97.4
2023/10/04 07:49:08;16.73;16.12;97.6
2023/10/04 08:09:08;16.75;16.18;97.4
2023/10/04 08:29:07;16.77;16.18;
2023/10/04 08:49:07;16.79;16.18;96.1
2023/10/04 09:09:07;16.82;16.18;95.5
2023/10/04 09:29:07;16.87;16.25;94.7
2023/10/04 09:49:07;16.87;16.25;93.9
2023/10/04 10:09:06;16.95;16.25;92.9
2023/10/04 10:29:06;16.97;16.31;92.4
2023/10/04 10:49:06;16.99;16.31;92.4
2023/10/04 11:09:06;17.03;16.37;92.4
2023/10/04 11:29:05;17.05;16.37;92.4
2023/10/04 11:49:05;17.1;16.37;92.2
2023/10/04 12:09:05;17.1;16.37;91.9
2023/10/04 12:29:05;17.08;16.43;91.7
2023/10/04 12:49:05;17.13;16.5;91.6
2023/10/04 13:09:04;17.19;16.43;91.8
2023/10/04 13:29:04;17.22;16.43;91.9
2023/10/04 13:49:04;17.22;16.43;91.8
2023/10/04 14:09:04;17.32;16.56;91.6
2023/10/04 14:29:04;17.32;16.56;91.9
2023/10/04 14:49:03;17.32;16.5;92.1
2023/10/04 15:29:03;17.35;16.56;92.1
2023/10/04 15:49:03;17.41;16.62;
2023/10/04 16:09:02;17.39;16.62;92.3
2023/10/04 16:29:02;17.36;16.56;92.3
2023/10/04 16:49:02;17.34;16.62;92.3
2023/10/04 17:09:02;17.45;16.62;92.6
2023/10/04 17:29:02;17.34;16.62;93.1
2023/10/04 17:49:01;17.29;16.56;93.8
2023/10/04 18:09:01;17.32;16.56;94.1
2023/10/04 18:29:01;17.2;16.5;94.4
2023/10/04 18:49:01;17.2;16.43;94.8
2023/10/04 19:09:00;17.12;16.37;95.4
2023/10/04 19:29:00;17.08;16.37;95.9
2023/10/04 19:49:00;17.04;16.37;96.3
2023/10/04 20:09:00;;16.37;96.7
2023/10/04 20:29:00;16.98;16.31;97.1
2023/10/04 20:48:59;16.94;16.31;97.1
2023/10/04 21:08:59;16.93;16.31;97.4
2023/10/04 21:28:59;16.88;16.31;97.4
2023/10/04 21:48:59;16.88;16.31;97.5
2023/10/04 22:08:58;16.89;16.31;97.6
2023/10/04 22:28:58;16.86;16.25;97.6
2023/10/04 22:48:58;16.86;16.25;97.6
2023/10/04 23:08:58;16.87;16.25;97.7
2023/10/04 23:28:58;16.84;16.25;97.7
2023/10/04 23:48:57;16.8;16.25;97.6
2023/10/05 00:08:57;16.82;16.18;97.6
2023/10/05 00:28:57;16.79;16.18;97.6
2023/10/05 00:48:57;16.77;16.18;97.6
2023/10/05 01:08:56;16.76;16.18;97.5
2023/10/05 01:48:56;16.72;16.12;97.5
2023/10/05 02:08:56;16.7;16.12;97.4
2023/10/05 02:28:56;16.71;16.12;97.4
2023/10/05 02:48:55;16.67;16.12;97.3
2023/10/05 03:08:55;16.68;16.12;97.4
2023/10/05 03:28:55;16.67;16.06;97.4
2023/10/05 04:28:54;16.64;16.06;97.4
2023/10/05 04:48:54;16.61;16.06;97.4
2023/10/05 05:08:54;16.62;16.06;97.2
2023/10/05 05:28:54;16.59;;97.3
2023/10/05 05:48:53;16.6;;97.2
2023/10/05 06:08:53;16.6;16.06;97.2
2023/10/05 06:28:53;16.58;16.06;
2023/10/05 06:48:54;16.6;;96.8
2023/10/05 07:08:52;16.58;;96.7
2023/10/05 07:28:52;16.56;16.06;96.7
2023/10/05 07:48:52;16.57;;96.7
2023/10/05 08:08:52;16.6;16.06;96.9
2023/10/05 08:28:52;16.66;16.12;97.2
2023/10/05 08:48:51;16.74;16.18;97.5
2023/10/05 09:08:51;16.79;16.18;97.7
2023/10/05 09:28:51;16.84;16.18;97.8
2023/10/05 09:48:51;16.89;16.25;97.9
2023/10/05 10:28:50;16.9;16.25;
2023/10/05 10:48:50;16.93;16.31;98.1
2023/10/05 11:08:50;17.01;16.31;98.1
2023/10/05 11:28:50;16.96;16.31;98.2
2023/10/05 11:48:49;;16.31;98.3
2023/10/05 12:08:49;16.98;16.31;98.3
2023/10/05 12:28:49;;16.37;97.9
2023/10/05 13:08:49;17.08;16.43;97.1
2023/10/05 13:28:48;17.1;16.37;96.7
2023/10/05 14:28:48;17.14;16.43;96.1
2023/10/05 14:48:47;17.19;16.43;96.3
2023/10/05 15:08:47;17.21;16.5;96.5
2023/10/05 15:28:47;17.25;16.5;96.6
2023/10/05 16:08:47;17.27;16.5;96.6
2023/10/05 16:28:47;17.25;16.5;96.6
2023/10/05 16:48:46;17.27;16.5;96.8
2023/10/05 17:08:46;17.23;16.5;96.9
2023/10/05 17:28:46;17.25;16.5;
2023/10/05 17:48:45;17.22;16.5;97.6
2023/10/05 18:08:45;17.18;16.5;
2023/10/05 18:28:45;17.16;16.5;98.3
2023/10/05 18:48:45;17.15;16.43;98.5
2023/10/05 19:08:45;17.1;16.43;98.6
2023/10/05 19:28:44;17.1;16.43;98.7
2023/10/05 19:48:44;17.02;16.37;98.8
2023/10/05 20:08:44;17.06;16.37;98.9
2023/10/05 20:28:44;17.01;16.37;98.8
2023/10/05 20:48:43;17.06;16.43;
2023/10/05 21:08:43;17.06;16.37;99.1
2023/10/05 21:28:43;17.03;16.37;99.3
2023/10/05 21:48:43;17.03;16.37;99.2
2023/10/05 22:28:42;17.07;16.43;99.1
2023/10/05 22:48:42;17.07;16.43;99.1
2023/10/05 23:08:42;17.06;16.37;
2023/10/05 23:28:42;17.02;16.37;
2023/10/05 23:48:41;17.02;16.37;98.9
2023/10/06 00:08:41;;16.37;98.8
2023/10/06 00:28:41;16.99;16.31;98.9
2023/10/06 00:48:41;16.96;16.31;98.8
2023/10/06 01:08:42;16.99;16.37;98.8
2023/10/06 01:28:40;16.98;16.31;98.8
2023/10/06 01:48:40;16.94;16.31;98.7
2023/10/06 02:08:40;16.94;16.25;98.5
2023/10/06 02:28:40;16.84;16.25;98.5
2023/10/06 02:48:39;16.85;16.18;98.4
2023/10/06 03:08:39;16.75;16.18;98.3
2023/10/06 03:28:39;16.72;16.12;98.3
2023/10/06 03:48:39;16.72;16.12;98.3
2023/10/06 04:08:39;16.69;16.12;98.1
2023/10/06 04:28:38;16.68;16.12;98.2
2023/10/06 04:48:38;16.63;16.06;
2023/10/06 05:08:38;16.62;16.06;
2023/10/06 05:28:38;16.66;16.12;
2023/10/06 05:48:38;16.67;16.12;
2023/10/06 06:08:37;16.67;16.12;98.1
