Timestamp;T (°C);CT (°C);H (%)
2023/06/19 18:36:42;25.56;;58.5
2023/06/19 18:56:42;25.16;;60.9
2023/06/19 19:16:43;24.11;;64.5
2023/06/19 19:36:41;23.12;;68.5
2023/06/19 19:56:41;22.76;;72.8
2023/06/19 20:16:40;22.44;;75.7
2023/06/19 20:36:40;21.87;;78.9
2023/06/19 20:56:40;21.17;;81.6
2023/06/19 21:16:40;20.62;;84.3
2023/06/19 21:36:39;20.45;;84.2
2023/06/19 21:56:39;20.39;;83.6
2023/06/19 22:16:39;20.15;;84.6
2023/06/19 22:36:41;19.42;;86.2
2023/06/19 22:56:39;18.75;;87.3
2023/06/19 23:16:40;18.4;;87.8
2023/06/19 23:36:38;18.1;;88.3
2023/06/19 23:56:38;17.79;;88.7
2023/06/01 00:01:42;13.91;;98.8
2023/06/01 00:21:41;14.12;;
2023/06/01 00:41:41;14.19;;99.5
2023/06/01 01:01:41;14.19;;99.7
2023/06/01 01:21:41;14.21;;99.7
2023/06/01 01:41:40;13.88;;99.4
2023/06/01 02:01:40;13.62;;99.3
2023/06/01 02:21:40;13.72;;99.5
2023/06/01 02:41:40;13.69;;99.2
2023/06/01 03:01:40;13.84;;99.5
2023/06/01 03:21:39;13.84;;99.4
2023/06/01 03:41:40;13.81;;99.4
2023/06/01 04:01:39;13.68;;99.3
2023/06/01 04:21:39;13.59;;99.4
2023/06/01 04:41:38;;;99.9
2023/06/01 05:01:39;13.77;;99.9
2023/06/01 05:21:38;13.41;;99.6
2023/06/01 05:41:38;13.26;;99.6
2023/06/01 06:01:39;13.32;;99.7
2023/06/01 06:21:37;13.45;;99.8
2023/06/01 06:41:37;13.7;;99.9
2023/06/01 07:01:38;14.44;;99.9
2023/06/01 07:21:37;14.93;;99.9
2023/06/01 07:41:37;15.53;;99.9
2023/06/01 08:01:38;16.53;;98.9
2023/06/01 08:21:36;17.03;;95.8
2023/06/01 08:41:36;17.85;;92.6
2023/06/01 09:01:36;18.14;;90.3
2023/06/01 09:21:35;18.77;;86.7
2023/06/01 09:41:35;19.1;;86.4
2023/06/01 10:01:35;19.36;;83.8
2023/06/01 10:21:35;19.71;;80.5
2023/06/01 10:41:34;20.05;;79.7
2023/06/01 11:01:34;19.82;;79.9
2023/06/01 11:21:34;20.08;;
2023/06/01 11:41:34;20.32;;78.7
2023/06/01 12:01:34;20.43;;77.3
2023/06/01 12:21:33;21.44;;74.8
2023/06/01 12:41:33;22.17;;69.5
2023/06/01 13:01:33;22.19;;66.5
2023/06/01 13:21:33;22.15;;68.6
2023/06/01 13:41:32;22.51;;67.1
2023/06/01 14:01:33;22.49;;67.7
2023/06/01 14:21:32;22.63;;67.6
2023/06/01 14:41:32;23.19;;62.8
2023/06/01 15:01:32;23.66;;60.9
2023/06/01 15:21:31;21.97;;68.6
2023/06/01 15:41:31;20.83;;75.1
2023/06/01 16:01:32;20.87;;75.2
2023/06/01 16:21:31;20.91;;74.6
2023/06/01 16:41:30;20.77;;74.7
2023/06/01 17:01:30;19.56;;73.8
2023/06/01 17:21:30;17.98;;74.9
2023/06/01 17:41:30;17.24;;76.4
2023/06/01 18:01:30;16.57;;85.1
2023/06/01 18:21:29;16.13;;88.7
2023/06/01 19:41:28;15.42;;92.7
2023/06/01 20:01:28;15.31;;91.9
2023/06/01 20:21:29;15.04;;93.2
2023/06/01 20:41:28;14.82;;94.3
2023/06/01 21:01:28;14.48;;94.3
2023/06/01 21:21:28;14.18;;94.7
2023/06/01 22:01:27;13.84;;95.4
2023/06/01 22:41:27;13.57;;96.3
2023/06/01 23:01:26;13.53;;96.7
2023/06/01 23:21:26;13.45;;97.2
2023/06/01 23:41:26;13.42;;97.5
2023/06/20 00:16:38;18.36;;82.9
2023/06/20 00:36:37;18.08;;85.9
2023/06/20 00:56:37;17.41;;87.9
2023/06/20 01:16:37;17.18;;88.4
2023/06/20 01:36:37;16.89;;89.2
2023/06/20 01:56:37;16.51;;89.7
2023/06/20 02:16:36;16.36;;88.3
2023/06/20 02:36:36;16.44;;87.5
2023/06/20 02:56:36;16.09;;89.3
2023/06/20 03:16:36;16.2;;89.5
2023/06/20 03:36:35;16.47;;89.7
2023/06/20 03:56:35;16.43;;89.9
2023/06/20 04:16:35;15.84;;90.2
2023/06/20 04:36:35;15.87;;89.4
2023/06/20 04:56:35;15.95;;89.5
2023/06/20 05:16:34;15.79;;
2023/06/20 05:36:34;16.2;;88.4
2023/06/20 05:56:34;16.77;;87.5
2023/06/20 06:16:34;16.93;;88.7
2023/06/20 06:36:33;17.49;;
2023/06/20 06:56:33;18.16;;87.8
2023/06/20 07:16:33;19.02;;86.6
2023/06/20 07:36:33;19.88;;85.9
2023/06/20 07:56:33;21.11;;79.7
2023/06/20 08:16:32;22.04;;79.4
2023/06/20 08:36:32;22.66;;75.5
2023/06/20 08:56:32;23.22;;76.7
2023/06/20 09:16:32;23.64;;73.3
2023/06/20 09:36:32;24.34;;
2023/06/20 09:56:31;25.02;;70.3
2023/06/20 10:16:31;25.36;;63.7
2023/06/20 10:36:31;25.84;;54.5
2023/06/20 10:56:31;26.27;;54.1
2023/06/20 11:16:30;26.55;;55.5
2023/06/20 11:36:30;26.82;;55.6
2023/06/20 11:56:30;27.34;;56.2
2023/06/20 12:16:31;27.53;;56.6
2023/06/20 12:36:29;27.72;;57.7
2023/06/20 12:56:29;28.23;;59.1
2023/06/20 13:16:29;28.54;;54.6
2023/06/20 13:36:29;28.67;;53.4
2023/06/20 13:56:29;28.93;;51.8
2023/06/20 14:16:28;29.27;;54.4
2023/06/20 14:36:28;29.47;;55.4
2023/06/20 14:56:28;29.6;;54.9
2023/06/20 15:16:28;29.81;;53.6
2023/06/20 15:36:27;29.65;;55.7
2023/06/20 15:56:27;29.6;;56.8
2023/06/20 16:16:27;29.64;;53.3
2023/06/20 16:36:27;29.51;;
2023/06/20 16:56:27;29.32;;47.4
2023/06/20 17:16:26;28.83;;46.8
2023/06/20 17:36:26;28.63;;42.8
2023/06/20 17:56:26;28.42;;48.4
2023/06/20 18:36:25;27.67;;56.1
2023/06/20 18:56:25;27.2;;61.2
2023/06/20 19:16:25;26.57;;65.2
2023/06/20 19:36:25;25.9;;68.5
2023/06/20 19:56:25;24.99;;77.8
2023/06/20 20:16:24;24.08;;81.3
2023/06/20 20:36:24;23.31;;79.3
2023/06/20 20:56:24;22.41;;82.7
2023/06/20 21:16:24;21.54;;84.6
2023/06/20 21:36:23;21.44;;81.6
2023/06/20 21:56:23;20.73;;84.7
2023/06/20 22:16:23;20.27;;86.7
2023/06/20 22:36:23;19.79;;87.8
2023/06/20 22:56:23;19.82;;86.4
2023/06/20 23:16:22;19.69;;86.9
2023/06/20 23:36:22;19.76;;85.6
2023/06/20 23:56:22;19.85;;84.4
2023/06/21 00:16:22;19.57;;85.5
2023/06/21 00:36:21;19.36;;86.6
2023/06/21 00:56:21;19.21;;
2023/06/21 01:16:21;19.05;;87.2
2023/06/21 01:36:21;18.81;;88.3
2023/06/21 01:56:21;18.73;;88.2
2023/06/21 02:16:20;;;85.3
2023/06/21 02:36:20;19.1;;85.5
2023/06/21 02:56:20;19.03;;82.5
2023/06/21 03:16:20;19.1;;83.5
2023/06/21 03:36:19;18.77;;84.3
2023/06/21 03:56:19;18.95;;82.3
2023/06/21 04:16:19;19.52;;79.6
2023/06/21 04:36:19;;;73.8
2023/06/21 04:56:19;20.58;;71.9
2023/06/21 05:16:18;19.71;;76.8
2023/06/21 05:36:18;19.28;;79.5
2023/06/21 05:56:18;18.88;;82.2
2023/06/21 07:16:17;20.7;;83.3
2023/06/21 08:16:16;22.61;;79.6
2023/06/21 08:36:16;23.42;;
2023/06/21 08:56:16;24.26;;69.7
2023/06/21 09:36:15;25.41;;62.1
2023/06/21 09:56:15;25.88;;62.8
2023/06/21 10:16:15;26.35;;59.5
2023/06/21 10:56:15;27.16;;57.5
2023/06/21 11:16:14;27.61;;61.2
2023/06/21 11:36:16;28.06;;57.2
2023/06/21 11:56:14;28.29;;57.2
2023/06/21 12:16:14;28.94;;59.1
2023/06/21 12:36:13;29.34;;58.2
2023/06/21 12:56:13;29.65;;55.5
2023/06/21 13:16:13;29.99;;51.5
2023/06/21 13:36:13;30.47;;49.6
2023/06/21 13:56:13;30.75;;
2023/06/21 14:16:12;30.83;;50.2
2023/06/21 14:36:12;31.08;;49.3
2023/06/21 14:56:12;31.28;;50.7
2023/06/21 15:36:11;31.21;;46.5
2023/06/21 15:56:11;31.51;;46.5
2023/06/21 16:36:11;31.47;;46.2
2023/06/21 17:16:10;31.42;;44.6
2023/06/21 17:36:10;31.25;;44.7
2023/06/21 17:56:10;31.11;;46.3
2023/06/21 18:16:10;30.76;;45.7
2023/06/21 18:56:09;29.29;;53.6
2023/06/21 19:16:09;28.14;;60.7
2023/06/21 19:36:09;27.25;;
2023/06/21 20:56:08;22.53;;85.9
2023/06/21 21:16:08;22.32;;81.1
2023/06/21 21:56:07;21.36;;84.1
2023/06/21 22:16:07;21.42;;84.3
2023/06/21 22:36:07;21.18;;85.3
2023/06/21 22:56:07;21.34;;85.6
2023/06/21 23:16:06;21.16;;85.8
2023/06/21 23:36:06;20.62;;86.5
2023/06/21 23:56:06;20.87;;85.7
2023/06/22 00:16:06;20.4;;85.6
2023/06/22 00:36:05;20.51;;83.2
2023/06/22 00:56:05;21.8;;
2023/06/22 01:16:05;21.74;;75.8
2023/06/22 01:36:05;21.76;;77.4
2023/06/22 01:56:05;20.87;;79.8
2023/06/22 02:16:04;20.94;;77.8
2023/06/22 02:36:04;20.54;;77.9
2023/06/22 02:56:04;20.56;;75.9
2023/06/22 03:56:03;20.95;;86.2
2023/06/22 04:36:03;19.92;;85.8
2023/06/22 04:56:03;19.99;;86.7
2023/06/22 05:36:02;19.8;;
2023/06/22 06:16:02;20.18;;87.7
2023/06/22 06:36:04;21.01;;87.2
2023/06/22 07:16:01;22.54;;84.2
2023/06/22 07:36:01;23.01;;
2023/06/22 07:56:02;24.39;;83.7
2023/06/22 08:16:00;25.08;;79.8
2023/06/22 08:36:00;25.88;;
2023/06/22 08:56:00;26.25;;75.3
2023/06/22 09:16:00;26.9;;72.9
2023/06/22 09:35:59;27.42;;68.3
2023/06/22 09:55:59;28.02;;62.5
2023/06/22 10:35:59;29.17;;61.2
2023/06/22 10:55:59;29.37;;56.1
2023/06/22 11:15:58;29.84;;54.3
2023/06/22 11:55:58;30.88;;49.1
2023/06/22 12:15:58;31.14;;
2023/06/22 12:35:58;31.45;;47.8
2023/06/22 12:55:57;31.82;;48.7
2023/06/22 13:35:57;32.38;;46.8
2023/06/22 13:55:57;32.81;;46.8
2023/06/22 14:35:57;33.03;;43.8
2023/06/22 14:55:56;33.26;;41.1
2023/06/22 15:15:56;33.22;;38.7
2023/06/22 15:35:56;33.21;;41.5
2023/06/22 15:55:55;33.19;;43.4
2023/06/22 16:15:55;33.21;;42.3
2023/06/22 16:35:55;33.26;;38.2
2023/06/22 16:55:55;32.98;;48.4
2023/06/22 17:15:55;32.39;;49.9
2023/06/22 17:35:54;31.74;;52.1
2023/06/22 17:55:54;31.29;;54.7
2023/06/22 18:15:54;30.82;;55.8
2023/06/22 18:35:54;30.16;;66.6
2023/06/22 18:55:53;29.5;;76.5
2023/06/22 19:15:53;28.37;;80.5
2023/06/22 19:35:53;27.35;;81.1
2023/06/22 19:55:53;26.23;;80.2
2023/06/22 20:15:53;25.18;;
2023/06/22 20:35:52;24.25;;82.7
2023/06/22 20:55:52;23.44;;81.6
2023/06/22 21:15:52;23.31;;80.3
2023/06/22 21:35:51;22.91;;79.3
2023/06/22 21:55:51;22.86;;76.9
2023/06/22 22:15:52;22.73;;76.9
2023/06/22 22:35:51;22.66;;75.5
2023/06/22 22:55:51;22.59;;75.7
2023/06/22 23:15:50;22.25;;76.8
2023/06/22 23:35:50;21.95;;79.8
2023/06/22 23:55:50;21.75;;82.4
2023/06/23 00:15:50;21.49;;83.8
2023/06/23 00:35:50;21.18;;84.4
2023/06/23 00:55:49;21.47;;82.7
2023/06/23 01:15:50;21.36;;83.4
2023/06/23 01:35:49;21.07;;85.6
2023/06/23 01:55:49;20.98;;87.2
2023/06/23 02:15:48;21.4;;87.6
2023/06/23 02:35:48;21.89;;85.8
2023/06/23 02:55:48;22.19;;77.7
2023/06/23 03:15:48;22.39;;76.8
2023/06/23 03:35:47;21.81;;82.8
2023/06/23 03:55:47;21.69;;73.4
2023/06/23 04:15:47;22.24;;79.6
2023/06/23 04:35:47;21.98;;
2023/06/23 04:55:47;22.51;;65.3
2023/06/23 05:15:46;22.88;;64.7
2023/06/23 05:35:46;23.88;;58.2
2023/06/23 05:55:46;24.27;;58.5
2023/06/23 06:15:46;24.52;;60.4
2023/06/23 06:35:45;24.84;;61.9
2023/06/23 06:55:45;24.98;;62.8
2023/06/23 07:15:45;24.81;;67.1
2023/06/23 07:35:45;25.08;;73.1
2023/06/23 07:55:45;25.38;;
2023/06/23 08:15:44;25.85;;67.3
2023/06/23 08:35:44;26.2;;70.2
2023/06/23 08:55:44;26.78;;66.4
2023/06/23 09:15:44;27.49;;61.3
2023/06/23 09:35:43;27.67;;57.3
2023/06/23 09:55:44;27.19;;57.7
2023/06/23 10:15:43;27.22;;56.3
2023/06/23 10:35:43;29.04;;55.8
2023/06/23 10:55:43;30.11;;57.3
2023/06/23 11:15:42;30.48;;55.5
2023/06/23 11:35:42;30.78;;52.5
2023/06/23 11:55:46;31.02;;54.4
2023/06/23 12:15:42;31.6;;52.7
2023/06/23 12:35:42;31.75;;52.2
2023/06/23 12:55:41;31.3;;54.8
2023/06/23 13:15:41;31.08;;56.1
2023/06/23 13:35:41;31.71;;48.2
2023/06/23 13:55:42;31.93;;45.7
2023/06/23 14:15:40;32.08;;47.4
2023/06/23 14:35:40;31.86;;49.3
2023/06/23 14:55:40;30.98;;54.1
2023/06/23 15:15:40;32.1;;47.7
2023/06/23 15:35:40;32.25;;50.5
2023/06/23 15:55:41;31.65;;54.8
2023/06/23 16:15:39;31.48;;51.1
2023/06/23 16:35:39;31.32;;50.1
2023/06/23 17:15:38;30.6;;49.1
2023/06/23 17:35:38;30.06;;50.4
2023/06/23 17:55:38;29.4;;53.5
2023/06/23 18:15:38;28.54;;54.3
2023/06/23 18:35:38;27.93;;54.8
2023/06/23 18:55:38;27.06;;56.4
2023/06/23 19:15:37;26.46;;56.1
2023/06/23 19:35:37;25.79;;56.9
2023/06/23 19:55:37;25.13;;54.9
2023/06/23 20:15:36;24.73;;53.7
2023/06/23 20:35:36;24.17;;56.3
2023/06/23 20:55:36;23.64;;58.4
2023/06/23 21:15:36;23.52;;58.4
2023/06/23 21:35:36;23.13;;59.6
2023/06/23 21:55:35;22.87;;61.4
2023/06/23 22:15:35;22.7;;
2023/06/23 22:35:35;22.42;;66.4
2023/06/23 22:55:35;22.53;;66.4
2023/06/23 23:15:34;22.39;;66.9
2023/06/23 23:35:34;22.27;;67.5
2023/06/23 23:55:34;22.11;;66.3
2023/06/24 00:15:34;21.62;;64.3
2023/06/24 00:35:33;21.42;;60.7
2023/06/24 00:55:33;21.33;;62.3
2023/06/24 01:15:33;21.18;;63.4
2023/06/24 01:35:33;21.17;;58.5
2023/06/24 01:55:33;20.62;;70.7
2023/06/24 02:15:32;20.37;;70.7
2023/06/24 02:35:32;20.55;;66.5
2023/06/24 02:55:32;20.73;;62.8
2023/06/24 03:15:32;20.52;;62.4
2023/06/24 03:35:31;20.49;;64.7
2023/06/24 03:55:33;20.21;;66.3
2023/06/24 04:15:31;19.91;;68.3
2023/06/24 04:35:31;19.43;;71.8
2023/06/24 04:55:31;18.92;;74.7
2023/06/24 05:15:30;18.96;;72.6
2023/06/24 05:35:30;18.84;;73.2
2023/06/24 05:55:30;18.81;;75.3
2023/06/24 06:15:30;19.6;;73.4
2023/06/24 06:35:29;19.91;;74.9
2023/06/24 06:55:29;20.81;;75.9
2023/06/24 07:15:29;21.62;;74.5
2023/06/24 07:35:29;21.87;;72.4
2023/06/24 07:55:29;22.01;;
2023/06/24 08:15:28;22.64;;70.4
2023/06/24 08:35:28;23.06;;72.9
2023/06/24 08:55:28;23.29;;72.2
2023/06/24 09:15:28;23.85;;70.6
2023/06/24 09:35:27;24.62;;63.3
2023/06/24 09:55:27;25.13;;60.8
2023/06/24 10:15:28;25.07;;62.4
2023/06/24 10:35:27;24.86;;63.5
2023/06/24 10:55:27;25.37;;62.4
2023/06/24 11:15:27;25.98;;61.9
2023/06/24 11:35:27;26.76;;60.2
2023/06/24 11:55:26;26.97;;59.8
2023/06/24 12:15:26;26.43;;65.6
2023/06/24 12:35:25;26.06;;
2023/06/24 12:55:25;26.6;;65.6
2023/06/24 13:15:25;26.13;;66.6
2023/06/24 13:35:25;26.67;;65.2
2023/06/24 14:35:24;27.75;;59.6
2023/06/24 14:55:24;27.22;;62.9
2023/06/24 15:15:24;26.45;;63.6
2023/06/24 15:35:23;25.9;;
2023/06/24 15:55:23;25.56;;65.4
2023/06/24 16:15:23;;;71.4
2023/06/24 16:35:23;23.16;;76.2
2023/06/24 16:55:23;22.34;;79.3
2023/06/24 17:15:22;22.32;;79.9
2023/06/24 17:35:22;22.3;;78.7
2023/06/24 17:55:22;22.32;;77.9
2023/06/24 18:15:22;22.47;;77.7
2023/06/24 18:35:21;22.54;;77.9
2023/06/24 18:55:21;22.47;;76.6
2023/06/24 19:15:21;22.24;;75.8
2023/06/24 19:35:21;22.06;;76.1
2023/06/24 19:55:21;21.64;;75.6
2023/06/24 20:15:20;21.24;;76.6
2023/06/24 20:35:20;20.94;;78.6
2023/06/24 20:55:20;20.65;;77.8
2023/06/24 21:55:19;19.68;;84.9
2023/06/24 22:15:19;19.6;;81.9
2023/06/24 22:35:19;19.67;;79.6
2023/06/24 22:55:19;19.56;;79.8
2023/06/24 23:35:18;19.14;;81.5
2023/06/24 23:55:18;18.98;;81.5
2023/06/25 00:15:18;18.92;;82.3
2023/06/25 00:35:17;18.68;;84.5
2023/06/25 00:55:17;18.54;;84.5
2023/06/25 01:35:17;18.81;;83.3
2023/06/25 01:55:17;19.03;;83.7
2023/06/25 02:15:16;19.06;;84.8
2023/06/25 02:55:16;18.95;;87.2
2023/06/25 03:15:16;19.08;;87.4
2023/06/25 03:55:15;19.22;;87.3
2023/06/25 04:15:15;19.18;;87.2
2023/06/25 04:35:15;19.15;;86.6
2023/06/25 04:55:15;19.21;;86.3
2023/06/25 05:15:14;19.08;;86.4
2023/06/25 05:55:14;18.75;;87.6
2023/06/25 06:15:14;18.93;;87.7
2023/06/25 06:35:13;19.15;;87.8
2023/06/25 06:55:13;19.44;;87.6
2023/06/25 07:15:13;19.62;;87.2
2023/06/25 07:35:13;19.74;;85.6
2023/06/25 08:35:12;21.04;;80.5
2023/06/25 08:55:12;20.97;;79.4
2023/06/25 09:15:12;21.35;;
2023/06/25 09:35:11;21.96;;77.4
2023/06/25 09:55:11;22.14;;75.4
2023/06/25 10:15:11;22.38;;73.7
2023/06/25 10:35:11;22.57;;72.1
2023/06/25 10:55:10;22.97;;70.4
2023/06/25 11:15:10;23.19;;68.5
2023/06/25 11:35:10;23.32;;
2023/06/25 11:55:10;23.53;;70.5
2023/06/25 12:15:10;;;67.1
2023/06/25 12:35:09;24.66;;66.7
2023/06/25 12:55:09;25.08;;64.2
2023/06/25 13:15:09;24.83;;64.7
2023/06/25 13:35:09;24.67;;
2023/06/25 13:55:08;24.84;;64.1
2023/06/25 14:15:08;25.36;;62.9
2023/06/25 14:35:08;25.16;;64.1
2023/06/25 14:55:08;24.98;;62.3
2023/06/25 15:15:08;24.67;;
2023/06/25 15:35:07;24.63;;61.4
2023/06/25 15:55:07;24.73;;60.6
2023/06/25 16:15:11;24.88;;60.4
2023/06/25 16:35:07;24.75;;58.8
2023/06/25 16:55:06;24.34;;58.2
2023/06/25 17:15:06;24.28;;58.3
2023/06/25 17:35:06;24.31;;59.7
2023/06/25 17:55:06;23.85;;57.9
2023/06/25 18:15:06;23.57;;59.2
2023/06/25 18:35:05;23.08;;57.5
2023/06/25 18:55:05;22.94;;59.6
2023/06/25 19:15:05;22.66;;61.5
2023/06/25 19:35:05;22.44;;61.8
2023/06/25 19:55:04;21.87;;64.2
2023/06/25 20:15:04;21.33;;67.7
2023/06/25 20:35:04;20.45;;
2023/06/25 20:55:04;19.75;;77.4
2023/06/25 21:15:04;19.48;;78.2
2023/06/25 21:35:03;19.03;;79.7
2023/06/25 21:55:03;18.78;;80.1
2023/06/25 22:15:03;18.66;;
2023/06/25 22:35:03;18.66;;80.1
2023/06/25 22:55:03;18.48;;81.7
2023/06/25 23:15:02;17.93;;84.2
2023/06/25 23:35:02;18.03;;81.5
2023/06/25 23:55:02;18.04;;78.6
2023/06/26 00:15:02;17.81;;
2023/06/26 00:35:02;17.82;;77.8
2023/06/26 00:55:01;17.73;;77.5
2023/06/26 01:15:01;17.91;;76.1
2023/06/26 01:35:01;17.68;;77.3
2023/06/26 01:55:00;17.41;;77.5
2023/06/26 02:15:00;17.23;;78.3
2023/06/26 02:35:00;17.12;;80.4
2023/06/26 02:55:00;17.18;;79.9
2023/06/26 03:15:00;16.83;;81.6
2023/06/26 03:34:59;16.78;;81.9
2023/06/26 03:54:59;16.61;;82.3
2023/06/26 04:15:00;16.71;;80.7
2023/06/26 04:34:59;16.86;;80.7
2023/06/26 04:54:58;16.78;;83.3
2023/06/26 05:14:58;16.87;;84.2
2023/06/26 05:34:58;16.74;;85.6
2023/06/26 05:54:58;16.97;;84.3
2023/06/26 06:14:57;17.24;;84.3
2023/06/26 06:34:57;17.61;;83.6
2023/06/26 06:54:57;18.16;;81.5
2023/06/26 07:14:57;18.71;;79.4
2023/06/26 07:34:57;19.13;;77.7
2023/06/26 07:54:56;19.62;;75.3
2023/06/26 08:14:56;19.95;;74.7
2023/06/26 08:34:56;20.36;;74.3
2023/06/26 08:54:56;20.88;;73.5
2023/06/26 09:14:56;21.13;;71.3
2023/06/26 09:34:55;21.68;;69.6
2023/06/26 09:54:55;22.14;;67.2
2023/06/26 10:14:55;22.44;;62.2
2023/06/26 10:34:55;22.69;;62.7
2023/06/26 10:54:54;23.09;;61.3
2023/06/26 11:14:54;23.51;;59.9
2023/06/26 11:34:54;23.78;;
2023/06/26 11:54:54;24.02;;57.5
2023/06/26 12:14:54;24.74;;56.8
2023/06/26 12:34:53;24.69;;56.1
2023/06/26 12:54:53;24.75;;55.8
2023/06/26 13:14:53;25.4;;
2023/06/26 13:34:53;25.21;;52.2
2023/06/26 13:54:52;25.56;;55.2
2023/06/26 14:14:52;25.39;;54.1
2023/06/26 14:34:52;25.42;;53.6
2023/06/26 14:54:52;25.9;;55.2
2023/06/26 15:14:52;25.73;;
2023/06/26 15:34:51;25.77;;53.6
2023/06/26 15:54:51;25.76;;55.5
2023/06/26 16:14:51;25.23;;55.4
2023/06/26 16:34:53;25.8;;54.2
2023/06/26 16:54:50;25.88;;55.2
2023/06/26 17:14:50;24.81;;57.9
2023/06/26 17:34:50;24.61;;56.8
2023/06/26 17:54:50;24.4;;55.6
2023/06/26 18:14:50;24.24;;56.2
2023/06/26 18:34:49;24.05;;56.9
2023/06/26 18:54:49;23.73;;58.4
2023/06/26 19:14:49;23.26;;58.9
2023/06/26 19:34:49;23.14;;58.2
2023/06/26 19:54:48;22.6;;59.7
2023/06/26 20:14:48;21.97;;62.3
2023/06/26 20:34:48;20.6;;75.1
2023/06/26 20:54:48;19.34;;79.8
2023/06/26 21:14:47;18.55;;81.4
2023/06/26 21:34:47;18.23;;81.6
2023/06/26 21:54:47;17.78;;81.8
2023/06/26 22:14:47;17.79;;80.7
2023/06/26 22:34:47;17.47;;82.7
2023/06/26 22:54:46;;;83.8
2023/06/26 23:14:46;16.98;;82.6
2023/06/26 23:34:46;16.88;;83.1
2023/06/26 23:54:46;16.64;;85.5
2023/06/27 00:14:45;16.42;;87.2
2023/06/27 00:34:45;16.27;;88.1
2023/06/27 00:54:45;16.19;;88.2
2023/06/27 01:14:45;;;
2023/06/27 01:34:45;16.02;;86.3
2023/06/27 01:54:44;15.95;;88.1
2023/06/27 02:14:44;15.79;;89.1
2023/06/27 02:34:44;15.69;;90.1
2023/06/27 02:54:44;15.54;;89.7
2023/06/27 03:14:43;15.45;;90.7
2023/06/27 03:34:43;15.36;;89.9
2023/06/27 03:54:43;15.37;;89.4
2023/06/27 04:14:43;15.33;;89.5
2023/06/27 04:34:43;15.25;;90.6
2023/06/27 04:54:42;15.17;;90.1
2023/06/27 05:14:42;15.21;;88.1
2023/06/27 05:34:42;15.24;;88.7
2023/06/27 05:54:42;15.45;;87.5
2023/06/27 06:14:41;15.57;;86.7
2023/06/27 06:34:41;15.93;;84.3
2023/06/27 06:54:41;17.01;;81.9
2023/06/27 07:14:41;17.99;;79.5
2023/06/27 07:34:41;18.77;;76.9
2023/06/27 07:54:40;19.5;;74.2
2023/06/27 08:14:40;20.31;;70.6
2023/06/27 08:34:40;21.17;;
2023/06/27 08:54:40;21.72;;
2023/06/27 09:14:39;22.29;;57.9
2023/06/27 09:34:39;22.84;;57.2
2023/06/27 09:54:39;23.32;;56.2
2023/06/27 10:14:39;23.88;;55.9
2023/06/27 10:54:39;24.76;;55.6
2023/06/27 11:14:38;25.3;;55.7
2023/06/27 11:34:38;25.83;;
2023/06/27 11:54:38;26.11;;51.9
2023/06/27 12:34:37;26.86;;48.4
2023/06/27 12:54:37;27.3;;47.4
2023/06/27 13:14:37;27.87;;47.9
2023/06/27 13:34:37;28.45;;43.4
2023/06/27 14:14:36;28.56;;45.1
2023/06/27 14:34:36;28.49;;49.9
2023/06/27 14:54:36;29.5;;
2023/06/27 15:14:35;29.19;;46.8
2023/06/27 15:34:35;29.24;;45.9
2023/06/27 15:54:35;29.74;;44.9
2023/06/27 16:14:37;29.04;;47.8
2023/06/27 16:34:35;29.74;;
2023/06/27 16:54:34;29.46;;50.8
2023/06/27 17:14:34;27.95;;53.2
2023/06/27 17:34:34;27.14;;
2023/06/27 18:14:33;26.6;;63.1
2023/06/27 18:34:33;26.43;;59.4
2023/06/27 18:54:33;26.27;;59.1
2023/06/27 19:14:33;25.63;;61.6
2023/06/27 20:34:32;22.79;;71.9
2023/06/27 20:54:32;22.51;;74.1
2023/06/27 21:14:31;21.78;;77.9
2023/06/27 21:34:31;21.2;;81.4
2023/06/27 22:14:31;20.89;;84.9
2023/06/27 22:34:31;20.3;;86.1
2023/06/27 22:54:30;20.44;;87.8
2023/06/27 23:14:30;20.56;;87.3
2023/06/27 23:34:30;20.78;;85.7
2023/06/27 23:54:30;19.98;;87.2
2023/06/28 00:14:29;19.05;;89.2
2023/06/28 00:34:29;18.9;;91.3
2023/06/28 00:54:29;18.67;;91.8
2023/06/28 01:14:29;19.2;;84.8
2023/06/28 02:34:28;19.98;;75.9
2023/06/28 02:54:28;20.11;;72.1
2023/06/28 03:14:27;20.02;;70.1
2023/06/28 03:34:27;19.96;;66.5
2023/06/28 04:34:26;19.54;;67.3
2023/06/28 04:54:26;19.61;;67.7
2023/06/28 05:14:26;19.53;;69.4
2023/06/28 05:34:26;19.57;;71.6
2023/06/28 05:54:26;19.89;;71.7
2023/06/28 06:34:25;20.28;;74.2
2023/06/28 07:14:26;20.93;;70.7
2023/06/28 07:54:24;21.68;;
2023/06/28 08:14:24;22.04;;68.9
2023/06/28 08:34:24;22.36;;68.9
2023/06/28 08:54:24;22.65;;70.5
2023/06/28 09:14:23;23.15;;70.3
2023/06/28 09:34:23;23.61;;
2023/06/28 09:54:23;24.12;;69.6
2023/06/28 10:14:23;24.69;;67.3
2023/06/28 10:34:23;25.26;;66.7
2023/06/28 10:54:22;25.78;;67.2
2023/06/28 11:14:22;26.11;;67.1
2023/06/28 11:34:22;26.3;;64.4
