Timestamp;T (°C);CT (°C);H (%)
2023/11/21 11:35:13;15.22;;84.5
2023/11/21 12:15:12;15.24;;83.9
2023/11/21 12:35:12;15.25;;83.3
2023/11/21 12:55:12;15.07;;82.5
2023/11/21 13:15:11;14.99;;81.7
2023/11/21 13:35:11;14.97;;82.1
2023/11/21 13:55:11;14.86;;82.5
2023/11/21 14:15:11;14.58;;85.2
2023/11/21 15:15:10;14.6;;84.9
2023/11/21 15:35:10;14.58;;84.7
2023/11/21 15:55:10;14.57;;84.1
2023/11/21 16:15:09;14.4;;85.4
2023/11/21 16:55:09;14.54;;79.8
2023/11/21 17:35:09;14.47;;80.3
2023/11/21 17:55:08;14.35;;82.8
2023/11/21 18:35:08;14.36;;83.2
2023/11/21 18:55:08;14.46;;82.2
2023/11/21 19:15:07;14.02;;
2023/11/21 19:35:07;13.75;;90.4
2023/11/21 19:55:07;13.6;;92.9
2023/11/21 20:15:07;13.62;;93.4
2023/11/21 20:55:06;13.25;;96.9
2023/11/21 21:15:06;13.14;;97.5
2023/11/21 21:35:06;12.95;;98.2
2023/11/21 22:15:05;12.83;;99.1
2023/11/21 22:55:05;12.87;;99.3
2023/11/21 23:35:05;12.84;;99.4
2023/11/22 00:55:04;12.71;;99.9
2023/11/22 01:15:04;12.68;;99.9
2023/11/22 01:35:03;12.73;;99.9
2023/11/22 02:15:03;12.84;;99.9
2023/11/22 03:15:02;12.83;;99.9
2023/11/22 04:15:02;12.87;;99.9
2023/11/22 04:55:01;12.84;;99.9
2023/11/22 05:15:01;12.93;;99.9
2023/11/22 05:35:01;12.96;;99.9
2023/11/22 05:55:00;12.77;;99.9
2023/11/22 06:35:00;12.62;;99.9
2023/11/22 06:55:00;12.67;;99.9
2023/11/22 07:34:59;12.68;;99.9
2023/11/22 07:54:59;12.78;;99.9
2023/11/22 08:14:59;12.8;;99.7
2023/11/22 09:14:58;13.33;;99.3
2023/11/22 09:34:58;13.51;;98.5
2023/11/22 09:54:58;13.68;;97.4
2023/11/22 10:54:57;14.2;;96.5
2023/11/22 11:14:57;14.35;;94.4
2023/11/22 11:54:56;14.5;;93.6
2023/11/22 12:54:56;14.44;;93.9
2023/11/22 13:34:55;14.29;;94.1
2023/11/22 13:54:55;14.23;;93.6
2023/11/22 14:14:55;13.93;;93.6
2023/11/22 14:54:54;13.82;;95.1
2023/11/22 15:14:54;13.82;;93.9
2023/11/22 17:14:53;12.04;;94.6
2023/11/22 17:34:53;12.14;;95.5
2023/11/22 17:54:52;12.18;;96.6
2023/11/22 18:34:52;12.1;;95.2
2023/11/22 19:14:52;11.89;;94.5
2023/11/22 19:34:51;11.75;;94.2
2023/11/22 19:54:51;11.84;;95.7
2023/11/22 20:14:51;11.91;;96.1
2023/11/22 21:14:50;12.08;;95.7
2023/11/22 21:34:50;12.11;;96.5
2023/11/22 21:54:50;12.11;;96.7
2023/11/22 22:14:50;12.12;;96.9
2023/11/22 22:34:49;12.13;;96.7
2023/11/22 22:54:49;12.2;;97.4
2023/11/22 23:14:49;12.18;;97.4
2023/11/22 23:34:49;12.25;;97.8
2023/11/22 23:54:49;12.27;;98.2
2023/11/23 00:14:48;12.35;;98.9
2023/11/23 00:34:48;12.4;;99.3
2023/11/23 00:54:48;12.2;;99.9
2023/11/23 01:14:48;12.34;;99.9
2023/11/23 01:34:47;12.38;;99.9
2023/11/23 02:14:47;12.5;;99.9
2023/11/23 02:34:47;12.5;;99.9
2023/11/23 02:54:47;12.33;;99.9
2023/11/23 03:14:46;12.25;;99.9
2023/11/23 03:54:46;12.53;;99.9
2023/11/23 04:14:46;12.63;;99.9
2023/11/23 04:34:45;12.7;;99.9
2023/11/23 04:54:45;12.61;;99.9
2023/11/23 05:14:45;12.4;;99.9
2023/11/23 05:34:45;12.48;;99.9
2023/11/23 05:54:45;12.37;;99.9
2023/11/23 06:54:44;12.02;;99.9
2023/11/23 07:34:44;12.25;;99.9
2023/11/23 07:54:43;12.31;;99.9
2023/11/23 08:34:43;12.72;;99.9
2023/11/23 08:54:43;12.77;;99.9
2023/11/23 09:14:42;12.86;;99.9
2023/11/23 09:34:42;13.02;;99.9
2023/11/23 09:54:42;13.17;;99.9
2023/11/23 10:34:42;13.75;;99.9
2023/11/23 10:54:41;13.61;;99.9
2023/11/23 11:14:41;13.61;;99.9
2023/11/23 11:34:41;13.4;;99.9
2023/11/23 12:14:40;13.93;;99.9
2023/11/23 12:34:40;13.56;;99.9
2023/11/23 13:14:40;13.13;;99.9
2023/11/23 13:34:40;12.95;;99.9
2023/11/23 13:54:39;12.93;;99.9
2023/11/23 14:34:39;12.67;;99.9
2023/11/23 15:14:38;12.49;;99.9
2023/11/23 15:34:38;12.29;;99.9
2023/11/23 15:54:38;12.29;;99.9
2023/11/23 16:14:38;12.23;;99.9
2023/11/23 17:54:37;12.08;;99.9
2023/11/23 18:54:36;12.1;;99.9
2023/11/23 19:14:36;12.05;;99.9
2023/11/23 19:34:36;12.17;;99.9
2023/11/23 20:14:35;12.08;;99.9
2023/11/23 20:34:35;12.08;;99.9
2023/11/23 20:54:35;12.08;;99.9
2023/11/23 21:34:34;12.05;;99.9
2023/11/23 21:54:34;12.05;;99.9
2023/11/23 22:34:34;12.1;;99.7
2023/11/23 22:54:33;12.03;;99.5
2023/11/23 23:14:33;12.15;;99.8
2023/11/23 23:54:33;12.16;;99.9
2023/11/24 00:14:33;12.17;;99.9
2023/11/24 00:34:32;12.11;;99.3
2023/11/24 00:54:32;12.14;;99.9
2023/11/24 01:14:32;12.18;;99.9
2023/11/24 01:54:31;12.1;;99.3
2023/11/24 02:14:31;12.14;;99.8
2023/11/24 02:34:31;12.08;;99.9
2023/11/24 02:54:31;11.9;;99.9
2023/11/24 03:14:31;11.95;;99.9
2023/11/24 03:34:30;11.95;;99.9
2023/11/24 03:54:30;12.07;;99.9
2023/11/24 04:54:29;12.13;;99.9
2023/11/24 05:14:29;12.14;;99.9
2023/11/24 05:34:29;12.14;;99.9
2023/11/24 05:54:29;12.08;;99.9
2023/11/24 06:14:29;12.17;;99.9
2023/11/24 07:34:28;11.91;;99.9
2023/11/24 07:54:27;12.07;;99.9
2023/11/24 08:14:27;12.33;;99.9
2023/11/24 08:34:27;12.52;;99.9
2023/11/24 08:54:27;12.44;;99.3
2023/11/24 09:14:27;12.3;;99.2
2023/11/24 09:54:26;12.36;;99.9
2023/11/24 10:14:26;12.79;;98.9
2023/11/24 10:54:26;13.48;;97.8
2023/11/24 11:34:25;13.88;;
2023/11/24 12:14:25;14.5;;87.4
2023/11/24 12:34:24;14.68;;86.7
2023/11/24 12:54:24;14.64;;84.9
2023/11/24 13:14:24;14.75;;85.9
2023/11/24 13:34:24;14.57;;85.2
2023/11/24 14:34:23;13.92;;86.2
2023/11/24 14:54:23;13.95;;85.4
2023/11/24 15:14:23;13.69;;86.6
2023/11/24 15:54:22;12.95;;91.9
2023/11/24 16:34:22;12.55;;92.8
2023/11/24 17:14:21;12.52;;92.8
2023/11/24 17:34:21;12.48;;
2023/11/24 17:54:21;12.38;;93.9
2023/11/24 18:14:21;12.25;;94.3
2023/11/24 18:34:20;12.08;;94.6
2023/11/24 18:54:20;12.05;;
2023/11/24 19:14:20;12.08;;94.9
2023/11/24 19:34:20;12.03;;94.2
2023/11/24 19:54:20;;;95.4
2023/11/24 20:14:19;11.96;;95.2
2023/11/24 20:34:19;12.04;;94.5
2023/11/24 20:54:19;12.04;;94.9
2023/11/24 21:14:19;11.96;;95.5
2023/11/24 21:34:19;11.97;;95.3
2023/11/24 21:54:18;11.84;;95.6
2023/11/24 22:14:18;11.77;;95.1
2023/11/24 22:34:18;11.78;;96.3
2023/11/24 22:54:18;11.74;;
2023/11/24 23:14:17;11.7;;
2023/11/24 23:34:17;11.7;;95.6
2023/11/24 23:54:17;11.68;;97.4
2023/11/25 00:14:17;11.56;;96.3
2023/11/25 00:34:17;11.49;;96.7
2023/11/25 00:54:16;11.5;;97.1
2023/11/25 01:14:16;11.58;;97.1
2023/11/25 01:34:16;11.57;;95.5
2023/11/25 01:54:16;11.58;;95.7
2023/11/25 02:14:15;11.58;;96.7
2023/11/25 02:34:15;11.58;;97.2
2023/11/25 02:54:15;11.56;;97.5
2023/11/25 03:14:15;11.61;;98.1
2023/11/25 03:34:15;11.65;;
2023/11/25 03:54:14;11.63;;98.8
2023/11/25 04:14:14;11.68;;97.3
2023/11/25 04:34:14;11.86;;96.4
2023/11/25 04:54:14;11.88;;95.2
2023/11/25 05:14:13;12.03;;96.3
2023/11/25 05:34:13;12.16;;96.2
2023/11/25 05:54:13;12.15;;96.3
2023/11/25 06:14:13;11.92;;95.6
2023/11/25 06:34:13;11.77;;96.3
2023/11/25 06:54:13;11.39;;96.5
2023/11/25 07:14:12;9.61;;96.3
2023/11/25 07:34:12;9.59;;
2023/11/25 07:54:12;9.31;;97.7
2023/11/25 08:14:11;8.62;;97.5
2023/11/25 08:34:11;8.94;;98.6
2023/11/25 08:54:11;9.43;;96.2
2023/11/25 09:14:11;9.39;;96.8
2023/11/25 09:34:11;9.49;;95.2
2023/11/25 09:54:10;9.34;;94.9
2023/11/25 10:14:10;9.62;;92.2
2023/11/25 10:34:10;9.64;;88.7
2023/11/25 10:54:10;9.34;;87.2
2023/11/25 11:14:10;10.03;;84.1
2023/11/25 11:34:09;9.82;;84.7
2023/11/25 11:54:09;9.49;;85.8
2023/11/25 12:14:09;9.01;;85.9
2023/11/25 12:34:09;9.19;;86.6
2023/11/25 12:54:08;8.92;;81.2
2023/11/25 13:14:08;8.84;;81.7
2023/11/25 13:34:08;8.74;;83.7
2023/11/25 13:54:08;8.83;;83.5
2023/11/25 14:14:08;8.42;;80.4
2023/11/25 14:34:07;8.47;;
2023/11/25 14:54:07;8.15;;80.8
2023/11/25 15:14:07;8.33;;84.8
2023/11/25 15:34:07;8.18;;83.3
2023/11/25 15:54:07;7.68;;82.6
2023/11/25 16:14:06;7.22;;86.4
2023/11/25 16:34:06;7.65;;88.7
2023/11/25 16:54:06;7.73;;90.4
2023/11/25 17:14:06;7.64;;
2023/11/25 17:34:05;;;88.1
2023/11/25 17:54:05;6.08;;
2023/11/25 18:14:05;6.44;;92.9
2023/11/25 18:34:05;6.32;;91.9
2023/11/25 18:54:05;6.46;;91.6
2023/11/25 19:14:04;5.23;;95.7
2023/11/25 19:34:04;5.14;;98.2
2023/11/25 19:54:04;5.89;;98.3
2023/11/25 20:14:04;6.38;;96.6
2023/11/25 20:34:04;6.27;;
2023/11/25 20:54:03;5.08;;95.9
2023/11/25 21:34:03;5.94;;99.3
2023/11/25 22:14:02;6.48;;95.7
2023/11/25 22:34:02;6.41;;94.6
2023/11/25 22:54:02;6.41;;93.6
2023/11/25 23:14:02;6.38;;92.3
2023/11/25 23:34:02;6.53;;90.6
2023/11/25 23:54:01;6.7;;91.4
2023/11/26 00:14:01;6.6;;90.7
2023/11/26 00:34:01;6.5;;91.5
2023/11/26 00:54:01;6.51;;92.1
2023/11/26 01:14:01;6.67;;91.4
2023/11/26 01:34:00;6.9;;92.9
2023/11/26 01:54:00;7.03;;92.5
2023/11/26 02:14:00;6.83;;90.2
2023/11/26 02:34:01;6.43;;91.7
2023/11/26 02:53:59;6.43;;92.3
2023/11/26 03:13:59;6.38;;91.6
2023/11/26 03:33:59;6.28;;92.5
2023/11/26 03:53:59;6.2;;91.5
2023/11/26 04:13:59;6.15;;91.7
2023/11/26 04:33:58;6.27;;92.8
2023/11/26 04:53:58;6.29;;92.2
2023/11/26 05:13:58;6.26;;92.7
2023/11/26 05:33:58;6.45;;91.4
2023/11/26 05:53:58;6.46;;92.3
2023/11/26 06:13:57;6.48;;91.5
2023/11/26 06:33:57;6.3;;91.8
2023/11/26 06:53:57;6.46;;89.8
2023/11/26 07:13:57;6.72;;93.3
2023/11/26 07:33:56;;;93.8
2023/11/26 07:53:56;6.95;;92.1
2023/11/26 08:13:56;6.77;;
2023/11/26 08:33:56;6.91;;92.5
2023/11/26 08:53:56;6.9;;93.2
2023/11/26 09:13:55;7.19;;93.7
2023/11/26 09:33:55;7.22;;93.4
2023/11/26 09:53:55;7.43;;91.3
2023/11/26 10:13:55;7.34;;89.9
2023/11/26 10:33:55;7.42;;86.6
2023/11/26 10:53:54;7.8;;86.3
2023/11/26 11:13:54;7.71;;85.3
2023/11/26 11:33:54;7.8;;85.4
2023/11/26 11:53:54;8.02;;83.4
2023/11/26 12:13:53;8.02;;81.9
2023/11/26 12:33:53;7.94;;82.7
2023/11/26 12:53:53;8.03;;83.3
2023/11/26 13:13:53;8.08;;83.4
2023/11/26 13:33:53;8.21;;82.8
2023/11/26 13:53:52;8.23;;80.6
2023/11/26 14:13:52;8.37;;83.6
2023/11/26 14:33:52;8.38;;83.1
2023/11/26 14:53:52;8.44;;83.9
2023/11/26 15:13:52;8.42;;83.7
2023/11/26 15:33:51;8.32;;84.6
2023/11/26 15:53:51;8.09;;86.6
2023/11/26 16:13:51;7.8;;88.8
2023/11/26 16:33:51;7.42;;90.2
2023/11/26 16:53:50;7.1;;91.4
2023/11/26 17:13:50;6.77;;91.8
2023/11/26 17:33:50;6.64;;91.4
2023/11/26 17:53:50;6.73;;
2023/11/26 18:13:50;6.79;;92.2
2023/11/26 18:33:49;6.73;;91.8
2023/11/26 18:53:49;6.7;;91.5
2023/11/26 19:13:49;6.71;;91.2
2023/11/26 19:33:49;6.8;;92.2
2023/11/26 19:53:49;6.66;;92.3
2023/11/26 20:13:48;6.7;;91.3
2023/11/26 20:33:48;6.6;;
2023/11/26 20:53:48;6.7;;90.7
2023/11/26 21:13:48;6.66;;91.4
2023/11/26 21:33:47;6.63;;91.6
2023/11/26 21:53:47;6.66;;92.5
2023/11/26 22:13:47;6.69;;92.6
2023/11/26 22:33:47;6.45;;91.7
2023/11/26 22:53:47;6.36;;92.7
2023/11/26 23:13:46;6.16;;93.2
2023/11/26 23:33:46;5.96;;93.2
2023/11/26 23:53:46;6.03;;93.5
2023/11/27 00:13:46;6.11;;93.7
2023/11/27 00:33:46;6.2;;93.6
2023/11/27 00:53:45;6.12;;93.8
2023/11/27 01:13:45;6.18;;
2023/11/27 01:33:45;6.05;;92.6
2023/11/27 01:53:45;6.25;;93.7
2023/11/27 02:13:44;6.31;;93.3
2023/11/27 02:33:44;6.19;;92.1
2023/11/27 02:53:44;6.28;;92.7
2023/11/27 03:13:44;6.28;;93.2
2023/11/27 03:33:44;6.2;;93.6
2023/11/27 03:53:43;6.19;;94.3
2023/11/27 04:13:43;6.18;;94.5
2023/11/27 04:33:43;6.2;;95.3
2023/11/27 04:53:43;6.25;;95.6
2023/11/27 05:13:42;6.31;;95.5
2023/11/27 05:33:42;6.25;;95.3
2023/11/27 05:53:42;6.24;;95.3
2023/11/27 06:13:42;6.28;;95.7
2023/11/27 06:33:42;6.28;;95.6
2023/11/27 06:53:41;6.26;;95.5
2023/11/27 07:13:41;6.45;;95.7
2023/11/27 07:33:41;6.53;;95.7
2023/11/27 07:53:41;6.58;;93.6
2023/11/27 08:13:41;6.72;;93.4
2023/11/27 08:33:40;7.13;;92.6
2023/11/27 08:53:40;7.58;;91.2
2023/11/27 09:13:40;7.98;;87.2
2023/11/27 09:33:40;8.29;;87.4
2023/11/27 09:53:39;8.64;;
2023/11/27 10:13:39;9.05;;82.3
2023/11/27 10:33:39;9.21;;81.9
2023/11/27 11:13:39;9.76;;83.4
2023/11/27 11:33:38;10.48;;82.6
2023/11/27 12:13:38;11.23;;81.8
2023/11/27 12:33:38;11.26;;81.5
2023/11/27 12:53:38;11.36;;80.6
2023/11/27 13:33:37;11.41;;80.8
2023/11/27 13:53:37;11.42;;82.2
2023/11/27 14:13:37;11.13;;82.9
2023/11/27 14:33:36;11.02;;84.7
2023/11/27 14:53:36;10.88;;
2023/11/27 15:53:36;10.31;;87.2
2023/11/27 16:13:35;10.03;;88.3
2023/11/27 16:33:35;9.81;;88.4
2023/11/27 16:53:35;9.6;;91.3
2023/11/27 17:33:35;9.22;;94.4
2023/11/27 17:53:34;9.2;;94.5
2023/11/27 18:53:34;9.52;;93.6
2023/11/27 19:13:33;9.77;;91.6
2023/11/27 20:53:32;9.49;;92.3
2023/11/27 21:13:32;9.62;;93.8
2023/11/27 21:33:32;9.53;;93.7
2023/11/27 21:53:32;9.69;;
2023/11/27 22:13:31;9.97;;91.4
2023/11/27 22:33:31;9.97;;89.7
2023/11/27 22:53:31;10.07;;89.7
2023/11/27 23:13:31;10.24;;90.4
2023/11/27 23:53:30;10.19;;91.5
2023/11/28 00:13:30;10.27;;89.9
2023/11/28 00:33:30;10.4;;91.5
2023/11/28 01:13:29;10.47;;92.6
2023/11/28 01:33:29;10.33;;93.9
2023/11/28 02:13:29;10.26;;
2023/11/28 03:13:28;10.08;;95.7
2023/11/28 03:33:28;10.09;;94.8
2023/11/28 04:53:27;9.75;;94.6
2023/11/28 05:13:27;9.71;;93.9
2023/11/28 05:33:27;9.81;;93.8
2023/11/28 06:13:26;9.92;;94.3
2023/11/28 06:33:26;;;95.5
2023/11/28 06:53:26;10.07;;95.5
2023/11/28 07:13:26;10.22;;97.2
2023/11/28 07:33:25;10.29;;97.8
2023/11/28 07:53:25;10.61;;98.8
2023/11/28 08:13:25;10.68;;99.3
2023/11/28 08:33:25;10.47;;97.8
2023/11/28 09:33:24;11.01;;95.5
2023/11/28 11:13:23;12.16;;95.1
2023/11/28 12:33:24;12.23;;94.7
2023/11/28 13:13:22;12.48;;93.8
2023/11/28 13:53:21;12.4;;92.5
2023/11/28 14:13:21;12.2;;90.5
2023/11/28 14:53:21;12.21;;88.6
2023/11/28 15:13:20;11.78;;89.8
2023/11/28 15:33:20;11.4;;90.8
2023/11/28 16:13:20;10.85;;94.7
2023/11/28 16:33:19;10.38;;95.5
2023/11/28 16:53:19;10.12;;97.1
2023/11/28 17:13:19;10.14;;97.2
2023/11/28 17:53:19;10.09;;95.1
2023/11/28 18:13:18;9.98;;94.1
2023/11/28 18:33:18;9.96;;94.8
2023/11/28 18:53:18;9.78;;94.4
2023/11/28 19:13:18;9.91;;95.6
2023/11/28 19:33:18;9.62;;94.3
2023/11/28 19:53:17;9.6;;94.8
2023/11/28 20:13:17;9.52;;94.9
2023/11/28 21:33:16;9.6;;95.2
2023/11/28 21:53:16;9.56;;94.2
2023/11/28 22:13:16;9.49;;
2023/11/28 22:53:15;9.36;;96.7
2023/11/28 23:13:15;9.33;;96.8
2023/11/28 23:33:15;9.41;;96.8
2023/11/29 00:13:14;9.35;;97.4
2023/11/29 00:33:14;9.43;;
2023/11/29 00:53:14;9.37;;98.6
2023/11/29 01:33:14;9.22;;98.2
2023/11/29 01:53:13;9.28;;98.7
2023/11/29 02:13:13;9.22;;98.4
2023/11/29 02:33:13;9.19;;98.6
2023/11/29 02:53:13;9.19;;98.8
2023/11/29 03:13:13;9.23;;98.4
2023/11/29 03:33:12;9.22;;98.2
2023/11/29 03:53:12;9.28;;97.9
2023/11/29 04:13:12;9.08;;97.8
2023/11/29 04:33:12;9.23;;97.8
2023/11/29 04:53:11;9.25;;96.3
2023/11/29 05:13:11;9.19;;97.5
2023/11/29 05:33:11;9.13;;98.4
2023/11/29 06:13:11;8.92;;99.1
2023/11/29 06:33:10;8.79;;99.1
2023/11/29 06:53:10;8.78;;99.1
2023/11/29 08:13:09;9.11;;98.6
2023/11/29 08:33:09;9.34;;97.4
2023/11/29 08:53:09;9.63;;96.4
2023/11/29 09:53:08;10.5;;93.3
2023/11/29 10:13:08;10.74;;93.1
2023/11/29 10:33:08;10.81;;92.1
2023/11/29 10:53:08;11.01;;
2023/11/29 11:33:07;11.58;;88.6
2023/11/29 11:53:07;12.23;;85.7
2023/11/29 12:13:07;12.68;;80.9
2023/11/29 13:13:06;12.52;;75.1
2023/11/29 13:33:06;12.75;;76.1
2023/11/29 13:53:06;12.52;;81.9
2023/11/29 14:13:05;12.66;;82.7
2023/11/29 14:33:05;12.75;;
2023/11/29 14:53:05;12.48;;84.9
2023/11/29 15:33:04;11.93;;85.6
2023/11/29 15:53:04;11.84;;87.8
2023/11/29 16:33:04;11.38;;90.4
2023/11/29 16:53:04;10.99;;92.5
2023/11/29 17:33:03;10.19;;96.2
2023/11/29 18:33:02;9.29;;97.7
2023/11/29 18:53:02;9.15;;
2023/11/29 19:13:02;9.24;;98.1
2023/11/29 19:33:02;9.35;;
2023/11/29 19:53:02;9.52;;98.8
2023/11/29 20:13:01;9.62;;98.1
2023/11/29 20:33:01;9.54;;98.3
2023/11/29 20:53:01;9.26;;98.5
2023/11/29 21:13:01;9.12;;98.6
2023/11/29 21:53:00;8.9;;98.6
2023/11/29 22:13:00;8.74;;98.6
2023/11/29 22:33:00;8.7;;99.1
2023/11/29 22:53:00;8.59;;
2023/11/29 23:12:59;8.56;;99.3
2023/11/29 23:52:59;8.44;;97.5
2023/11/02 00:00:22;13.9;;95.1
2023/11/02 00:20:22;13.96;;95.9
2023/11/02 00:40:22;13.87;;
2023/11/02 01:00:21;13.99;;96.2
2023/11/02 01:20:21;13.82;;96.3
2023/11/02 01:40:21;13.63;;97.5
2023/11/02 02:00:21;13.47;;97.3
2023/11/02 02:20:20;13.45;;
2023/11/02 02:40:20;13.38;;97.8
2023/11/02 03:00:20;13.35;;97.7
2023/11/02 03:20:20;13.3;;
2023/11/02 03:40:20;13.27;;94.9
2023/11/02 04:00:19;13.19;;95.6
2023/11/02 04:20:19;13.27;;97.2
2023/11/02 04:40:19;13.3;;97.9
2023/11/02 05:00:19;13.21;;97.3
2023/11/02 05:20:18;13.21;;97.7
2023/11/02 05:40:18;13.19;;97.6
2023/11/02 06:00:18;13.17;;97.2
2023/11/02 06:20:18;13.23;;
2023/11/02 06:40:18;13.24;;97.8
2023/11/02 07:00:17;13.37;;95.3
2023/11/02 07:20:17;13.57;;94.9
2023/11/02 07:40:19;13.67;;94.4
2023/11/02 08:00:17;13.66;;94.6
2023/11/02 08:20:18;;;92.4
2023/11/02 08:40:16;14.43;;87.9
2023/11/02 09:00:16;14.58;;88.3
2023/11/02 09:20:16;14.98;;82.9
2023/11/02 09:40:16;15.2;;83.4
2023/11/02 10:00:15;15.12;;83.6
2023/11/02 10:20:15;15.24;;82.9
2023/11/02 10:40:15;15.57;;81.7
2023/11/02 11:00:15;15.83;;79.7
2023/11/02 11:40:15;16.65;;76.1
2023/11/02 12:00:14;17.01;;75.1
2023/11/02 12:20:14;17.27;;75.8
2023/11/02 12:40:14;17.61;;76.8
2023/11/02 13:00:13;18.07;;
2023/11/02 13:20:13;18.01;;73.3
2023/11/02 13:40:13;17.84;;74.7
2023/11/02 14:00:13;17.67;;74.8
2023/11/02 14:20:13;17.29;;75.6
2023/11/02 14:40:12;17.06;;76.7
2023/11/02 15:00:12;16.94;;77.2
2023/11/02 15:20:12;16.82;;
2023/11/02 15:40:14;16.79;;
2023/11/02 16:00:11;16.71;;78.6
2023/11/02 16:20:11;16.67;;80.9
2023/11/02 16:40:11;16.63;;80.8
2023/11/02 17:00:11;16.18;;83.3
2023/11/02 17:20:10;16.01;;
2023/11/02 17:40:10;16.43;;82.4
2023/11/02 18:00:11;16.5;;82.9
2023/11/02 18:20:10;16.58;;82.9
2023/11/02 18:40:10;16.48;;83.6
2023/11/02 19:00:09;15.81;;85.6
2023/11/02 19:20:09;15.54;;88.4
2023/11/02 19:40:09;15.52;;87.1
2023/11/02 20:00:09;15.67;;83.3
2023/11/02 20:20:08;15.39;;84.8
2023/11/02 20:40:08;15.37;;84.4
2023/11/02 21:00:08;15.47;;80.1
2023/11/02 21:20:08;15.75;;78.2
2023/11/02 21:40:08;15.87;;77.8
2023/11/02 22:00:07;16.64;;77.5
2023/11/02 22:20:07;16.94;;75.8
2023/11/02 22:40:07;16.94;;75.2
2023/11/02 23:00:07;17.06;;74.6
2023/11/02 23:20:07;17.02;;74.3
2023/11/02 23:40:06;17.09;;73.9
2023/11/30 00:12:59;8.67;;95.8
2023/11/30 00:32:59;8.77;;93.2
2023/11/30 01:12:58;8.9;;89.3
2023/11/30 01:32:58;;;90.6
2023/11/30 01:52:58;9.22;;88.5
2023/11/30 02:12:58;9.07;;90.1
2023/11/30 02:32:57;9.06;;90.8
2023/11/30 03:12:57;9.13;;91.8
2023/11/30 03:32:57;9.29;;91.7
2023/11/30 03:52:56;9.34;;89.7
2023/11/30 04:12:56;9.42;;90.1
2023/11/30 04:32:56;9.44;;88.5
2023/11/30 04:52:56;9.41;;90.3
2023/11/30 05:52:55;9.29;;92.5
2023/11/30 06:52:54;9.15;;92.7
2023/11/30 08:32:53;11.11;;90.6
2023/11/30 08:52:53;11.36;;88.3
2023/11/30 09:12:53;11.47;;89.8
2023/11/30 09:52:53;12.26;;88.1
2023/11/30 10:12:52;12.9;;85.7
2023/11/30 10:52:52;13.83;;83.6
2023/11/30 11:12:52;14.4;;81.7
2023/11/30 11:32:51;14.5;;81.9
2023/11/30 11:52:51;14.62;;
2023/11/30 12:32:51;14.18;;84.7
2023/11/30 13:32:50;14.35;;87.2
2023/11/30 13:52:50;14.72;;86.1
2023/11/30 14:12:50;14.94;;84.6
2023/11/30 14:52:49;14.87;;82.5
2023/11/30 15:12:49;14.84;;81.7
2023/11/30 15:32:49;14.88;;80.8
2023/11/30 15:52:49;14.77;;
2023/11/30 16:12:48;14.52;;79.3
2023/11/30 16:32:48;14.44;;80.3
2023/11/30 16:52:48;14.43;;79.6
2023/11/30 18:12:47;14.99;;76.7
2023/11/30 18:32:47;14.95;;77.3
2023/11/30 18:52:47;14.91;;78.2
2023/11/30 19:12:46;15.08;;78.5
2023/11/30 19:32:46;15.27;;
2023/11/30 19:52:46;15.14;;78.6
2023/11/30 20:12:46;15.19;;77.6
2023/11/30 20:32:45;14.85;;78.2
2023/11/30 20:52:45;;;76.3
2023/11/30 21:12:45;14.89;;
2023/11/30 21:32:45;14.87;;75.1
2023/11/30 21:52:45;15.06;;74.1
2023/11/30 22:12:44;15.01;;74.8
2023/11/30 22:32:44;15.22;;72.8
2023/11/30 22:52:44;15.3;;72.7
2023/11/30 23:12:44;15.28;;74.4
2023/11/30 23:32:43;15.04;;75.7
2023/11/30 23:52:43;15.08;;74.8
2023/11/03 00:00:06;17.19;;74.6
2023/11/03 00:20:06;17.44;;75.5
2023/11/03 00:40:06;17.53;;75.1
2023/11/03 01:00:05;17.68;;74.9
2023/11/03 01:20:05;17.65;;74.8
2023/11/03 01:40:05;17.91;;72.1
2023/11/03 02:00:05;17.99;;65.9
2023/11/03 02:20:04;17.96;;67.2
2023/11/03 02:40:04;17.66;;68.1
2023/11/03 03:00:04;17.89;;68.2
2023/11/03 03:20:06;17.94;;69.5
2023/11/03 03:40:04;18.55;;64.6
2023/11/03 04:00:03;19.01;;62.5
2023/11/03 04:20:03;19.47;;60.4
2023/11/03 04:40:03;19.78;;59.1
2023/11/03 05:00:03;19.74;;59.8
2023/11/03 05:20:03;20.05;;62.9
2023/11/03 05:40:02;19.93;;66.9
2023/11/03 06:00:02;19.34;;73.2
2023/11/03 06:20:02;18.06;;78.4
2023/11/03 06:40:02;17.36;;82.5
2023/11/03 07:00:02;17.32;;84.8
2023/11/03 07:20:01;17.38;;87.3
2023/11/03 07:40:01;17.05;;90.7
2023/11/03 08:00:01;16.99;;91.2
2023/11/03 08:20:01;16.85;;94.1
2023/11/03 08:40:00;16.79;;94.9
2023/11/03 09:00:00;16.62;;91.4
2023/11/03 09:20:00;16.83;;87.2
2023/11/03 09:40:01;16.86;;81.3
2023/11/03 10:00:00;17.1;;78.9
2023/11/03 10:19:59;17.43;;76.5
2023/11/03 10:39:59;17.88;;74.2
2023/11/03 10:59:59;17.5;;77.7
2023/11/03 11:19:58;16.98;;85.7
2023/11/03 11:39:58;16.79;;87.1
2023/11/03 11:59:58;16.37;;85.1
