Timestamp;T (°C);CT (°C);H (%)
2023/11/20 02:16:46;13.77;13.18;94.7
2023/11/20 02:36:46;13.82;13.25;94.9
2023/11/20 02:56:46;13.83;13.18;94.8
2023/11/20 03:16:46;13.76;13.18;94.8
2023/11/20 03:36:45;13.81;13.31;94.8
2023/11/20 03:56:45;13.82;13.25;94.9
2023/11/20 04:16:45;13.8;13.25;94.9
2023/11/20 04:36:45;13.81;13.31;
2023/11/20 04:56:45;13.86;13.25;95.1
2023/11/20 05:16:44;13.83;13.25;
2023/11/20 05:36:44;13.84;13.31;95.1
2023/11/20 05:56:44;13.85;13.25;95.2
2023/11/20 06:16:44;13.83;13.25;95.1
2023/11/20 06:36:43;13.82;13.31;95.2
2023/11/20 06:56:43;13.87;13.25;95.2
2023/11/20 07:16:43;13.87;13.37;95.5
2023/11/20 07:36:43;13.88;13.31;95.6
2023/11/20 07:56:43;13.89;13.31;95.8
2023/11/20 08:16:42;13.9;13.37;96.1
2023/11/20 08:36:42;13.94;13.37;96.2
2023/11/20 08:56:42;13.95;13.43;96.3
2023/11/20 09:16:42;14.04;13.43;96.5
2023/11/20 09:36:42;14.02;13.5;96.5
2023/11/20 09:56:41;14.04;13.5;96.7
2023/11/20 10:16:41;14.09;13.56;96.7
2023/11/20 10:36:41;14.11;13.56;96.6
2023/11/20 10:56:41;14.16;13.62;96.6
2023/11/20 11:16:40;14.16;13.62;96.7
2023/11/20 11:36:40;14.16;13.62;96.8
2023/11/20 11:56:40;14.16;13.62;96.8
2023/11/20 12:16:40;14.19;13.62;96.9
2023/11/20 12:36:40;14.21;13.68;
2023/11/20 12:56:39;14.25;13.75;96.9
2023/11/20 13:16:39;14.27;13.75;96.8
2023/11/20 13:36:39;14.26;13.68;96.9
2023/11/20 13:56:39;14.28;13.68;96.8
2023/11/20 14:16:38;14.25;13.68;96.9
2023/11/20 14:36:38;14.27;13.68;
2023/11/20 14:56:38;14.25;13.75;
2023/11/20 15:16:38;14.35;13.87;96.6
2023/11/20 15:36:38;14.59;14.06;96.4
2023/11/20 15:56:37;14.65;14.06;96.5
2023/11/20 16:16:37;14.59;13.87;
2023/11/20 16:56:37;14.35;13.75;
2023/11/20 17:16:36;14.28;13.75;97.1
2023/11/20 17:56:36;14.25;13.68;97.4
2023/11/20 18:16:36;14.25;13.68;97.3
2023/11/20 18:56:35;14.16;13.56;
2023/11/20 19:16:35;14.19;13.62;97.1
2023/11/20 19:56:35;14.14;13.56;
2023/11/20 21:16:34;14.05;13.43;96.6
2023/11/20 21:56:33;14.16;13.62;
2023/11/20 22:16:33;14.19;13.62;96.9
2023/11/20 23:16:33;14.08;13.5;96.8
2023/11/21 00:16:32;14.03;13.43;96.7
2023/11/21 00:36:32;14.06;13.5;96.7
2023/11/21 01:16:31;14.09;13.5;96.7
2023/11/21 01:36:31;14.08;13.56;96.9
2023/11/21 01:56:31;14.09;13.56;96.9
2023/11/21 02:16:31;14.12;13.56;96.9
2023/11/21 02:36:30;14.1;13.56;96.9
2023/11/21 02:56:30;14.12;13.56;
2023/11/21 03:16:30;14.07;13.43;96.6
2023/11/21 03:36:30;14.04;13.43;96.7
2023/11/21 04:16:29;13.95;13.31;96.4
2023/11/21 04:56:29;13.8;13.31;95.8
2023/11/21 05:16:29;13.74;13.18;95.6
2023/11/21 06:16:28;13.7;13.18;95.3
2023/11/21 06:36:28;13.68;13.18;95.2
2023/11/21 06:56:27;13.66;13.12;95.1
2023/11/21 07:16:27;13.69;13.18;95.3
2023/11/21 08:36:26;13.95;13.43;96.6
2023/11/21 08:56:26;14.01;13.43;96.9
2023/11/21 09:16:26;14.07;13.56;97.1
2023/11/21 09:36:26;14.13;13.56;97.3
2023/11/21 09:56:26;14.19;13.62;97.6
2023/11/21 10:36:25;14.22;13.68;97.7
2023/11/21 10:56:25;14.22;13.68;97.8
2023/11/21 12:16:24;14.29;13.75;97.5
2023/11/21 12:36:24;14.3;13.75;97.5
2023/11/21 13:16:23;14.26;13.75;97.5
2023/11/21 13:56:23;14.33;13.75;97.7
2023/11/21 14:16:23;14.29;13.75;97.7
2023/11/21 14:36:22;14.35;13.75;
2023/11/21 14:56:22;14.32;13.75;
2023/11/21 15:16:22;14.33;13.75;97.9
2023/11/21 15:56:22;14.33;13.81;
2023/11/21 16:16:21;14.33;13.81;
2023/11/21 16:56:21;14.35;13.81;98.1
2023/11/21 17:16:21;14.34;13.81;97.8
2023/11/21 17:56:20;14.33;13.81;97.9
2023/11/21 18:16:20;14.33;13.81;
2023/11/21 18:36:20;14.39;13.81;98.1
2023/11/21 20:16:19;14.35;13.81;
2023/11/21 20:36:18;14.3;13.75;98.1
2023/11/21 20:56:18;14.25;13.68;98.1
2023/11/21 21:36:18;14.25;13.68;98.2
2023/11/21 22:16:17;14.21;13.62;98.1
2023/11/21 22:36:17;14.2;13.62;98.1
2023/11/21 23:16:17;14.19;13.62;98.2
2023/11/21 23:36:16;14.19;13.62;98.1
2023/11/21 23:56:16;14.16;13.62;98.2
2023/11/22 00:16:16;14.22;13.62;98.1
2023/11/22 00:56:16;14.19;13.62;98.1
2023/11/22 01:16:15;14.16;13.62;98.1
2023/11/22 01:56:15;14.17;13.62;98.1
2023/11/22 02:56:14;14.2;13.62;98.2
2023/11/22 03:16:14;14.17;13.62;98.2
2023/11/22 03:36:14;14.2;13.62;98.3
2023/11/22 04:16:13;14.22;13.62;98.2
2023/11/22 04:36:13;14.19;13.62;98.2
2023/11/22 04:56:13;14.18;13.62;98.2
2023/11/22 05:56:12;14.19;13.56;98.2
2023/11/22 06:56:12;14.09;13.5;97.7
2023/11/22 07:16:11;14.11;13.5;97.9
2023/11/22 08:16:11;14.12;13.56;97.8
2023/11/22 08:36:11;14.12;13.56;97.9
2023/11/22 08:56:10;14.17;13.62;
2023/11/22 09:16:10;14.16;13.62;
2023/11/22 09:56:10;14.18;13.62;98.1
2023/11/22 10:16:09;14.23;13.62;98.2
2023/11/22 10:36:10;14.24;13.68;98.2
2023/11/22 10:56:09;14.25;13.68;98.3
2023/11/22 11:36:09;14.28;13.68;98.3
2023/11/22 11:56:08;14.31;13.75;98.5
2023/11/22 12:16:08;14.32;13.75;98.4
2023/11/22 12:36:08;14.34;13.81;98.4
2023/11/22 13:16:07;14.29;13.75;98.4
2023/11/22 13:56:07;14.33;13.81;98.4
2023/11/22 14:16:07;14.33;13.75;98.3
2023/11/22 15:36:06;14.29;13.75;
2023/11/22 15:56:06;14.25;13.68;97.9
2023/11/22 16:36:05;14.19;13.43;
2023/11/22 16:56:05;14.04;13.43;96.7
2023/11/22 17:16:05;;13.37;96.4
2023/11/22 18:16:04;13.97;13.37;96.1
2023/11/22 18:56:04;13.94;13.31;95.4
2023/11/22 19:16:04;13.91;13.31;95.2
2023/11/22 19:56:03;13.88;13.31;95.3
2023/11/22 20:16:03;13.87;13.31;95.3
2023/11/22 20:56:02;13.88;13.25;95.2
2023/11/22 21:36:02;13.83;13.31;95.3
2023/11/22 21:56:02;13.83;13.25;95.5
2023/11/22 22:16:02;13.85;13.25;95.5
2023/11/22 22:36:01;13.85;13.25;95.8
2023/11/22 23:16:01;13.89;13.31;
2023/11/23 00:16:00;13.92;13.31;96.6
2023/11/23 00:36:00;13.9;13.31;96.6
2023/11/23 00:56:00;13.9;13.31;96.8
2023/11/23 01:16:00;13.93;13.37;
2023/11/23 01:55:59;13.99;13.43;97.4
2023/11/23 02:55:58;14.02;13.43;97.8
2023/11/23 03:15:58;14.04;13.5;97.9
2023/11/23 03:55:58;14.08;13.5;
2023/11/23 04:55:57;14.12;13.56;98.2
2023/11/23 05:35:57;14.09;13.56;98.3
2023/11/23 05:55:57;14.06;13.5;98.4
2023/11/23 06:15:56;14.05;13.43;98.4
2023/11/23 07:15:56;14.04;13.43;98.3
2023/11/23 07:55:55;14.07;13.5;98.5
2023/11/23 08:15:55;14.1;13.5;98.6
2023/11/23 08:35:55;14.1;13.56;98.6
2023/11/23 08:55:55;14.16;13.62;98.7
2023/11/23 09:15:54;14.16;13.62;98.9
2023/11/23 09:35:54;14.22;13.62;
2023/11/23 10:15:54;14.23;13.68;99.1
2023/11/23 10:35:53;14.25;13.68;99.2
2023/11/23 10:55:53;14.25;13.68;99.1
2023/11/23 11:15:53;14.25;13.68;99.1
2023/11/23 11:35:53;14.23;13.62;99.1
2023/11/23 11:55:53;14.25;13.68;99.2
2023/11/23 12:15:52;14.28;13.75;99.2
2023/11/23 12:35:52;14.25;13.68;99.1
2023/11/23 12:55:52;14.22;13.68;99.1
2023/11/23 13:15:52;14.19;13.56;98.9
2023/11/23 13:35:51;14.12;13.5;98.7
2023/11/23 13:55:51;14.1;13.5;98.6
2023/11/23 15:15:50;14.03;13.5;98.2
2023/11/23 15:55:50;14.01;13.43;97.9
2023/11/23 16:15:50;;13.37;97.7
2023/11/23 16:35:50;13.95;13.37;97.5
2023/11/23 16:55:49;13.85;13.31;97.3
2023/11/23 17:15:49;13.93;13.37;97.3
2023/11/23 17:35:49;13.9;13.31;97.3
2023/11/23 17:55:49;13.88;13.31;97.2
2023/11/23 18:15:48;13.93;13.31;97.2
2023/11/23 18:35:48;13.94;13.31;97.1
2023/11/23 18:55:48;13.91;13.31;97.1
2023/11/23 19:15:48;13.91;13.31;97.1
2023/11/23 19:55:47;13.88;13.31;97.1
2023/11/23 20:15:47;13.88;13.31;
2023/11/23 20:35:47;13.85;13.31;96.9
2023/11/23 20:55:47;13.88;13.31;97.1
2023/11/23 21:15:46;13.85;13.25;96.9
2023/11/23 21:35:46;13.81;13.25;96.9
2023/11/23 22:15:46;13.83;13.25;96.8
2023/11/23 22:35:46;13.86;13.31;96.9
2023/11/23 23:55:45;13.86;13.25;96.8
2023/11/24 01:15:44;13.83;13.25;96.8
2023/11/24 01:35:44;13.84;13.25;96.8
2023/11/24 01:55:43;13.81;13.25;96.7
2023/11/24 02:15:43;13.82;13.25;96.7
2023/11/24 02:55:43;13.76;13.18;96.7
2023/11/24 03:15:42;13.73;13.18;96.5
2023/11/24 03:55:42;13.77;13.18;96.6
2023/11/24 04:15:42;13.76;13.18;96.6
2023/11/24 04:35:42;13.78;13.18;96.7
2023/11/24 04:55:41;13.76;13.18;96.7
2023/11/24 05:15:45;13.74;13.18;96.7
2023/11/24 05:35:41;13.77;13.12;96.6
2023/11/24 05:55:41;13.76;13.18;96.7
2023/11/24 06:35:41;13.76;13.18;96.7
2023/11/24 06:55:40;13.78;13.18;96.9
2023/11/24 07:15:40;13.76;13.18;96.8
2023/11/24 07:55:39;13.72;13.18;96.6
2023/11/24 08:15:39;13.73;13.18;96.6
2023/11/24 08:35:39;13.78;13.18;96.7
2023/11/24 08:55:39;13.84;13.31;96.9
2023/11/24 09:15:39;13.87;13.31;
2023/11/24 09:35:38;13.85;13.25;
2023/11/24 10:55:37;13.99;13.5;97.7
2023/11/24 11:15:37;14.09;13.5;97.7
2023/11/24 11:35:37;14.08;13.56;97.6
2023/11/24 11:55:37;14.14;13.56;97.5
2023/11/24 12:15:37;14.16;13.56;97.6
2023/11/24 12:35:36;14.15;13.62;97.7
2023/11/24 13:15:36;14.2;13.62;97.6
2023/11/24 13:35:36;14.23;13.68;97.9
2023/11/24 13:55:35;14.21;13.62;97.7
2023/11/24 14:15:35;14.18;13.62;97.8
2023/11/24 14:35:35;14.24;13.62;97.5
2023/11/24 14:55:35;14.21;13.62;97.4
2023/11/24 15:15:35;14.18;13.62;97.5
2023/11/24 15:55:34;14.16;13.56;97.2
2023/11/24 16:15:34;14.12;13.56;97.1
2023/11/24 16:35:37;14.12;13.56;
2023/11/24 17:15:33;14.09;13.5;96.8
2023/11/24 17:35:33;14.05;13.5;96.8
2023/11/24 17:55:33;14.07;13.5;96.7
2023/11/24 18:15:33;14.05;13.5;96.7
2023/11/24 18:35:32;14.05;13.5;96.5
2023/11/24 18:55:32;14.06;13.5;96.5
2023/11/24 19:15:32;14.07;13.43;96.5
2023/11/24 19:35:32;13.97;13.43;96.3
2023/11/24 19:55:32;14.02;13.43;96.3
2023/11/24 20:15:31;14.02;13.43;96.3
2023/11/24 20:35:31;14.05;13.5;96.3
2023/11/24 20:55:31;14.04;13.43;96.3
2023/11/24 21:15:31;;13.43;96.3
2023/11/24 21:35:30;;13.43;96.2
2023/11/24 21:55:30;13.97;13.43;96.1
2023/11/24 22:15:30;;13.37;96.1
2023/11/24 22:35:30;;13.43;
2023/11/24 22:55:30;13.95;13.37;96.1
2023/11/24 23:15:29;;13.37;96.2
2023/11/24 23:35:29;;13.43;96.2
2023/11/24 23:55:29;13.96;13.37;96.1
2023/11/25 00:15:29;13.95;13.37;
2023/11/25 00:35:28;13.94;13.31;95.9
2023/11/25 00:55:28;13.94;13.37;
2023/11/25 01:15:28;13.95;13.37;95.9
2023/11/25 01:35:28;13.99;13.37;95.7
2023/11/25 01:55:28;13.95;13.37;95.6
2023/11/25 02:15:27;13.97;13.43;95.4
2023/11/25 02:35:27;13.97;13.37;95.5
2023/11/25 02:55:27;13.96;13.37;95.5
2023/11/25 03:15:27;13.95;13.43;95.6
2023/11/25 03:35:27;13.92;13.37;95.4
2023/11/25 03:55:26;13.91;13.31;95.3
2023/11/25 04:15:26;13.94;13.37;95.5
2023/11/25 04:35:26;13.96;13.43;95.3
2023/11/25 04:55:26;13.96;13.37;95.3
2023/11/25 05:15:25;13.95;13.37;95.1
2023/11/25 05:35:25;13.98;13.43;95.2
2023/11/25 05:55:25;13.96;13.37;95.5
2023/11/25 06:15:25;13.98;13.31;95.3
2023/11/25 06:35:25;13.85;13.25;
2023/11/25 06:55:27;13.74;13.06;94.8
2023/11/25 07:15:24;13.49;12.75;93.6
2023/11/25 07:35:24;13.38;12.87;93.3
2023/11/25 07:55:24;13.27;12.68;93.1
2023/11/25 08:15:23;13.12;12.37;92.3
2023/11/25 08:35:23;13.04;12.56;92.1
2023/11/25 08:55:23;13.04;12.56;
2023/11/25 09:15:23;13.06;12.56;91.9
2023/11/25 09:35:23;12.98;12.43;91.7
2023/11/25 09:55:22;12.91;12.43;91.3
2023/11/25 10:15:22;12.92;12.31;90.6
2023/11/25 10:35:22;12.88;12.37;90.1
2023/11/25 10:55:22;12.89;12.31;89.2
2023/11/25 11:15:21;12.86;12.31;88.9
2023/11/25 11:35:22;12.83;12.25;88.4
2023/11/25 11:55:21;12.76;12.06;87.8
2023/11/25 12:15:21;12.67;12.12;87.5
2023/11/25 12:35:21;12.68;12.12;87.5
2023/11/25 12:55:20;12.69;12.06;86.6
2023/11/25 13:15:20;12.63;;86.3
2023/11/25 13:35:20;12.54;11.81;85.1
2023/11/25 13:55:20;12.55;11.93;85.4
2023/11/25 14:15:20;12.53;11.93;85.1
2023/11/25 14:35:19;12.43;11.75;
2023/11/25 14:55:19;12.45;11.75;84.2
2023/11/25 15:15:19;12.49;11.87;84.9
2023/11/25 15:35:19;12.39;11.68;84.5
2023/11/25 15:55:18;12.28;11.56;84.5
2023/11/25 16:15:18;12.24;11.62;85.4
2023/11/25 16:35:18;12.29;11.81;86.1
2023/11/25 16:55:18;12.27;11.68;
2023/11/25 17:15:18;12.31;11.5;86.1
2023/11/25 17:35:17;12.17;;85.3
2023/11/25 17:55:17;11.93;;85.5
2023/11/25 18:15:17;11.89;10.87;85.8
2023/11/25 18:35:17;11.79;10.68;85.5
2023/11/25 18:55:16;11.79;10.62;85.4
2023/11/25 19:15:16;11.59;10.43;
2023/11/25 19:35:16;11.55;10.43;
2023/11/25 19:55:16;11.64;10.75;85.7
2023/11/25 20:15:16;11.7;10.81;85.9
2023/11/25 20:35:15;11.74;10.81;
2023/11/25 20:55:15;11.6;;84.4
2023/11/25 21:35:15;11.56;10.68;85.7
2023/11/25 21:55:14;11.58;10.68;85.9
2023/11/25 22:35:14;11.64;10.75;
2023/11/25 22:55:14;11.63;10.68;85.7
2023/11/26 00:15:13;11.57;10.56;85.1
2023/11/26 00:35:13;11.56;10.68;85.3
2023/11/26 00:55:13;11.56;10.68;85.5
2023/11/26 01:15:12;11.58;10.62;85.5
2023/11/26 01:35:12;11.52;10.56;85.7
2023/11/26 01:55:12;11.46;10.62;85.8
2023/11/26 02:15:12;11.48;10.56;85.7
2023/11/26 02:35:13;11.49;10.56;85.4
2023/11/26 02:55:11;11.45;10.5;85.5
2023/11/26 03:15:11;11.44;10.5;85.4
2023/11/26 03:35:11;11.46;10.56;85.4
2023/11/26 03:55:11;11.38;10.5;85.3
2023/11/26 04:35:10;11.46;10.43;85.3
2023/11/26 04:55:10;11.39;10.5;85.3
2023/11/26 05:15:10;11.41;10.43;85.4
2023/11/26 05:35:09;11.4;10.43;85.2
2023/11/26 05:55:09;11.41;10.5;85.3
2023/11/26 06:15:09;11.37;10.5;
2023/11/26 06:35:09;11.3;10.25;84.9
2023/11/26 06:55:09;11.27;10.37;
2023/11/26 07:15:08;11.28;10.37;85.3
2023/11/26 07:35:08;11.29;10.43;85.7
2023/11/26 07:55:08;11.31;10.31;85.5
2023/11/26 08:15:08;11.25;10.31;85.6
2023/11/26 08:35:08;11.27;10.37;85.7
2023/11/26 08:55:07;11.3;10.43;85.8
2023/11/26 09:15:07;11.34;10.5;86.1
2023/11/26 09:35:07;11.34;10.5;86.2
2023/11/26 09:55:07;11.41;10.68;86.2
2023/11/26 10:15:06;11.41;10.56;85.8
2023/11/26 10:35:06;11.47;10.81;85.6
2023/11/26 10:55:06;11.53;10.87;85.4
2023/11/26 11:15:06;11.57;10.93;85.1
2023/11/26 11:35:06;11.72;9.87;84.2
2023/11/26 11:55:06;11.94;9.75;80.3
2023/11/26 12:15:05;11.89;10.56;
2023/11/26 12:35:05;11.69;;82.7
2023/11/26 12:55:05;11.67;11.06;83.5
2023/11/26 13:15:04;11.68;11.06;
2023/11/26 13:35:04;11.74;11.12;
2023/11/26 13:55:04;11.76;11.18;84.1
2023/11/26 14:15:04;11.82;11.25;84.6
2023/11/26 14:35:04;11.85;11.31;84.8
2023/11/26 14:55:03;11.84;11.25;
2023/11/26 15:15:03;11.86;11.31;
2023/11/26 15:55:03;11.82;11.12;85.1
2023/11/26 16:15:03;11.7;10.93;85.1
2023/11/26 16:35:02;11.58;10.68;85.4
2023/11/26 16:55:02;11.5;10.56;85.2
2023/11/26 17:15:02;11.37;10.37;85.1
2023/11/26 17:35:02;11.34;10.43;
2023/11/26 17:55:01;11.32;10.43;84.7
2023/11/26 18:15:01;11.31;10.43;84.3
2023/11/26 18:35:01;11.29;10.56;84.4
2023/11/26 18:55:01;11.35;10.5;84.2
2023/11/26 19:15:01;11.34;10.5;84.1
2023/11/26 19:35:00;11.26;10.43;83.9
2023/11/26 19:55:00;11.21;10.37;83.9
2023/11/26 20:15:00;11.18;10.43;83.9
2023/11/26 20:35:00;11.19;10.31;83.6
2023/11/26 20:54:59;11.21;10.43;83.7
2023/11/26 21:14:59;11.23;10.37;83.8
2023/11/26 21:34:59;11.26;10.25;83.5
2023/11/26 21:54:59;11.17;10.31;83.7
2023/11/26 22:14:59;11.22;10.43;83.8
2023/11/26 22:34:58;11.07;10.12;83.6
2023/11/26 22:54:58;11.01;9.93;83.7
2023/11/26 23:14:58;10.91;9.93;83.7
2023/11/26 23:34:58;10.85;9.87;83.9
2023/11/26 23:54:58;10.89;9.93;83.9
2023/11/27 00:14:57;10.91;9.93;83.9
2023/11/27 00:34:57;10.9;10.06;83.9
2023/11/27 00:54:57;10.9;9.87;83.7
2023/11/27 01:14:57;10.88;9.93;83.7
2023/11/27 01:34:56;10.85;9.87;83.7
2023/11/27 01:54:56;10.91;10.06;83.8
2023/11/27 02:14:56;10.93;;83.5
2023/11/27 02:34:56;10.94;10.06;83.6
2023/11/27 02:54:56;10.91;;83.6
2023/11/27 03:14:55;10.89;;83.6
2023/11/27 03:34:55;10.85;9.93;83.5
2023/11/27 03:54:55;10.82;9.93;83.7
2023/11/27 04:14:55;10.8;9.75;83.6
2023/11/27 04:34:54;10.79;9.81;83.7
2023/11/27 04:54:54;10.79;9.81;83.7
2023/11/27 05:14:54;10.78;9.93;83.8
2023/11/27 05:34:54;10.84;9.93;
2023/11/27 05:54:54;10.82;9.93;83.9
2023/11/27 06:14:53;10.83;9.87;
2023/11/27 06:34:53;10.77;9.81;83.8
2023/11/27 06:54:53;10.78;9.75;83.8
2023/11/27 07:14:53;10.75;9.93;84.1
2023/11/27 07:34:53;10.8;9.87;84.2
2023/11/27 07:54:52;10.89;10.12;84.6
2023/11/27 08:14:52;10.99;10.31;84.6
2023/11/27 08:34:52;11.15;10.5;85.2
2023/11/27 08:54:52;11.25;10.68;85.4
2023/11/27 09:14:51;11.39;10.87;85.7
2023/11/27 09:34:51;11.47;10.93;
2023/11/27 09:54:51;11.5;;86.3
2023/11/27 10:14:51;11.61;11.06;86.6
2023/11/27 10:34:51;11.65;11.06;86.7
2023/11/27 10:54:50;11.71;11.18;87.2
2023/11/27 11:54:50;11.85;11.25;88.3
2023/11/27 12:34:49;11.93;11.37;89.2
2023/11/27 12:54:49;11.99;11.37;89.6
2023/11/27 13:34:49;12.05;11.43;89.9
2023/11/27 13:54:48;12.03;11.5;
2023/11/27 14:14:48;12.07;11.43;90.2
2023/11/27 14:34:48;12.08;11.5;90.4
2023/11/27 15:34:47;12.08;11.5;90.4
2023/11/27 15:54:47;12.09;11.5;90.4
2023/11/27 16:14:47;12.08;11.56;90.7
2023/11/27 17:14:46;12.05;11.43;90.8
2023/11/27 17:34:46;11.98;11.43;90.6
2023/11/27 18:34:45;12.01;11.43;90.7
2023/11/27 18:54:45;12.05;11.5;
2023/11/27 19:14:45;12.09;11.5;
2023/11/27 19:54:44;12.1;11.5;91.1
2023/11/27 20:14:44;12.08;11.5;
2023/11/27 20:34:44;12.05;11.5;91.2
2023/11/27 21:34:43;12.1;11.5;91.2
2023/11/27 22:14:43;12.15;11.62;91.5
2023/11/27 22:34:43;12.21;11.62;91.5
2023/11/27 22:54:42;12.23;11.68;91.6
2023/11/27 23:34:42;12.29;11.68;91.9
2023/11/27 23:54:42;12.27;11.68;
2023/11/28 00:14:42;12.3;11.75;91.9
2023/11/28 00:54:41;12.31;11.75;92.4
2023/11/28 01:34:41;12.33;11.75;92.8
2023/11/28 01:54:41;12.3;11.75;92.7
2023/11/28 02:14:40;12.33;11.68;92.9
2023/11/28 02:34:42;12.31;11.75;93.1
2023/11/28 02:54:40;12.34;11.75;93.3
2023/11/28 03:34:39;12.35;11.81;93.2
2023/11/28 03:54:39;12.33;11.75;93.2
2023/11/28 04:14:39;12.36;11.75;93.1
2023/11/28 05:14:38;12.32;11.75;92.7
2023/11/28 05:34:38;12.36;11.75;92.5
2023/11/28 05:54:38;12.33;11.75;92.5
2023/11/28 06:14:38;12.38;11.75;92.7
2023/11/28 06:34:37;12.37;11.75;92.8
2023/11/28 07:14:37;12.39;11.81;93.5
2023/11/28 07:34:37;12.39;11.81;93.8
2023/11/28 07:54:37;12.41;11.87;94.1
2023/11/28 08:14:36;12.43;11.87;94.5
2023/11/28 08:34:36;12.45;11.81;94.3
2023/11/28 09:14:36;12.45;11.87;94.1
2023/11/28 09:34:35;12.53;11.93;94.3
2023/11/28 10:14:35;12.62;12.06;94.8
2023/11/28 10:34:35;12.62;12.06;
2023/11/28 10:54:35;12.64;12.06;95.2
2023/11/28 11:14:34;12.6;12.06;95.4
2023/11/28 11:34:34;12.65;12.12;95.5
2023/11/28 11:54:34;12.7;12.12;95.8
2023/11/28 12:34:34;12.71;12.12;95.8
2023/11/28 13:14:33;12.74;12.18;95.9
2023/11/28 13:34:33;12.75;12.18;95.8
2023/11/28 14:14:32;12.81;12.25;95.7
2023/11/28 14:34:32;12.8;12.18;95.4
2023/11/28 14:54:32;12.78;12.18;95.1
2023/11/28 15:34:32;12.73;12.12;94.8
2023/11/28 16:34:31;12.61;;94.7
2023/11/28 16:54:31;12.6;;94.7
2023/11/28 17:14:30;12.57;12.06;94.7
2023/11/28 17:54:30;12.58;;94.1
2023/11/28 18:14:30;12.55;;93.9
2023/11/28 18:34:30;12.54;;93.7
2023/11/28 18:54:29;12.53;;93.6
2023/11/28 19:34:29;12.51;11.93;93.3
2023/11/28 19:54:29;12.53;11.93;93.1
2023/11/28 20:54:28;12.5;11.93;93.1
2023/11/28 21:14:28;12.51;11.93;93.3
2023/11/28 21:34:28;12.5;;
2023/11/28 22:34:27;12.45;11.93;92.9
2023/11/28 23:54:26;12.43;11.93;
2023/11/29 00:14:26;12.43;11.87;92.9
2023/11/29 00:34:26;12.43;11.87;93.1
2023/11/29 00:54:25;12.43;11.93;93.1
2023/11/29 01:14:25;12.45;11.87;93.1
2023/11/29 01:54:25;12.41;11.87;93.1
2023/11/29 02:14:25;12.41;11.87;
2023/11/29 02:34:24;12.43;11.87;93.1
2023/11/29 02:54:24;12.39;11.87;92.8
2023/11/29 03:14:24;12.43;11.87;92.8
2023/11/29 03:54:23;12.41;11.93;92.8
2023/11/29 04:14:23;12.39;11.87;92.8
2023/11/29 04:54:23;12.41;11.87;92.8
2023/11/29 05:34:22;12.38;11.81;92.7
2023/11/29 05:54:22;12.31;11.68;92.4
2023/11/29 06:14:22;12.27;11.68;92.3
2023/11/29 06:34:22;12.22;11.68;92.2
2023/11/29 06:54:21;12.25;11.75;92.1
2023/11/29 07:34:21;12.18;11.62;
2023/11/29 07:54:21;12.15;11.62;
2023/11/29 08:14:21;12.22;11.75;92.1
2023/11/29 08:34:20;12.29;11.81;92.3
2023/11/29 08:54:20;12.36;11.87;92.4
2023/11/29 09:34:20;12.46;11.93;92.6
2023/11/29 09:54:20;12.51;11.93;92.9
2023/11/29 10:14:19;12.54;;93.2
2023/11/29 10:54:19;12.59;12.06;93.5
2023/11/29 11:34:18;12.66;12.12;93.9
2023/11/29 11:54:18;12.71;12.18;94.2
2023/11/29 12:14:18;12.76;12.18;94.2
2023/11/29 12:34:18;12.76;12.18;93.8
2023/11/29 12:54:18;12.74;12.18;93.5
2023/11/29 13:14:17;12.81;12.25;93.7
2023/11/29 13:34:17;12.78;12.25;93.8
2023/11/29 13:54:17;12.83;12.25;94.1
2023/11/29 14:34:16;12.84;12.25;94.6
2023/11/29 15:34:16;12.8;12.25;94.6
2023/11/29 15:54:16;12.81;12.25;94.7
2023/11/29 16:14:15;12.88;12.31;94.6
2023/11/29 16:34:15;12.83;12.25;94.6
2023/11/29 16:54:15;12.79;12.18;94.4
2023/11/29 17:14:15;12.74;12.18;94.2
2023/11/29 17:34:14;12.69;12.12;
2023/11/29 18:14:14;12.48;11.87;93.3
2023/11/29 18:34:14;12.44;11.81;92.9
2023/11/29 18:54:14;12.33;11.75;92.7
2023/11/29 19:14:13;12.33;11.87;92.6
2023/11/29 19:54:13;12.39;11.81;92.5
2023/11/29 20:14:13;12.39;11.81;92.6
2023/11/29 20:34:13;12.43;11.87;92.8
2023/11/29 20:54:12;12.41;11.87;92.6
2023/11/29 21:14:12;12.31;11.81;92.2
2023/11/29 21:54:12;12.22;11.62;91.9
2023/11/29 22:14:11;12.21;11.62;91.7
2023/11/29 22:34:11;12.15;11.56;91.6
2023/11/29 22:54:11;12.08;11.56;91.5
2023/11/29 23:14:11;12.12;11.5;91.3
2023/11/29 23:54:10;12.12;11.62;91.1
2023/11/02 00:01:32;15.8;15.12;94.8
2023/11/02 00:21:32;15.8;15.06;94.8
2023/11/02 00:41:32;15.83;15.12;94.8
2023/11/02 01:01:32;15.77;15.06;94.9
2023/11/02 01:21:32;15.77;15.12;
2023/11/02 02:01:31;15.77;15.06;
2023/11/02 02:21:31;15.75;15.06;94.9
2023/11/02 03:01:31;15.74;15.06;94.8
2023/11/02 03:21:30;15.72;15.06;
2023/11/02 04:01:30;15.7;15.06;94.7
2023/11/02 04:21:30;15.7;;94.5
2023/11/02 05:01:30;15.69;;94.3
2023/11/02 05:21:29;15.66;;94.4
