Timestamp;T (°C);CT (°C);H (%)
2023/12/12 14:05:31;12.35;11.43;98.6
2023/12/12 14:25:31;12.33;11.43;98.7
2023/12/12 14:45:30;12.28;11.43;98.8
2023/12/12 15:05:30;12.32;11.43;98.8
2023/12/12 15:25:30;12.28;11.5;98.8
2023/12/12 15:45:30;12.33;11.5;98.9
2023/12/12 16:05:29;12.29;11.5;98.9
2023/12/12 16:25:29;12.29;11.5;
2023/12/12 16:45:29;12.28;11.5;98.8
2023/12/12 17:05:29;12.28;11.5;98.9
2023/12/12 17:25:28;12.24;11.5;98.9
2023/12/12 17:45:28;12.28;11.5;98.9
2023/12/12 18:05:28;12.29;11.5;98.7
2023/12/12 18:25:28;12.31;11.5;98.8
2023/12/12 18:45:28;12.3;11.5;98.8
2023/12/12 19:05:27;12.29;11.5;98.7
2023/12/12 19:25:27;12.29;11.5;98.6
2023/12/12 19:45:27;12.29;11.5;98.7
2023/12/12 20:05:27;12.26;11.5;98.9
2023/12/12 20:25:26;12.24;11.5;98.9
2023/12/12 20:45:26;12.24;11.5;99.3
2023/12/12 21:05:26;12.2;11.5;99.3
2023/12/12 21:25:26;12.28;11.5;99.1
2023/12/12 21:45:26;12.29;11.5;99.2
2023/12/12 22:05:26;12.32;11.56;98.9
2023/12/12 22:25:25;12.27;11.5;99.1
2023/12/12 22:45:25;12.3;11.5;99.2
2023/12/12 23:05:24;12.26;11.56;99.4
2023/12/12 23:25:24;12.25;11.56;99.4
2023/12/12 23:45:24;12.24;11.5;99.5
2023/12/13 00:05:24;12.25;11.5;99.6
2023/12/13 00:25:24;12.25;11.56;99.7
2023/12/13 00:45:23;12.26;11.56;99.6
2023/12/13 01:05:23;12.26;11.56;99.7
2023/12/13 01:25:23;12.28;11.56;99.6
2023/12/13 01:45:23;12.25;11.56;99.7
2023/12/13 02:05:23;12.27;11.56;99.8
2023/12/13 02:25:22;12.32;11.56;99.9
2023/12/13 02:45:22;12.31;11.56;99.3
2023/12/13 03:05:22;12.32;11.56;99.1
2023/12/13 03:25:21;12.33;11.56;98.8
2023/12/13 03:45:21;12.34;11.56;98.4
2023/12/13 04:05:21;12.36;11.56;98.1
2023/12/13 04:25:21;12.37;11.62;97.5
2023/12/13 04:45:21;12.38;11.62;97.2
2023/12/13 05:05:20;12.39;11.56;96.8
2023/12/13 05:25:20;12.38;11.56;
2023/12/13 05:45:20;12.39;11.62;
2023/12/13 06:05:20;12.35;11.62;97.3
2023/12/13 07:05:19;12.41;11.62;97.1
2023/12/13 07:45:18;12.4;11.62;97.7
2023/12/13 08:05:18;12.43;11.62;97.7
2023/12/13 09:05:17;12.4;11.62;97.5
2023/12/13 09:25:17;12.42;11.62;97.3
2023/12/13 09:45:17;12.44;11.62;97.4
2023/12/13 10:05:17;12.51;11.68;97.5
2023/12/13 10:25:17;12.5;11.68;97.5
2023/12/13 10:45:16;12.52;11.68;97.4
2023/12/13 11:05:16;12.58;11.75;97.3
2023/12/13 11:25:16;12.62;11.68;97.1
2023/12/13 11:45:16;12.6;11.75;96.9
2023/12/13 12:05:15;12.59;11.75;96.9
2023/12/13 12:25:15;12.64;11.75;96.9
2023/12/13 12:45:15;12.6;11.75;96.9
2023/12/13 13:05:15;12.64;11.75;96.8
2023/12/13 13:25:14;12.6;11.75;96.8
2023/12/13 13:45:14;12.62;11.75;
2023/12/13 14:05:14;12.59;11.75;97.2
2023/12/13 14:25:14;12.63;11.81;97.3
2023/12/13 14:45:15;12.65;11.75;97.3
2023/12/13 15:05:13;12.64;11.81;
2023/12/13 15:25:13;12.63;11.81;96.8
2023/12/13 15:45:13;12.64;11.81;96.5
2023/12/13 16:05:13;12.63;11.81;96.4
2023/12/13 16:25:12;12.64;11.81;96.4
2023/12/13 16:45:12;12.59;11.81;96.5
2023/12/13 17:05:12;12.6;11.81;96.7
2023/12/13 17:25:12;12.55;11.81;96.8
2023/12/13 17:45:12;12.56;11.81;96.9
2023/12/13 18:05:11;12.57;11.81;97.1
2023/12/13 18:45:11;12.54;11.81;97.2
2023/12/13 19:05:11;12.54;11.81;97.4
2023/12/13 19:25:10;12.58;11.81;97.5
2023/12/13 19:45:10;12.55;11.81;97.6
2023/12/13 20:05:10;12.57;11.81;97.7
2023/12/13 20:25:10;12.55;11.81;97.5
2023/12/13 20:45:09;12.57;11.81;97.7
2023/12/13 21:05:09;12.55;11.81;97.7
2023/12/13 21:25:09;12.59;11.81;97.8
2023/12/13 21:45:09;12.55;11.81;97.7
2023/12/13 22:05:08;12.58;11.81;97.9
2023/12/13 22:25:08;12.57;11.81;97.8
2023/12/13 22:45:08;12.55;11.81;97.8
2023/12/13 23:05:08;12.55;11.81;97.9
2023/12/13 23:25:08;12.55;11.81;98.2
2023/12/13 23:45:07;12.55;11.81;98.1
2023/12/14 00:05:07;12.53;11.81;97.7
2023/12/14 00:25:07;12.54;11.81;97.6
2023/12/14 00:45:07;12.55;11.81;97.9
2023/12/14 01:05:06;12.58;11.81;97.6
2023/12/14 01:25:06;12.57;11.81;97.5
2023/12/14 01:45:06;12.57;11.81;97.6
2023/12/14 02:05:06;12.55;11.81;97.8
2023/12/14 02:25:05;12.58;11.87;97.8
2023/12/14 03:05:05;12.58;11.81;
2023/12/14 03:45:04;12.57;11.87;98.1
2023/12/14 04:05:04;12.55;11.87;98.5
2023/12/14 04:45:04;12.56;11.87;99.2
2023/12/14 05:25:04;12.52;11.87;99.5
2023/12/14 05:45:03;12.47;11.81;99.6
2023/12/14 06:05:03;12.46;11.81;99.5
2023/12/14 07:05:02;12.39;11.81;99.6
2023/12/14 07:25:02;12.4;11.75;99.5
2023/12/14 08:25:01;12.34;11.75;98.9
2023/12/14 08:45:01;12.31;11.75;98.8
2023/12/14 09:05:01;12.3;11.75;98.5
2023/12/14 09:45:00;12.29;11.75;98.3
2023/12/14 10:05:00;12.29;11.68;98.2
2023/12/14 10:25:00;12.32;11.68;98.1
2023/12/14 10:45:00;12.27;11.68;98.1
2023/12/14 11:04:59;12.28;11.68;98.1
2023/12/14 11:24:59;12.24;11.68;98.1
2023/12/14 11:44:59;12.26;11.68;98.1
2023/12/14 12:04:59;12.2;11.68;98.2
2023/12/14 12:44:58;12.25;11.68;98.5
2023/12/14 13:04:58;12.25;11.68;98.7
2023/12/14 13:44:57;12.32;11.68;98.7
2023/12/14 14:04:57;12.27;11.68;98.7
2023/12/14 15:44:56;12.26;11.68;98.2
2023/12/14 16:04:56;12.28;11.68;98.1
2023/12/14 16:44:55;12.24;11.62;97.9
2023/12/14 17:04:55;12.2;11.62;97.9
2023/12/14 17:24:55;12.2;11.62;97.9
2023/12/14 17:44:55;12.17;11.62;97.9
2023/12/14 18:04:54;12.19;11.62;97.9
2023/12/14 18:24:54;12.17;11.62;
2023/12/14 18:44:54;12.15;11.62;
2023/12/14 19:04:54;12.16;11.62;97.8
2023/12/14 19:24:54;12.06;11.62;97.6
2023/12/14 19:44:53;12.05;11.62;97.6
2023/12/14 20:24:53;12.05;11.56;97.4
2023/12/14 20:44:53;12.03;11.56;97.4
2023/12/14 21:04:52;12.01;11.56;97.1
2023/12/14 21:24:52;11.95;11.56;96.8
2023/12/14 21:44:52;11.98;11.56;96.9
2023/12/14 22:04:52;11.93;11.56;96.8
2023/12/14 22:24:51;11.94;11.5;
2023/12/14 23:04:51;11.93;11.5;96.9
2023/12/14 23:24:51;11.93;11.5;
2023/12/14 23:44:51;11.89;11.5;96.9
2023/12/15 00:04:50;11.87;11.5;96.9
2023/12/15 00:24:50;11.86;11.5;96.8
2023/12/15 00:44:50;11.85;11.5;96.7
2023/12/15 01:04:50;11.86;11.5;
2023/12/15 01:44:49;11.88;11.43;97.1
2023/12/15 02:24:49;11.86;11.43;96.8
2023/12/15 02:44:48;11.8;11.43;96.7
2023/12/15 03:04:48;11.78;11.43;96.6
2023/12/15 03:24:48;11.76;11.43;96.5
2023/12/15 03:44:48;11.74;11.37;96.5
2023/12/15 04:24:47;11.71;11.37;96.1
2023/12/15 05:04:47;11.73;11.37;96.3
2023/12/15 05:24:47;11.65;11.37;96.2
2023/12/15 05:44:46;11.66;11.31;96.2
2023/12/15 06:04:46;11.64;11.31;96.4
2023/12/15 06:24:46;11.64;11.31;96.3
2023/12/15 06:44:46;11.67;11.31;96.5
2023/12/15 08:04:45;11.65;11.31;96.7
2023/12/15 08:44:44;11.64;11.31;96.5
2023/12/15 10:24:43;11.58;11.25;95.7
2023/12/15 11:04:43;11.63;11.25;95.7
2023/12/15 11:24:42;11.66;11.25;95.7
2023/12/15 12:24:42;11.74;11.31;95.8
2023/12/15 13:04:41;11.75;11.31;95.9
2023/12/15 14:04:41;11.76;11.31;93.8
2023/12/15 14:44:40;11.72;11.31;93.3
2023/12/15 15:24:40;11.7;11.25;93.2
2023/12/15 15:44:39;11.69;11.25;93.2
2023/12/15 18:04:38;11.57;11.18;93.3
2023/12/15 18:24:38;11.56;11.18;93.4
2023/12/15 19:04:37;11.54;11.18;93.8
2023/12/15 19:24:37;11.5;11.18;93.9
2023/12/15 19:44:37;11.49;11.18;93.9
2023/12/15 20:24:36;11.46;11.12;94.1
2023/12/15 20:44:36;11.43;11.12;93.6
2023/12/15 21:04:36;11.42;11.12;93.5
2023/12/15 21:24:35;11.38;11.12;93.7
2023/12/15 21:44:35;11.34;11.06;93.5
2023/12/15 22:24:35;11.27;11.06;93.2
2023/12/15 22:44:35;11.29;11.06;93.3
2023/12/15 23:04:34;11.25;;93.3
2023/12/15 23:24:34;11.26;;93.3
2023/12/15 23:44:34;11.21;;93.3
2023/12/16 00:24:33;11.22;;93.4
2023/12/16 00:44:33;11.22;;93.5
2023/12/16 01:04:33;11.22;10.93;93.6
2023/12/16 01:24:33;11.2;10.93;93.3
2023/12/16 02:04:32;11.17;10.93;93.2
2023/12/16 02:24:32;11.13;10.93;93.2
2023/12/16 02:44:32;11.08;10.87;92.8
2023/12/16 03:04:31;11.07;10.87;92.7
2023/12/16 04:24:31;11.03;10.87;92.7
2023/12/16 04:44:30;11.01;10.81;92.1
2023/12/16 05:24:30;10.97;10.81;
2023/12/16 05:44:30;10.97;10.81;
2023/12/16 06:04:29;10.92;10.81;91.5
2023/12/16 06:24:29;10.89;10.81;91.4
2023/12/16 06:44:29;10.93;10.75;91.6
2023/12/16 07:04:29;10.91;10.75;91.9
2023/12/16 07:24:29;10.84;10.81;92.2
2023/12/16 07:44:28;10.8;10.75;92.1
2023/12/16 08:24:28;10.74;10.75;92.3
2023/12/16 08:44:28;10.74;10.68;92.3
2023/12/16 09:04:27;10.76;10.68;91.8
2023/12/16 09:24:27;10.63;10.68;91.8
2023/12/16 09:44:27;10.7;10.68;92.1
2023/12/16 10:24:26;10.83;10.68;92.4
2023/12/16 10:44:26;10.78;10.68;92.3
2023/12/16 11:24:26;10.63;10.62;91.5
2023/12/16 12:44:25;10.72;10.62;91.9
2023/12/16 13:24:24;10.63;10.62;90.9
2023/12/16 14:04:24;10.62;10.62;91.1
2023/12/16 14:24:24;10.66;10.56;90.9
2023/12/16 15:24:23;10.63;10.56;91.4
2023/12/16 15:44:23;10.65;10.56;91.4
2023/12/16 16:04:22;10.63;10.56;90.9
2023/12/16 16:24:22;10.64;10.56;
2023/12/16 16:44:22;10.64;10.56;90.6
2023/12/16 17:24:22;10.5;10.5;
2023/12/16 17:44:21;10.56;10.5;
2023/12/16 18:24:21;10.44;10.5;90.1
2023/12/16 18:44:21;10.51;10.5;90.2
2023/12/16 19:24:20;10.39;10.43;90.4
2023/12/16 20:04:20;10.34;10.43;90.4
2023/12/16 20:24:19;10.28;10.37;90.2
2023/12/16 20:44:19;10.14;10.31;
2023/12/16 21:04:19;10.06;10.31;89.8
2023/12/16 21:24:19;9.95;10.25;89.4
2023/12/16 21:44:19;9.88;10.25;89.2
2023/12/16 22:04:18;9.85;10.18;88.9
2023/12/16 22:24:18;9.79;10.18;88.7
2023/12/16 22:44:18;9.73;10.18;88.8
2023/12/16 23:44:17;9.77;10.12;88.8
2023/12/17 00:04:17;9.68;10.06;88.5
2023/12/17 00:24:17;9.58;10.06;88.4
2023/12/17 00:44:16;9.53;;88.2
2023/12/17 01:04:16;9.51;;88.4
2023/12/17 01:44:16;9.46;9.93;88.4
2023/12/17 02:24:15;9.43;9.87;88.4
2023/12/17 02:44:15;9.36;9.87;88.4
2023/12/17 03:04:15;9.31;9.87;
2023/12/17 03:44:14;9.21;9.81;87.7
2023/12/17 04:04:14;9.15;9.75;87.6
2023/12/17 04:24:14;9.18;9.75;87.5
2023/12/17 04:44:14;9.14;9.75;87.5
2023/12/17 05:04:14;9.09;9.68;87.4
2023/12/17 05:24:13;9.08;9.68;87.2
2023/12/17 05:44:13;9.03;9.62;87.1
2023/12/17 06:04:13;9.03;9.62;
2023/12/17 06:24:13;8.99;9.62;87.2
2023/12/17 06:44:12;8.97;9.56;
2023/12/17 07:04:12;8.99;9.56;
2023/12/17 07:24:12;8.99;9.56;
2023/12/17 07:44:12;8.94;9.56;87.1
2023/12/17 08:04:11;9.05;9.56;87.9
2023/12/17 08:24:11;9.17;9.62;88.5
2023/12/17 08:44:11;9.38;9.68;89.5
2023/12/17 09:04:11;9.48;9.75;89.8
2023/12/17 09:24:11;9.58;9.75;
2023/12/17 09:44:10;9.67;9.81;
2023/12/17 10:04:10;10.93;10.31;91.1
2023/12/17 10:24:10;11.49;10.18;84.9
2023/12/17 10:44:10;10.54;10.06;87.4
2023/12/17 11:04:09;10.27;10.06;89.5
2023/12/17 11:24:09;10.24;10.06;90.7
2023/12/17 11:44:09;10.24;10.12;
2023/12/17 12:04:09;10.24;10.12;91.3
2023/12/17 12:24:08;10.29;10.12;91.6
2023/12/17 12:44:08;10.5;10.18;91.8
2023/12/17 13:04:08;10.66;10.18;90.6
2023/12/17 13:24:08;10.66;10.18;90.6
2023/12/17 13:44:08;10.51;10.18;90.8
2023/12/17 14:04:07;10.47;10.18;91.1
2023/12/17 14:24:07;10.49;10.18;91.4
2023/12/17 14:44:07;10.48;10.25;91.9
2023/12/17 15:04:07;10.5;10.25;92.4
2023/12/17 15:24:06;10.55;10.25;92.9
2023/12/17 15:44:06;10.62;10.25;93.2
2023/12/17 16:04:07;10.69;10.25;93.5
2023/12/17 16:24:06;10.64;10.25;93.9
2023/12/17 16:44:05;10.7;10.31;93.9
2023/12/17 17:04:05;10.71;10.31;94.1
2023/12/17 17:24:05;10.61;10.31;94.1
2023/12/17 17:44:05;10.57;10.25;94.1
2023/12/17 18:04:05;10.5;10.25;93.7
2023/12/17 18:24:04;10.39;10.25;93.5
2023/12/17 18:44:04;10.43;10.25;93.7
2023/12/17 19:04:04;10.41;10.25;93.7
2023/12/17 19:24:04;10.47;10.25;93.7
2023/12/17 19:44:03;10.34;10.18;93.4
2023/12/17 20:04:03;10.19;10.12;92.7
2023/12/17 20:24:03;9.98;10.12;92.1
2023/12/17 20:44:03;9.83;10.06;91.3
2023/12/17 21:04:02;9.78;10.06;91.1
2023/12/17 21:24:02;9.75;;90.9
2023/12/17 21:44:02;9.64;;90.5
2023/12/17 22:04:02;9.6;9.93;90.1
2023/12/17 22:24:02;9.59;9.93;90.7
2023/12/17 22:44:01;9.77;;91.5
2023/12/17 23:04:01;9.88;;92.1
2023/12/17 23:24:01;10.02;10.06;92.6
2023/12/17 23:44:01;10.12;10.06;
2023/12/18 00:04:00;10.13;10.06;93.2
2023/12/18 00:24:00;10.17;10.06;93.4
2023/12/18 00:44:00;10.14;10.06;93.3
2023/12/18 01:04:00;10.17;10.06;93.5
2023/12/18 01:23:59;10.2;10.12;93.8
2023/12/18 01:43:59;10.24;10.12;
2023/12/18 02:03:59;10.35;10.12;94.3
2023/12/18 02:23:59;10.33;10.18;94.4
2023/12/18 02:43:58;10.36;10.18;94.2
2023/12/18 03:03:58;10.39;10.18;94.3
2023/12/18 03:23:58;10.29;10.12;
2023/12/18 03:43:58;10.25;10.12;93.9
2023/12/18 04:03:58;10.23;10.12;93.8
2023/12/18 04:23:57;10.16;10.12;93.7
2023/12/18 04:43:57;10.17;10.12;93.5
2023/12/18 05:03:57;10.1;10.06;93.2
2023/12/18 05:23:57;10.03;10.06;92.9
2023/12/18 05:43:56;9.9;;92.3
2023/12/18 06:03:56;9.77;9.93;91.6
2023/12/18 06:23:56;9.68;9.93;91.3
2023/12/18 06:43:56;9.57;9.87;
2023/12/18 07:03:56;9.56;9.81;90.6
2023/12/18 07:23:55;9.44;9.81;90.1
2023/12/18 07:43:55;9.38;9.81;89.9
2023/12/18 08:03:55;9.38;9.81;89.7
2023/12/18 08:23:55;9.41;9.81;
2023/12/18 08:43:54;9.5;9.81;91.1
2023/12/18 09:03:54;9.72;9.87;
2023/12/18 09:23:54;9.9;9.93;92.7
2023/12/18 09:43:54;10.11;9.93;93.2
2023/12/18 10:03:53;10.1;;93.6
2023/12/18 10:23:53;10.22;;
2023/12/18 10:43:53;10.25;10.06;94.1
2023/12/18 11:03:53;10.3;10.06;94.2
2023/12/18 11:23:52;10.4;10.06;94.3
2023/12/18 11:43:52;10.42;10.12;94.1
2023/12/18 12:03:52;10.57;10.12;93.9
2023/12/18 12:23:52;10.62;10.12;
2023/12/18 12:43:52;10.68;10.12;94.1
2023/12/18 13:03:51;10.68;10.18;94.1
2023/12/18 13:23:51;10.64;10.18;93.7
2023/12/18 13:43:51;10.75;10.18;93.5
2023/12/18 14:03:51;10.78;10.18;
2023/12/18 14:23:50;10.74;10.25;92.9
2023/12/18 14:43:50;10.74;10.18;93.2
2023/12/18 15:03:50;10.82;10.25;93.1
2023/12/18 15:23:50;10.84;10.25;93.3
2023/12/18 15:43:49;10.81;10.25;93.3
2023/12/18 16:03:49;10.72;10.25;93.4
2023/12/18 16:23:49;10.42;10.12;92.3
2023/12/18 16:43:49;10.29;10.12;91.5
2023/12/18 17:03:49;10.08;10.06;90.9
2023/12/18 17:23:48;9.95;;90.5
2023/12/18 17:43:48;9.82;;89.7
2023/12/18 18:03:48;9.74;9.93;89.2
2023/12/18 18:23:48;9.7;9.87;88.5
2023/12/18 18:43:47;9.57;9.87;88.4
2023/12/18 19:03:47;9.49;9.81;
2023/12/18 19:23:47;9.46;9.81;87.8
2023/12/18 19:43:47;9.44;9.75;87.5
2023/12/18 20:03:46;9.4;9.75;87.5
2023/12/18 20:23:46;9.41;9.68;87.3
2023/12/18 20:43:46;9.35;9.68;87.2
2023/12/18 21:03:46;9.33;9.68;87.3
2023/12/18 21:23:46;9.31;9.68;87.3
2023/12/18 21:43:45;9.28;9.62;87.4
2023/12/18 22:03:45;9.33;9.62;87.2
2023/12/18 22:23:45;9.27;9.62;87.4
2023/12/18 22:43:45;9.34;9.62;87.5
2023/12/18 23:03:44;9.34;9.62;87.3
2023/12/18 23:23:44;9.28;9.56;87.3
2023/12/18 23:43:44;9.24;9.56;87.3
2023/12/19 00:03:44;9.24;9.56;86.9
2023/12/19 00:23:43;9.21;9.56;
2023/12/19 00:43:43;9.21;9.5;87.1
2023/12/19 01:03:43;9.14;9.5;87.3
2023/12/19 01:23:43;9.19;9.5;87.3
