Timestamp;T (°C);CT (°C);H (%)
2023/09/25 06:27:29;16.75;16.37;96.1
2023/09/25 06:47:29;16.75;16.37;96.2
2023/09/25 07:07:28;16.74;16.37;96.2
2023/09/25 07:27:28;16.75;16.37;96.2
2023/09/25 07:47:28;16.75;16.37;96.1
2023/09/25 08:07:28;16.79;16.37;96.3
2023/09/25 08:27:27;16.79;16.37;96.3
2023/09/25 08:47:27;16.77;16.37;96.2
2023/09/25 09:07:27;16.83;16.37;96.2
2023/09/25 09:47:27;16.81;16.37;96.2
2023/09/25 10:07:26;16.87;16.43;96.5
2023/09/25 10:27:26;16.89;16.43;96.4
2023/09/25 10:47:26;16.93;16.43;96.5
2023/09/25 11:07:26;16.97;16.43;96.3
2023/09/25 11:27:25;16.96;16.43;96.1
2023/09/25 11:47:25;16.99;16.43;95.6
2023/09/25 12:07:25;17.02;16.43;95.7
2023/09/25 12:27:25;17.03;16.5;
2023/09/25 12:47:24;17.02;16.43;96.9
2023/09/25 13:07:24;17.02;16.5;97.5
2023/09/25 13:27:24;17.03;16.5;97.9
2023/09/25 13:47:24;17.02;16.5;97.8
2023/09/25 14:07:23;17.09;16.5;97.8
2023/09/25 14:27:24;17.1;16.5;97.6
2023/09/25 14:47:23;17.1;16.5;97.5
2023/09/25 15:07:23;17.17;16.56;97.2
2023/09/25 15:27:22;17.18;16.56;96.8
2023/09/25 15:47:22;17.17;16.56;96.7
2023/09/25 16:07:22;17.18;16.56;95.6
2023/09/25 16:27:22;17.17;16.56;95.9
2023/09/25 16:47:22;17.17;16.56;96.4
2023/09/25 17:07:21;17.16;16.56;96.3
2023/09/25 17:27:21;17.23;16.56;96.3
2023/09/25 17:47:21;17.4;16.62;96.8
2023/09/25 18:07:21;17.5;16.68;97.1
2023/09/25 18:27:20;17.38;16.62;97.2
2023/09/25 18:47:20;17.26;16.62;97.6
2023/09/25 19:07:20;17.22;16.62;
2023/09/25 19:27:20;17.18;16.62;98.1
2023/09/25 19:47:19;17.14;16.62;98.1
2023/09/25 20:07:19;17.14;16.62;98.3
2023/09/25 20:27:19;17.14;16.62;98.4
2023/09/25 20:47:19;17.12;16.56;98.6
2023/09/25 21:07:19;17.12;16.62;98.7
2023/09/25 21:27:18;17.13;16.62;98.9
2023/09/25 21:47:18;17.1;16.56;98.9
2023/09/25 22:07:18;17.1;16.56;98.9
2023/09/25 22:27:18;17.12;16.56;
2023/09/25 22:47:17;17.1;16.56;99.1
2023/09/25 23:07:17;17.1;16.56;99.2
2023/09/25 23:27:17;17.12;16.62;99.2
2023/09/25 23:47:17;17.14;16.56;99.3
2023/09/26 00:07:16;17.08;16.56;99.3
2023/09/26 00:27:16;17.12;16.56;99.4
2023/09/26 00:47:16;17.12;16.56;99.5
2023/09/26 01:07:16;17.12;16.56;99.6
2023/09/26 01:27:16;17.12;16.62;99.6
2023/09/26 01:47:16;17.11;16.62;99.7
2023/09/26 02:07:15;17.14;16.56;99.7
2023/09/26 02:27:15;17.14;16.56;99.7
2023/09/26 02:47:14;17.13;16.56;99.7
2023/09/26 03:07:14;17.11;16.62;99.6
2023/09/26 03:27:14;17.14;16.62;99.6
2023/09/26 03:47:15;17.11;16.56;99.7
2023/09/26 04:07:14;17.08;16.56;99.8
2023/09/26 04:27:13;17.09;16.56;99.7
2023/09/26 04:47:13;17.1;16.56;99.7
2023/09/26 05:07:13;17.12;16.56;99.7
2023/09/26 05:27:13;17.1;16.56;99.8
2023/09/26 05:47:12;17.13;16.56;99.7
2023/09/26 06:07:12;17.08;16.56;99.9
2023/09/26 06:27:12;17.07;16.56;99.8
2023/09/26 06:47:12;17.07;16.56;99.9
2023/09/26 07:07:11;17.11;16.56;99.8
2023/09/26 07:27:11;17.07;16.56;99.9
2023/09/26 07:47:11;17.11;16.56;99.9
2023/09/26 08:07:11;17.12;16.56;99.9
2023/09/26 08:27:11;17.13;16.56;99.9
2023/09/26 08:47:10;17.11;16.56;99.9
2023/09/26 09:07:10;17.08;16.56;99.9
2023/09/26 09:27:10;17.1;16.62;99.9
2023/09/26 09:47:10;17.16;16.62;99.9
2023/09/26 10:07:09;17.19;16.62;99.9
2023/09/26 10:27:09;17.22;16.62;99.9
2023/09/26 10:47:09;17.26;16.68;99.9
2023/09/26 11:07:09;17.34;16.68;99.9
2023/09/26 11:27:08;17.32;16.68;99.9
2023/09/26 11:47:08;17.29;16.68;99.9
2023/09/26 12:07:08;17.37;16.68;99.9
2023/09/26 12:27:08;17.4;16.68;99.9
2023/09/26 12:47:07;17.39;16.75;99.9
2023/09/26 13:07:07;17.46;16.75;99.9
2023/09/26 13:27:07;17.48;16.75;99.9
2023/09/26 13:47:07;17.42;16.75;99.9
2023/09/26 14:07:07;17.46;16.75;99.9
2023/09/26 14:27:06;17.5;16.75;99.9
2023/09/26 14:47:07;17.53;16.75;99.9
2023/09/26 15:07:06;17.53;16.75;99.9
2023/09/26 15:27:06;17.49;16.81;99.9
2023/09/26 15:47:05;17.59;16.81;99.8
2023/09/26 16:07:05;17.74;16.93;99.8
2023/09/26 16:27:05;17.81;16.93;99.7
2023/09/26 16:47:05;17.83;16.93;99.5
2023/09/26 17:07:04;17.73;16.87;99.3
2023/09/26 17:27:04;17.69;16.87;99.3
2023/09/26 17:47:04;17.67;16.87;99.5
2023/09/26 18:07:04;17.65;16.93;99.5
2023/09/26 18:27:03;17.59;16.87;99.4
2023/09/26 18:47:03;17.56;16.87;99.2
2023/09/26 19:07:03;17.5;16.87;99.1
2023/09/26 19:27:03;17.51;16.81;99.1
2023/09/26 19:47:03;17.47;16.81;99.3
2023/09/26 20:07:02;17.41;16.81;99.5
2023/09/26 20:27:02;17.39;16.81;99.6
2023/09/26 20:47:02;17.39;16.81;99.5
2023/09/26 21:07:02;17.38;16.81;99.6
2023/09/26 21:27:01;17.32;16.81;99.4
2023/09/26 21:47:01;17.32;16.75;99.5
2023/09/26 22:07:01;17.35;16.75;99.6
2023/09/26 22:27:01;17.27;16.75;99.8
2023/09/26 22:47:00;17.35;16.75;99.9
2023/09/26 23:07:00;17.32;16.75;99.9
2023/09/26 23:27:00;17.31;16.75;99.9
2023/09/26 23:47:00;17.27;16.75;99.9
2023/09/27 00:06:59;17.28;16.75;99.9
2023/09/27 00:26:59;17.3;16.75;99.9
2023/09/27 00:46:59;17.35;16.75;99.9
2023/09/27 01:06:59;17.33;16.75;99.9
2023/09/27 01:26:59;17.32;16.75;99.9
2023/09/27 01:46:58;17.29;16.75;99.9
2023/09/27 02:06:58;17.31;16.75;99.9
2023/09/27 02:26:58;17.27;16.75;99.9
2023/09/27 02:46:58;17.27;16.75;99.9
2023/09/27 03:06:58;17.25;16.68;99.9
2023/09/27 03:26:57;17.22;16.68;99.9
2023/09/27 03:46:57;17.21;16.68;99.9
2023/09/27 04:06:57;17.2;16.68;99.9
2023/09/27 04:26:56;17.24;16.68;99.9
2023/09/27 04:46:56;17.21;16.68;99.9
2023/09/27 05:06:56;17.21;16.68;99.8
2023/09/27 05:26:56;17.2;16.68;99.9
2023/09/27 05:46:55;17.19;16.68;99.9
2023/09/27 06:06:55;17.22;16.68;99.9
2023/09/27 06:26:55;17.17;16.68;99.9
2023/09/27 06:46:55;17.18;16.62;99.9
2023/09/27 07:06:55;17.19;16.62;99.9
2023/09/27 07:26:54;17.15;16.62;99.9
2023/09/27 07:46:54;17.17;16.62;99.9
2023/09/27 08:06:54;17.16;16.62;99.9
2023/09/27 08:26:54;17.17;16.62;99.9
2023/09/27 08:46:53;17.22;16.68;99.9
2023/09/27 09:06:53;17.24;16.68;99.6
2023/09/27 09:26:53;17.27;16.68;99.6
2023/09/27 09:46:53;17.32;16.68;99.7
2023/09/27 10:06:52;17.32;16.68;99.6
2023/09/27 10:26:52;17.35;16.68;99.8
2023/09/27 10:46:52;17.37;16.68;99.8
2023/09/27 11:06:52;17.37;16.75;99.8
2023/09/27 11:26:51;17.56;16.81;99.5
2023/09/27 11:46:51;17.63;16.81;99.3
2023/09/27 12:06:51;17.82;16.93;
2023/09/27 12:26:51;17.81;16.87;98.6
2023/09/27 12:46:51;17.65;16.87;98.5
2023/09/27 13:06:50;17.56;16.87;98.5
2023/09/27 13:26:50;17.59;16.81;98.4
2023/09/27 13:46:50;17.64;16.87;98.1
2023/09/27 14:06:50;17.58;16.87;97.9
2023/09/27 14:26:49;17.66;16.87;97.6
2023/09/27 14:46:49;17.66;16.87;97.4
2023/09/27 15:06:49;17.59;16.81;97.3
2023/09/27 15:26:49;17.61;16.87;96.8
2023/09/27 15:46:48;17.63;16.87;96.7
2023/09/27 16:06:48;17.63;16.81;96.7
2023/09/27 16:26:48;17.61;16.87;96.5
2023/09/27 16:46:48;17.6;16.81;96.4
2023/09/27 17:06:48;17.58;16.81;96.3
2023/09/27 17:26:47;17.54;16.81;96.4
2023/09/27 17:46:47;17.51;16.81;96.4
2023/09/27 18:06:47;17.49;16.81;96.9
2023/09/27 18:26:47;17.47;16.81;
2023/09/27 18:46:46;17.43;16.81;97.3
2023/09/27 19:06:46;17.36;16.75;97.9
2023/09/27 19:26:46;17.33;16.75;98.5
2023/09/27 19:46:46;17.3;16.75;98.8
2023/09/27 20:06:45;17.3;16.75;
2023/09/27 20:26:45;17.19;16.68;
2023/09/27 20:46:45;17.19;16.68;99.1
2023/09/27 21:06:45;17.13;16.68;
2023/09/27 21:26:44;17.07;16.62;99.1
2023/09/27 21:46:44;17.1;16.62;98.9
2023/09/27 22:06:44;16.99;16.62;98.9
2023/09/27 22:26:44;17.02;16.62;
2023/09/27 22:46:43;17.02;16.62;99.1
2023/09/27 23:06:43;17.03;16.56;98.9
2023/09/27 23:26:43;16.97;16.56;
2023/09/27 23:46:43;16.95;16.56;98.8
2023/09/28 00:06:43;16.94;16.5;98.9
2023/09/28 00:26:42;16.93;16.5;98.8
2023/09/28 00:46:42;16.89;16.5;98.6
2023/09/28 01:06:42;16.86;16.5;98.4
2023/09/28 01:26:42;16.82;16.43;98.2
2023/09/28 01:46:41;16.83;16.43;98.2
2023/09/28 02:06:41;16.81;16.43;98.1
2023/09/28 02:26:41;16.81;16.43;98.1
2023/09/28 02:46:41;16.76;16.37;98.1
2023/09/28 03:06:40;16.72;16.37;97.9
2023/09/28 03:26:40;16.7;16.37;
2023/09/28 03:46:40;16.67;16.37;97.8
2023/09/28 04:06:40;16.63;16.37;97.8
2023/09/28 04:26:40;16.72;16.31;97.9
2023/09/28 04:46:39;16.58;16.31;97.8
2023/09/28 05:06:39;16.61;16.31;97.8
2023/09/28 05:26:39;16.58;16.31;97.8
2023/09/28 05:46:39;16.57;16.31;97.8
2023/09/28 06:06:38;16.54;16.25;97.8
2023/09/28 06:26:38;16.48;16.25;97.7
2023/09/28 06:46:38;16.44;16.25;97.7
2023/09/28 07:06:38;16.41;16.25;97.6
2023/09/28 07:26:37;16.45;16.18;97.6
2023/09/28 07:46:37;16.44;16.18;97.8
2023/09/28 08:26:37;16.63;16.25;98.5
2023/09/28 08:46:36;16.72;16.31;98.9
2023/09/28 09:06:36;16.78;16.31;
2023/09/28 09:26:36;16.81;16.31;98.8
2023/09/28 09:46:36;16.81;16.31;99.1
2023/09/28 10:06:36;16.88;16.37;
2023/09/28 10:26:35;17.08;16.43;98.8
2023/09/28 10:46:35;17.29;16.5;98.3
2023/09/28 11:06:35;17.56;16.62;97.7
2023/09/28 11:26:35;17.48;16.56;97.2
2023/09/28 11:46:35;17.44;16.56;96.8
2023/09/28 12:06:34;17.42;16.56;95.7
2023/09/28 12:26:34;17.32;16.56;
2023/09/28 12:46:34;17.33;16.5;94.1
2023/09/28 13:06:33;17.25;16.5;94.9
2023/09/28 13:26:34;17.24;16.5;95.4
2023/09/28 13:46:33;17.24;16.5;95.7
2023/09/28 14:06:33;17.22;16.56;95.7
2023/09/28 14:26:32;17.22;16.56;95.7
2023/09/28 14:46:32;17.24;16.56;95.8
2023/09/28 15:06:32;17.29;16.5;95.5
2023/09/28 15:26:32;17.26;16.56;95.4
2023/09/28 15:46:32;17.29;16.56;95.3
2023/09/28 16:06:31;17.27;16.56;95.3
2023/09/28 16:26:31;17.27;16.56;95.1
2023/09/28 16:46:31;17.31;16.56;95.1
2023/09/28 17:06:31;17.34;16.56;95.1
2023/09/28 17:26:30;17.34;16.56;94.8
2023/09/28 17:46:30;17.31;16.56;94.7
2023/09/28 18:06:30;17.31;16.56;94.7
2023/09/28 18:26:30;17.29;16.56;95.1
2023/09/28 18:46:29;17.25;16.56;95.6
2023/09/28 19:06:29;17.21;16.56;96.6
2023/09/28 19:26:29;17.19;16.56;97.2
2023/09/28 19:46:29;17.24;16.56;97.3
2023/09/28 20:06:28;17.21;16.56;97.5
2023/09/28 20:26:28;17.12;16.56;97.9
2023/09/28 20:46:28;17.14;16.56;98.4
2023/09/28 21:06:28;17.1;16.56;98.7
2023/09/28 21:26:28;17.13;16.56;98.9
2023/09/28 21:46:27;17.12;16.56;
2023/09/28 22:06:28;17.12;16.56;99.2
2023/09/28 22:26:27;17.04;16.56;99.3
2023/09/28 22:46:27;17.06;16.5;99.4
2023/09/28 23:06:26;17.02;16.5;99.4
2023/09/28 23:26:26;16.97;16.5;99.3
2023/09/28 23:46:26;16.97;16.43;99.3
2023/09/29 00:06:26;16.93;16.43;99.2
2023/09/29 00:26:25;16.88;16.43;
2023/09/29 00:46:25;16.83;16.37;
2023/09/29 01:06:25;16.8;16.37;98.9
2023/09/29 01:26:25;16.79;16.37;98.8
2023/09/29 01:46:24;16.75;16.37;98.6
2023/09/29 02:06:24;16.73;16.31;98.6
2023/09/29 02:26:24;16.7;16.31;98.4
2023/09/29 02:46:24;16.68;16.31;98.4
2023/09/29 03:06:24;16.59;16.31;98.2
2023/09/29 03:26:23;16.58;16.25;98.1
2023/09/29 03:46:23;16.54;16.25;
2023/09/29 04:06:23;16.49;16.25;97.9
2023/09/29 04:26:23;16.43;16.18;97.8
2023/09/29 04:46:22;16.38;16.18;97.6
2023/09/29 05:06:22;16.33;16.18;97.5
2023/09/29 05:26:22;16.36;16.12;97.5
2023/09/29 05:46:22;16.33;16.12;97.3
2023/09/29 06:06:21;16.28;16.12;97.5
2023/09/29 06:26:21;16.21;16.06;97.5
2023/09/29 06:46:21;16.21;16.06;97.5
2023/09/29 07:06:21;16.14;16.06;97.4
2023/09/29 07:26:20;16.17;16.06;97.7
2023/09/29 07:46:20;16.12;16.06;97.7
2023/09/29 08:06:20;16.21;16.06;
2023/09/29 08:26:20;16.33;16.06;98.4
2023/09/29 08:46:20;16.43;16.12;
2023/09/29 09:06:19;16.55;16.12;98.8
2023/09/29 09:26:19;16.69;16.18;98.1
2023/09/29 09:46:19;16.7;16.18;97.8
2023/09/29 10:06:19;16.73;16.18;97.8
2023/09/29 10:26:18;16.73;16.18;97.9
2023/09/29 10:46:18;16.83;16.18;98.1
2023/09/29 11:06:18;16.81;16.25;
2023/09/29 11:26:18;16.83;16.25;97.5
2023/09/29 11:46:18;16.91;16.25;96.9
2023/09/29 12:06:17;16.93;16.25;96.2
2023/09/29 12:26:17;16.95;16.25;96.1
2023/09/29 12:46:17;16.99;16.25;95.9
2023/09/29 13:06:17;17.03;16.31;95.4
2023/09/29 13:26:16;17.02;16.31;95.8
2023/09/29 13:46:16;17.09;16.31;95.2
2023/09/29 14:06:16;17.08;16.31;94.8
2023/09/29 14:26:16;17.1;16.31;94.1
2023/09/29 14:46:15;17.14;16.37;93.6
2023/09/29 15:06:15;17.16;16.37;94.1
2023/09/29 15:26:15;17.16;16.37;94.2
2023/09/29 15:46:15;17.17;16.37;94.2
2023/09/29 16:06:14;17.18;16.37;94.2
2023/09/29 16:26:14;17.18;16.37;94.2
2023/09/29 16:46:14;17.18;16.37;94.2
2023/09/29 17:06:14;17.2;16.37;94.4
2023/09/29 17:26:13;17.18;16.37;94.5
2023/09/29 17:46:13;17.13;16.37;94.9
2023/09/29 18:06:13;17.13;16.37;95.1
2023/09/29 18:26:13;17.08;16.37;95.3
2023/09/29 18:46:13;17.05;16.37;95.4
2023/09/29 19:06:12;17.06;16.37;96.2
2023/09/29 19:26:13;16.95;16.37;97.1
2023/09/29 19:46:12;16.95;16.37;97.6
2023/09/29 20:06:12;16.93;16.37;
2023/09/29 20:26:11;16.93;16.37;98.2
2023/09/29 20:46:11;16.89;16.37;98.6
2023/09/29 21:06:11;16.89;16.37;98.8
2023/09/29 21:26:11;16.9;16.37;99.1
2023/09/29 21:46:10;16.88;16.37;99.2
2023/09/29 22:06:10;16.86;16.31;99.1
2023/09/29 22:26:10;16.81;16.31;
2023/09/29 22:46:10;16.78;16.31;
2023/09/29 23:06:09;16.75;16.31;
2023/09/29 23:26:09;16.71;16.25;98.9
2023/09/29 23:46:09;16.69;16.25;98.8
2023/09/02 00:14:03;17.39;16.93;97.4
2023/09/02 00:34:03;17.41;16.93;97.4
2023/09/02 00:54:02;17.35;16.87;97.3
2023/09/02 01:14:02;17.34;16.87;97.3
2023/09/02 01:34:02;17.39;16.87;97.3
2023/09/02 01:54:02;17.31;16.87;97.2
2023/09/02 02:14:01;17.27;16.87;97.1
2023/09/02 02:34:01;17.21;16.81;
2023/09/02 02:54:03;17.21;16.81;96.9
2023/09/02 03:14:01;17.24;16.81;96.9
2023/09/02 03:34:01;17.19;16.81;96.8
2023/09/02 03:54:00;17.17;16.81;
2023/09/02 04:14:00;17.13;16.75;96.8
2023/09/02 04:34:00;17.11;16.75;96.7
2023/09/02 04:54:00;17.07;16.75;96.8
2023/09/02 05:13:59;17.02;16.68;96.6
2023/09/02 05:33:59;17.03;16.68;96.5
2023/09/02 05:53:59;16.99;16.68;96.5
2023/09/02 06:13:59;17.02;16.62;96.5
2023/09/02 06:33:58;16.94;16.62;96.6
2023/09/02 06:53:58;;16.62;96.7
2023/09/02 07:13:58;;16.62;96.9
2023/09/02 07:33:58;17.09;16.68;97.3
2023/09/02 07:53:57;17.14;16.68;97.7
2023/09/02 08:13:57;17.21;16.75;97.9
2023/09/02 08:33:57;17.25;16.75;97.8
2023/09/02 08:53:57;17.29;16.75;97.3
2023/09/02 09:13:57;17.32;16.75;96.8
2023/09/02 09:33:56;17.38;16.75;96.5
2023/09/02 09:53:56;17.44;16.81;95.9
2023/09/02 10:13:56;17.46;16.81;95.4
2023/09/02 10:33:56;17.52;16.81;94.9
2023/09/02 10:53:55;17.55;16.81;94.7
2023/09/02 11:13:55;17.54;16.81;93.9
2023/09/02 11:33:55;17.64;16.87;93.1
2023/09/02 11:53:55;17.61;16.87;92.1
2023/09/02 12:13:54;17.63;16.87;91.3
2023/09/02 12:33:54;17.67;16.87;91.2
2023/09/02 12:53:54;17.71;16.87;91.4
2023/09/02 13:13:54;17.73;16.87;91.2
2023/09/02 13:33:53;17.79;16.93;90.8
2023/09/02 13:53:53;17.76;16.93;90.6
2023/09/02 14:13:53;17.8;;90.4
2023/09/02 14:33:53;17.83;16.93;90.3
2023/09/02 14:53:53;17.81;16.93;90.6
2023/09/02 15:13:52;17.82;16.93;90.7
2023/09/02 15:33:52;17.82;;90.6
2023/09/02 15:53:52;17.83;;90.7
2023/09/02 16:13:52;17.86;;90.7
2023/09/02 16:33:51;17.82;;
2023/09/02 16:53:51;17.8;;91.2
2023/09/02 17:13:51;17.79;;91.2
2023/09/02 17:33:51;17.78;;91.2
2023/09/02 17:53:50;17.77;;91.2
2023/09/02 18:13:50;17.73;;91.3
2023/09/02 18:33:50;17.72;16.93;91.5
2023/09/02 18:53:50;17.71;16.93;
2023/09/02 19:13:49;17.68;;92.7
2023/09/02 19:33:49;17.65;16.93;93.3
2023/09/02 19:53:49;17.6;16.93;93.9
2023/09/02 20:13:49;17.56;16.93;94.7
2023/09/02 20:33:49;17.52;16.93;95.3
2023/09/02 20:53:48;17.51;16.93;95.9
2023/09/02 21:13:48;17.46;16.87;96.4
2023/09/02 21:33:48;17.46;16.93;96.8
2023/09/02 21:53:48;17.46;16.87;96.7
2023/09/02 22:13:47;17.37;16.87;96.7
2023/09/02 22:33:47;17.35;16.87;96.6
2023/09/02 22:53:48;17.28;16.81;96.6
2023/09/02 23:13:47;17.27;16.81;96.5
2023/09/02 23:33:46;17.24;16.81;96.4
2023/09/02 23:53:46;17.19;16.75;96.4
2023/09/30 00:06:09;16.58;16.25;98.7
2023/09/30 00:26:09;16.54;16.18;98.9
2023/09/30 00:46:08;16.47;16.18;98.7
2023/09/30 01:06:08;16.41;16.18;98.6
2023/09/30 01:26:08;16.38;16.12;98.5
2023/09/30 01:46:08;16.32;16.12;98.4
2023/09/30 02:06:07;16.36;16.12;98.5
2023/09/30 02:26:07;16.29;16.06;98.2
2023/09/30 02:46:07;16.24;16.06;98.2
2023/09/30 03:06:07;16.23;16.06;98.2
2023/09/30 03:26:06;16.21;16.06;98.1
2023/09/30 03:46:06;16.19;;98.1
2023/09/30 04:06:06;16.14;;
2023/09/30 04:26:06;16.12;;97.9
2023/09/30 04:46:06;16.11;15.93;
2023/09/30 05:26:05;16.07;15.93;97.9
2023/09/30 05:46:05;16.07;15.93;97.8
2023/09/30 06:06:05;15.99;15.93;97.7
2023/09/30 07:06:04;15.97;15.87;97.5
2023/09/30 07:46:04;15.95;15.87;97.6
2023/09/30 08:46:03;16.24;15.93;98.6
2023/09/30 09:06:02;16.41;;98.4
2023/09/30 09:26:02;16.47;;97.9
2023/09/30 09:46:02;16.55;;96.7
2023/09/30 10:26:02;16.68;16.06;95.4
2023/09/30 10:46:01;16.63;16.06;95.2
2023/09/30 11:06:01;16.75;16.06;
2023/09/30 11:26:01;16.92;16.12;93.5
2023/09/30 11:46:01;17.02;16.12;92.2
2023/09/30 12:06:00;16.94;16.12;92.4
2023/09/30 12:26:00;16.87;16.12;92.7
2023/09/30 12:46:00;16.9;16.12;93.2
2023/09/30 13:06:00;16.92;16.12;92.9
2023/09/30 13:25:59;16.95;16.12;92.7
2023/09/30 13:45:59;16.95;16.12;92.7
2023/09/30 14:05:59;16.95;16.12;92.2
2023/09/30 14:25:59;16.96;16.18;91.5
2023/09/30 14:45:58;;16.18;91.7
2023/09/30 15:05:58;16.97;16.18;91.8
2023/09/30 15:25:58;16.96;16.18;91.7
2023/09/30 15:45:58;16.99;16.18;91.6
2023/09/30 16:05:58;16.98;16.18;91.5
2023/09/30 16:25:57;16.96;16.18;92.1
2023/09/30 16:45:57;16.99;16.18;91.7
2023/09/30 17:05:57;16.95;16.18;91.4
2023/09/30 17:25:57;16.99;16.18;91.9
2023/09/30 17:45:56;16.93;16.18;92.4
2023/09/30 18:05:56;16.95;16.18;92.6
2023/09/30 18:25:56;16.92;16.18;
2023/09/30 18:45:56;16.9;16.18;93.4
2023/09/30 19:05:55;16.87;16.18;93.7
2023/09/30 19:25:55;16.83;16.18;94.9
2023/09/30 19:45:55;16.74;16.18;95.9
2023/09/30 20:05:55;16.69;16.18;96.6
2023/09/30 20:25:54;16.7;16.18;
2023/09/30 20:45:54;16.7;16.18;97.2
2023/09/30 21:05:54;16.63;16.12;97.3
2023/09/30 21:25:54;16.62;16.12;97.5
2023/09/30 21:45:54;16.58;16.12;97.6
2023/09/30 22:05:53;16.52;16.06;97.5
2023/09/30 22:25:53;16.43;16.06;97.6
2023/09/30 22:45:53;16.4;16.06;97.5
2023/09/30 23:05:53;16.37;16.06;97.5
2023/09/30 23:25:52;16.31;;97.4
2023/09/30 23:45:52;16.27;;97.3
2023/09/03 00:13:46;17.14;16.75;96.3
2023/09/03 00:33:46;17.12;16.75;96.2
2023/09/03 00:53:45;17.09;16.75;96.1
2023/09/03 01:13:45;17.06;16.68;96.1
2023/09/03 01:33:45;17.07;16.68;
2023/09/03 01:53:45;17.07;16.68;96.1
2023/09/03 02:13:45;17.01;16.68;96.1
2023/09/03 02:33:44;16.99;16.62;96.2
2023/09/03 02:53:44;16.99;16.62;96.3
2023/09/03 03:13:44;17.04;16.62;96.2
2023/09/03 03:33:44;16.98;16.62;
2023/09/03 03:53:43;16.95;16.56;95.9
2023/09/03 04:13:43;16.87;16.56;95.8
2023/09/03 04:33:43;16.9;16.56;95.6
2023/09/03 04:53:43;16.85;16.5;95.4
2023/09/03 05:13:42;16.81;16.5;95.2
2023/09/03 05:33:42;16.74;16.5;95.2
2023/09/03 05:53:42;16.78;16.5;95.4
2023/09/03 06:13:42;16.75;16.43;95.5
2023/09/03 06:33:41;16.77;16.43;95.6
2023/09/03 06:53:42;16.81;16.43;95.8
2023/09/03 07:13:41;16.86;16.5;
2023/09/03 07:33:41;16.88;16.5;96.2
2023/09/03 07:53:41;16.97;16.5;96.8
2023/09/03 08:13:40;17.04;16.56;96.9
2023/09/03 08:33:40;17.07;16.56;96.5
2023/09/03 08:53:40;17.12;16.56;95.7
2023/09/03 09:13:40;17.19;16.56;95.1
2023/09/03 09:33:39;17.21;16.62;94.8
2023/09/03 09:53:39;17.27;16.62;94.5
2023/09/03 10:13:39;17.3;16.62;
2023/09/03 10:33:39;17.34;16.62;93.8
2023/09/03 10:53:38;17.39;16.62;93.5
2023/09/03 11:13:38;17.4;16.68;92.9
2023/09/03 11:33:38;17.43;16.68;92.2
2023/09/03 11:53:38;17.5;16.68;91.8
2023/09/03 12:13:37;17.49;16.68;91.3
2023/09/03 12:33:37;17.52;16.68;
2023/09/03 12:53:37;17.62;16.75;90.5
2023/09/03 13:13:37;17.66;16.75;90.1
2023/09/03 13:33:37;17.67;16.81;89.7
2023/09/03 13:53:36;17.72;16.81;89.3
2023/09/03 14:13:36;17.73;16.81;89.2
2023/09/03 14:33:36;17.83;16.87;88.9
2023/09/03 14:53:36;17.81;16.87;
2023/09/03 15:13:35;17.77;16.87;89.4
2023/09/03 15:33:35;17.82;16.87;89.7
2023/09/03 15:53:35;17.79;16.87;90.2
2023/09/03 16:13:35;17.8;16.87;90.5
2023/09/03 16:33:34;17.84;16.87;90.7
2023/09/03 16:53:34;17.85;16.93;90.9
2023/09/03 17:13:34;17.85;16.93;91.2
2023/09/03 17:33:34;17.86;16.93;91.6
2023/09/03 17:53:33;17.82;16.93;91.9
2023/09/03 18:13:33;17.77;16.93;92.4
2023/09/03 18:33:33;17.79;16.93;92.9
2023/09/03 18:53:33;17.78;16.93;93.2
2023/09/03 19:13:33;17.75;16.93;93.7
2023/09/03 19:33:32;17.73;16.93;94.2
2023/09/03 19:53:32;17.66;16.93;94.7
2023/09/03 20:13:32;17.66;16.87;94.9
2023/09/03 20:33:32;17.6;16.93;95.6
2023/09/03 20:53:31;17.52;16.87;95.9
2023/09/03 21:13:31;17.53;16.87;96.2
2023/09/03 21:33:31;17.52;16.87;96.5
2023/09/03 21:53:31;17.54;16.87;96.6
2023/09/03 22:13:30;17.48;16.87;96.7
2023/09/03 22:33:30;17.49;16.87;96.6
2023/09/03 22:53:30;17.44;16.87;96.5
2023/09/03 23:13:30;17.48;16.87;96.5
2023/09/03 23:33:29;17.43;16.87;96.5
2023/09/03 23:53:29;17.44;16.81;96.6
2023/09/04 00:13:29;17.42;16.81;96.7
2023/09/04 00:33:29;17.43;16.81;96.6
2023/09/04 00:53:29;17.41;16.81;96.7
2023/09/04 01:13:28;17.39;16.81;96.4
2023/09/04 01:33:28;17.44;16.81;95.8
2023/09/04 01:53:28;17.52;16.87;
2023/09/04 02:13:28;17.51;16.81;95.1
2023/09/04 02:33:27;17.51;16.81;94.9
2023/09/04 02:53:28;17.5;16.81;95.5
2023/09/04 03:13:27;17.49;16.81;95.9
2023/09/04 03:33:27;17.47;16.87;96.6
2023/09/04 03:53:26;17.52;16.87;
2023/09/04 04:13:26;17.54;16.87;97.7
2023/09/04 04:33:26;17.65;16.93;
2023/09/04 04:53:26;17.62;16.93;98.5
2023/09/04 05:13:25;17.65;16.93;98.6
2023/09/04 05:33:25;17.65;16.93;98.9
2023/09/04 05:53:25;17.56;16.87;99.2
