Timestamp;T (°C);CT (°C);H (%)
2023/10/25 04:21:18;16.29;15.31;98.4
2023/10/25 05:01:17;16.25;15.25;99.4
2023/10/25 05:21:17;16.24;15.25;99.5
2023/10/25 06:01:17;16.23;15.25;99.3
2023/10/25 06:21:18;16.3;15.25;99.2
2023/10/25 06:41:16;16.23;15.25;99.3
2023/10/25 07:01:16;16.23;15.25;99.5
2023/10/25 07:21:16;16.18;15.25;99.8
2023/10/25 07:41:16;16.23;15.25;99.9
2023/10/25 08:01:15;16.21;15.25;99.9
2023/10/25 08:21:15;16.25;15.25;99.9
2023/10/25 08:41:15;16.18;15.25;99.9
2023/10/25 09:01:15;16.26;15.25;99.9
2023/10/25 09:21:14;16.19;15.25;99.9
2023/10/25 09:41:14;16.2;15.25;99.9
2023/10/25 10:01:15;16.3;15.25;99.9
2023/10/25 10:21:14;16.3;15.25;99.9
2023/10/25 10:41:13;16.32;15.25;99.7
2023/10/25 11:01:13;16.32;15.25;99.7
2023/10/25 11:21:13;16.34;15.25;99.7
2023/10/25 11:41:13;16.42;15.25;99.5
2023/10/25 12:01:13;16.36;15.25;99.5
2023/10/25 12:21:12;16.36;15.25;99.5
2023/10/25 12:41:12;16.43;15.31;99.3
2023/10/25 13:01:12;16.34;15.25;99.3
2023/10/25 13:21:12;16.34;15.25;99.7
2023/10/25 13:41:11;16.36;15.25;99.5
2023/10/25 14:01:11;16.38;15.31;99.3
2023/10/25 14:21:11;16.39;15.25;98.8
2023/10/25 14:41:11;16.37;15.25;98.6
2023/10/25 15:01:12;16.39;15.25;98.3
2023/10/25 15:21:10;16.31;15.25;98.4
2023/10/25 15:41:10;16.34;15.25;98.6
2023/10/25 16:01:10;16.5;15.31;98.7
2023/10/25 16:21:10;16.67;15.31;97.5
2023/10/25 16:41:09;16.77;15.37;96.1
2023/10/25 17:01:09;16.76;15.37;
2023/10/25 17:21:09;16.53;15.31;
2023/10/25 17:41:09;16.38;15.31;98.2
2023/10/25 18:01:09;16.26;15.31;98.9
2023/10/25 18:21:08;16.25;15.25;99.4
2023/10/25 18:41:08;16.26;15.31;99.6
2023/10/25 19:01:08;16.25;15.25;99.9
2023/10/25 19:21:07;16.2;15.25;99.9
2023/10/25 19:41:07;16.14;15.25;99.9
2023/10/25 20:01:08;16.22;15.25;99.9
2023/10/25 20:21:07;16.16;15.25;99.9
2023/10/25 20:41:07;16.18;15.25;99.9
2023/10/25 21:01:08;16.16;15.25;99.9
2023/10/25 21:21:06;16.18;15.25;99.9
2023/10/25 21:41:06;16.17;15.25;99.9
2023/10/25 22:21:05;16.16;15.18;99.9
2023/10/25 22:41:05;16.07;15.18;99.9
2023/10/25 23:01:05;16.14;15.18;99.9
2023/10/25 23:21:05;16.12;15.18;99.9
2023/10/26 00:01:06;16.13;15.18;99.9
2023/10/26 00:21:04;16.16;15.18;99.9
2023/10/26 00:41:04;16.07;15.18;99.9
2023/10/26 01:01:04;16.12;15.18;99.9
2023/10/26 01:21:03;16.14;15.18;99.9
2023/10/26 01:41:03;16.07;15.18;99.9
2023/10/26 02:01:03;16.15;15.18;99.9
2023/10/26 02:21:03;16.2;15.18;99.9
2023/10/26 02:41:02;16.24;15.18;99.7
2023/10/26 03:01:02;16.25;15.18;99.6
2023/10/26 03:21:02;16.3;15.18;99.6
2023/10/26 03:41:02;16.25;15.18;99.4
2023/10/26 04:01:01;16.19;15.18;99.5
2023/10/26 04:21:01;16.21;15.18;99.3
2023/10/26 04:41:02;16.2;15.18;99.4
2023/10/26 05:01:01;16.25;15.18;99.2
2023/10/26 05:21:01;16.27;15.18;99.2
2023/10/26 05:41:00;16.26;15.18;99.4
2023/10/26 06:01:00;16.25;15.18;99.5
2023/10/26 06:21:00;16.21;15.18;99.5
2023/10/26 06:41:00;16.22;15.18;99.8
2023/10/26 07:00:59;16.09;15.18;99.9
2023/10/26 07:20:59;16.13;15.18;99.9
2023/10/26 07:40:59;16.11;15.18;99.9
2023/10/26 08:00:59;16.09;15.18;99.9
2023/10/26 08:20:58;16.07;15.18;99.9
2023/10/26 08:40:58;16.18;15.18;99.9
2023/10/26 09:00:58;16.18;15.18;99.9
2023/10/26 09:20:58;16.09;15.18;99.9
2023/10/26 09:40:58;16.16;15.18;99.9
2023/10/26 10:00:57;16.17;15.18;99.9
2023/10/26 10:20:57;16.15;15.18;99.9
2023/10/26 10:40:57;16.19;15.18;99.9
2023/10/26 11:00:57;16.23;15.18;99.9
2023/10/26 11:20:56;16.25;15.18;99.8
2023/10/26 11:40:56;16.27;15.18;99.4
2023/10/26 12:00:56;16.31;15.18;
2023/10/26 12:20:56;16.34;15.18;98.8
2023/10/26 12:40:55;16.37;15.18;98.4
2023/10/26 13:00:55;16.39;15.18;98.2
2023/10/26 13:20:55;16.44;15.25;97.6
2023/10/26 13:40:55;16.45;15.25;96.6
2023/10/26 14:00:55;16.45;15.25;96.1
2023/10/26 14:20:54;16.45;15.25;96.1
2023/10/26 14:40:54;16.44;15.25;96.2
2023/10/26 15:00:56;16.47;15.25;96.5
2023/10/26 15:20:54;16.48;15.25;96.7
2023/10/26 15:40:53;16.39;15.25;
2023/10/26 16:00:53;16.42;15.25;96.8
2023/10/26 16:20:53;16.42;15.25;96.5
2023/10/26 16:40:53;16.34;15.25;96.4
2023/10/26 17:00:52;16.32;15.25;96.5
2023/10/26 17:20:52;16.32;15.25;96.9
2023/10/26 17:40:52;16.25;15.18;97.7
2023/10/26 18:00:52;16.2;15.18;98.1
2023/10/26 18:20:52;16.16;15.18;98.4
2023/10/26 18:40:51;16.18;15.18;98.6
2023/10/26 19:00:51;16.16;15.18;
2023/10/26 19:20:51;16.14;15.18;
2023/10/26 19:40:51;16.17;15.18;99.1
2023/10/26 20:00:51;16.17;15.18;99.3
2023/10/26 20:20:50;16.11;15.18;99.4
2023/10/26 20:40:50;16.13;15.18;99.3
2023/10/26 21:00:50;16.09;15.18;99.4
2023/10/26 21:20:49;16.07;15.18;99.4
2023/10/26 21:40:49;16.12;15.18;99.5
2023/10/26 22:00:49;16.16;15.18;99.5
2023/10/26 22:20:49;16.16;15.18;99.6
2023/10/26 22:40:49;16.14;15.12;99.7
2023/10/26 23:00:48;16.11;15.12;99.8
2023/10/26 23:20:48;16.16;15.18;99.9
2023/10/26 23:40:48;16.13;15.12;99.9
2023/10/27 00:00:48;16.13;15.12;99.9
2023/10/27 00:20:47;16.1;15.12;99.9
2023/10/27 00:40:47;16.12;15.12;99.9
2023/10/27 01:00:47;16.13;15.12;99.9
2023/10/27 01:20:47;16.13;15.12;99.9
2023/10/27 01:40:46;16.1;15.12;99.9
2023/10/27 02:00:46;16.04;15.12;99.9
2023/10/27 02:20:46;16.06;15.12;99.9
2023/10/27 02:40:46;16.09;15.12;99.9
2023/10/27 03:00:51;16.1;15.12;99.9
2023/10/27 03:20:45;16.1;15.12;99.9
2023/10/27 03:40:45;16.14;15.12;99.9
2023/10/27 04:00:45;16.13;15.12;99.9
2023/10/27 04:20:45;16.18;15.12;99.8
2023/10/27 04:40:44;16.2;15.12;99.5
2023/10/27 05:00:44;16.23;15.12;99.5
2023/10/27 05:40:44;16.26;15.12;99.1
2023/10/27 06:00:43;16.25;15.18;99.2
2023/10/27 06:20:43;16.3;15.18;
2023/10/27 06:40:43;16.32;15.18;98.7
2023/10/27 07:00:43;16.34;15.18;98.7
2023/10/27 07:20:43;16.4;15.18;98.4
2023/10/27 07:40:42;16.41;15.18;98.1
2023/10/27 08:00:42;16.36;15.18;
2023/10/27 08:20:42;16.3;15.18;98.5
2023/10/27 08:40:42;16.3;15.18;98.6
2023/10/27 09:00:41;16.29;15.18;98.8
2023/10/27 09:20:41;16.3;15.18;98.9
2023/10/27 09:40:41;16.3;15.18;99.4
2023/10/27 10:00:41;16.3;15.18;99.8
2023/10/27 10:20:40;16.3;15.18;99.9
2023/10/27 10:40:40;16.28;15.18;99.9
2023/10/27 11:00:40;16.3;15.25;99.9
2023/10/27 11:20:40;16.33;15.25;99.9
2023/10/27 11:40:40;16.36;15.25;99.9
2023/10/27 12:00:39;16.43;15.25;99.9
2023/10/27 12:20:39;16.46;15.25;99.9
2023/10/27 12:40:39;16.39;15.25;99.9
2023/10/27 13:00:39;16.39;15.25;99.9
2023/10/27 13:20:38;16.33;15.25;99.9
2023/10/27 13:40:38;16.37;15.25;99.9
2023/10/27 14:00:38;16.39;15.31;99.9
2023/10/27 14:20:38;16.41;15.31;99.9
2023/10/27 14:40:37;16.46;15.31;99.9
2023/10/27 15:00:37;16.55;15.31;99.9
2023/10/27 15:20:37;16.54;15.31;99.9
2023/10/27 15:40:37;16.59;15.37;99.9
2023/10/27 16:00:38;16.65;15.37;99.9
2023/10/27 16:20:36;16.62;15.37;99.9
2023/10/27 16:40:36;16.63;15.37;99.9
2023/10/27 17:00:36;16.58;15.37;99.9
2023/10/27 17:20:36;16.58;15.37;99.9
2023/10/27 17:40:35;16.51;15.37;99.9
2023/10/27 18:00:35;16.52;15.37;99.9
2023/10/27 18:20:35;16.47;15.37;99.9
2023/10/27 18:40:35;16.41;15.31;99.9
2023/10/27 19:00:34;16.33;15.31;99.8
2023/10/27 19:20:34;16.29;15.31;99.3
2023/10/27 19:40:34;16.26;15.31;98.9
2023/10/27 20:00:34;16.2;15.25;98.9
2023/10/27 20:20:34;16.26;15.25;
2023/10/27 20:40:33;16.18;15.25;99.1
2023/10/27 21:00:33;16.17;15.25;
2023/10/27 21:20:33;16.2;15.25;98.8
2023/10/27 21:40:33;16.13;15.25;
2023/10/27 22:00:32;16.16;15.25;99.1
2023/10/27 22:20:33;16.18;15.25;99.3
2023/10/27 22:40:32;16.12;15.18;99.5
2023/10/27 23:00:36;16.16;15.18;99.7
2023/10/27 23:20:31;16.13;15.18;99.7
2023/10/27 23:40:31;16.06;15.18;99.7
2023/10/28 00:00:31;15.97;15.18;99.7
2023/10/28 00:20:31;15.97;15.18;99.7
2023/10/28 00:40:31;15.98;15.18;99.8
2023/10/28 01:00:30;15.94;15.18;99.7
2023/10/28 01:20:30;15.93;15.12;99.7
2023/10/28 01:40:30;15.87;15.12;99.6
2023/10/28 02:00:30;15.78;15.12;99.5
2023/10/28 02:20:29;15.8;15.12;99.5
2023/10/28 02:40:29;15.82;15.12;99.5
2023/10/28 03:00:29;15.79;15.06;99.4
2023/10/28 03:20:29;15.75;15.06;99.3
2023/10/28 03:40:28;15.79;15.06;99.5
2023/10/28 04:00:29;15.77;15.06;99.4
2023/10/28 04:20:28;15.76;15.06;99.4
2023/10/28 04:40:28;15.75;15.06;99.5
2023/10/28 05:00:28;15.8;15.06;99.6
2023/10/28 05:20:27;15.81;15.06;99.7
2023/10/28 05:40:27;15.78;;99.7
2023/10/28 06:00:27;15.75;;99.6
2023/10/28 06:20:27;15.71;;99.5
2023/10/28 06:40:26;15.69;;99.4
2023/10/28 07:00:27;15.69;;99.3
2023/10/28 07:20:26;15.64;;99.2
2023/10/28 07:40:26;15.62;;99.1
2023/10/28 08:00:26;15.68;;99.2
2023/10/28 08:20:25;15.65;14.93;99.3
2023/10/28 08:40:25;15.69;14.93;99.5
2023/10/28 09:00:25;15.7;14.93;99.6
2023/10/28 09:20:25;15.72;14.93;99.7
2023/10/28 09:40:24;15.76;14.93;99.9
2023/10/28 10:00:24;15.8;14.93;99.9
2023/10/28 10:20:24;15.83;14.93;99.9
2023/10/28 10:40:24;15.88;;99.9
2023/10/28 11:00:23;16.17;;99.8
2023/10/28 11:20:23;16.43;15.06;
2023/10/28 11:40:23;16.5;15.06;95.8
2023/10/28 12:00:23;16.34;15.06;
2023/10/28 12:20:22;16.23;15.06;96.3
2023/10/28 12:40:22;16.96;15.18;95.7
2023/10/28 13:00:22;17.29;15.31;94.5
2023/10/28 13:20:22;16.67;15.18;94.9
2023/10/28 13:40:22;16.43;15.18;95.4
2023/10/28 14:00:21;16.32;15.18;95.8
2023/10/28 14:20:21;16.3;15.18;95.9
2023/10/28 14:40:21;16.39;15.18;95.5
2023/10/28 15:00:21;16.33;15.18;95.8
2023/10/28 15:20:20;16.34;15.18;
2023/10/28 15:40:20;16.31;15.18;96.3
2023/10/28 16:00:20;16.31;15.18;96.5
2023/10/28 16:20:20;16.3;15.12;96.8
2023/10/28 16:40:20;16.26;15.12;97.3
2023/10/28 17:00:19;16.26;15.18;97.8
2023/10/28 17:20:19;16.22;15.12;98.1
2023/10/28 17:40:19;16.16;15.12;98.6
2023/10/28 18:00:19;16.14;15.12;
2023/10/28 18:20:18;16.11;15.12;99.3
2023/10/28 18:40:18;16.17;15.12;99.7
2023/10/28 19:00:18;16.09;15.12;99.9
2023/10/28 19:20:18;16.13;15.12;99.9
2023/10/28 19:40:17;16.06;15.12;99.9
2023/10/28 20:00:17;16.05;15.12;99.9
2023/10/28 20:20:17;;15.12;99.9
2023/10/28 20:40:17;16.01;15.12;99.9
2023/10/28 21:00:17;;15.12;99.9
2023/10/28 21:20:16;16.04;15.12;99.9
2023/10/28 21:40:16;16.06;15.06;99.9
2023/10/28 22:00:16;16.03;15.06;99.9
2023/10/28 22:20:16;15.99;15.06;99.9
2023/10/28 22:40:15;15.97;15.06;99.9
2023/10/28 23:00:15;15.95;15.06;99.9
2023/10/28 23:20:15;15.98;15.06;99.9
2023/10/28 23:40:15;15.95;15.06;99.9
2023/10/29 00:00:14;16.01;15.06;99.9
2023/10/29 00:20:14;16.04;15.06;99.9
2023/10/29 00:40:14;;15.06;99.9
2023/10/29 01:00:14;;15.06;99.9
2023/10/29 01:20:13;15.91;15.06;99.9
2023/10/29 01:40:13;15.97;15.06;99.9
2023/10/29 02:00:12;15.92;15.06;99.9
2023/10/29 02:00:13;15.89;15.06;99.9
2023/10/29 02:20:12;15.97;15.06;99.9
2023/10/29 02:20:13;15.95;15.06;99.9
2023/10/29 02:40:12;15.91;15.06;99.9
2023/10/29 02:40:13;15.97;15.06;99.9
2023/10/29 03:00:12;15.88;;99.9
2023/10/29 03:20:11;15.86;;99.9
2023/10/29 03:40:11;15.92;;99.9
2023/10/29 04:00:11;15.8;;99.9
2023/10/29 04:20:11;15.88;;99.9
2023/10/29 04:40:11;15.85;;99.9
2023/10/29 05:00:10;15.87;;99.9
2023/10/29 05:20:10;15.85;;99.9
2023/10/29 05:40:10;15.85;;99.9
2023/10/29 06:00:10;15.83;;99.9
2023/10/29 06:20:10;15.83;;99.9
2023/10/29 06:40:09;15.81;;99.9
2023/10/29 07:00:09;15.83;;99.9
2023/10/29 07:20:09;15.81;;99.9
2023/10/29 07:40:08;15.86;;99.9
2023/10/29 08:00:08;15.94;;99.9
2023/10/29 08:20:08;15.91;;99.9
2023/10/29 08:40:08;16.01;;99.8
2023/10/29 09:00:08;15.98;;99.9
2023/10/29 09:20:07;16.01;;99.9
2023/10/29 10:00:07;16.05;;99.5
2023/10/29 10:20:07;16.05;;99.3
2023/10/29 10:40:06;16.11;;
2023/10/29 11:00:06;16.11;15.06;98.9
2023/10/29 11:20:06;16.21;15.06;98.1
2023/10/29 11:40:06;16.48;15.12;97.1
2023/10/29 12:00:05;16.61;15.12;
2023/10/29 12:20:05;16.71;15.12;92.7
2023/10/29 12:40:05;16.44;15.12;94.1
2023/10/29 13:00:05;16.34;15.12;94.4
2023/10/29 13:20:05;16.34;15.12;94.7
2023/10/29 13:40:04;16.23;15.06;95.2
2023/10/29 14:00:06;16.28;15.12;95.6
2023/10/29 14:20:04;16.25;15.12;96.1
2023/10/29 14:40:04;16.24;15.12;96.4
2023/10/29 15:00:03;16.23;15.12;96.6
2023/10/29 15:20:03;16.25;15.06;96.6
2023/10/29 15:40:03;16.59;15.18;95.6
2023/10/29 16:00:03;16.71;15.18;94.5
2023/10/29 16:20:02;16.61;15.18;94.8
2023/10/29 16:40:02;16.32;15.18;97.1
2023/10/29 17:00:02;16.18;15.12;98.2
2023/10/29 17:20:02;16.07;15.12;98.8
2023/10/29 17:40:02;16.02;15.12;99.1
2023/10/29 18:00:01;15.98;15.12;99.2
2023/10/29 18:20:01;15.88;15.06;99.2
2023/10/29 18:40:01;15.83;15.06;99.1
2023/10/29 19:00:01;15.85;15.06;99.4
2023/10/29 19:20:00;15.88;15.06;99.6
2023/10/29 19:40:02;15.86;15.06;99.8
2023/10/29 20:00:00;15.94;;99.8
2023/10/29 20:20:00;15.85;15.06;99.6
2023/10/29 20:39:59;15.77;;99.3
2023/10/29 20:59:59;15.65;;98.9
2023/10/29 21:19:59;15.57;14.93;98.4
2023/10/29 21:39:59;15.49;14.93;98.1
2023/10/29 21:59:59;15.42;14.93;97.9
2023/10/29 22:19:58;15.4;14.87;97.6
2023/10/29 22:39:58;15.3;14.87;97.3
2023/10/29 22:59:58;15.25;14.81;97.1
2023/10/29 23:19:58;15.2;14.81;96.7
2023/10/29 23:39:57;15.16;14.75;96.4
2023/10/29 23:59:57;15.15;14.75;96.2
2023/10/02 00:07:43;16.62;15.62;99.6
2023/10/02 00:27:43;16.57;15.62;99.7
2023/10/02 00:47:43;16.59;15.62;99.8
2023/10/02 01:07:42;16.62;15.62;99.9
2023/10/02 01:27:42;16.64;15.62;99.9
2023/10/02 01:47:42;16.62;15.62;99.9
2023/10/02 02:07:42;16.59;15.62;99.9
2023/10/02 02:27:41;16.61;15.62;99.9
2023/10/02 02:47:41;16.59;15.62;99.9
2023/10/02 03:07:41;16.55;15.62;99.9
2023/10/02 03:27:41;16.58;15.62;99.9
2023/10/02 03:47:40;16.59;15.62;99.9
2023/10/02 04:07:40;16.59;15.62;99.9
2023/10/02 04:27:40;16.59;15.62;99.9
2023/10/02 04:47:40;16.6;15.62;99.9
2023/10/02 05:07:40;16.58;15.62;99.9
2023/10/02 05:27:39;16.65;15.62;99.9
2023/10/02 05:47:39;16.71;15.62;99.9
2023/10/02 06:07:39;16.73;15.68;99.9
2023/10/02 06:27:39;16.76;15.68;99.9
2023/10/02 06:47:39;16.73;15.68;99.9
2023/10/02 07:07:38;16.72;15.68;99.9
2023/10/02 07:27:38;16.76;15.68;99.9
2023/10/02 07:47:38;16.75;15.68;99.9
2023/10/02 08:07:37;16.76;15.68;99.9
2023/10/02 08:27:37;16.74;15.68;99.9
2023/10/02 08:47:37;16.75;15.68;99.9
2023/10/02 09:07:37;16.82;15.68;99.9
2023/10/02 09:27:37;16.94;15.75;99.9
2023/10/02 09:47:36;17.01;15.81;99.9
2023/10/02 10:07:36;17.03;15.81;99.8
2023/10/02 10:27:36;;15.81;99.7
2023/10/02 10:47:36;17.16;15.87;99.2
2023/10/02 11:07:35;17.19;15.87;98.9
2023/10/02 11:27:35;17.03;15.81;98.7
2023/10/02 11:47:35;16.95;15.81;98.6
2023/10/02 12:07:35;16.87;15.81;98.3
2023/10/02 12:27:34;16.92;15.81;97.9
2023/10/02 12:47:34;16.91;15.81;97.4
2023/10/02 13:07:34;16.97;15.81;96.6
2023/10/02 13:27:34;16.98;15.81;96.6
2023/10/02 13:47:34;17.03;15.81;96.1
2023/10/02 14:07:34;17.06;15.81;95.9
2023/10/02 14:27:33;17.06;15.87;95.5
2023/10/02 14:47:33;17.03;15.87;95.3
2023/10/02 15:07:33;17.09;15.87;95.3
2023/10/02 15:27:32;17.13;15.87;95.1
2023/10/02 15:47:32;17.09;15.87;
2023/10/02 16:27:32;17.11;15.87;94.2
2023/10/02 16:47:31;17.07;15.87;
2023/10/02 17:07:31;17.01;15.87;
2023/10/02 17:27:31;17.02;15.87;
2023/10/02 17:47:31;17.02;15.87;93.9
2023/10/02 18:07:31;16.92;15.81;93.9
2023/10/02 18:27:30;16.85;15.81;94.3
2023/10/02 18:47:30;16.77;15.81;95.1
2023/10/02 19:07:30;16.77;15.81;
2023/10/02 19:27:30;16.76;15.81;96.9
2023/10/02 19:47:29;16.77;15.81;97.4
2023/10/02 20:07:29;16.75;15.81;97.7
2023/10/02 20:27:29;16.75;15.75;98.1
2023/10/02 20:47:29;16.78;15.75;98.1
2023/10/02 21:07:28;16.82;15.75;98.1
2023/10/02 21:27:28;16.72;15.75;
2023/10/02 21:47:28;16.7;15.75;97.9
2023/10/02 22:07:28;16.72;15.75;97.8
2023/10/02 22:27:28;16.67;15.75;97.8
2023/10/02 22:47:27;16.66;15.75;97.7
2023/10/02 23:07:27;16.59;15.68;97.7
2023/10/02 23:27:27;16.63;15.68;97.4
2023/10/02 23:47:27;16.53;15.68;97.2
2023/10/30 00:19:57;15.09;14.68;96.1
2023/10/30 00:39:57;15.11;14.68;95.9
2023/10/30 00:59:56;15.09;14.68;95.8
2023/10/30 01:19:56;15.06;14.62;95.8
2023/10/30 01:39:56;15.11;14.62;
2023/10/30 01:59:56;15.06;14.62;95.9
2023/10/30 02:19:56;15.02;14.56;95.7
2023/10/30 02:39:55;15.02;14.56;95.8
2023/10/30 02:59:55;15.03;14.56;95.8
2023/10/30 03:19:55;14.99;14.5;95.8
2023/10/30 03:39:55;;14.5;96.1
2023/10/30 03:59:54;15.02;14.5;96.1
2023/10/30 04:19:54;15.02;14.5;96.2
2023/10/30 04:39:54;15.04;14.5;96.4
2023/10/30 04:59:54;15.13;14.5;96.7
2023/10/30 05:19:54;15.07;14.5;96.7
2023/10/30 05:39:53;15.11;14.5;96.6
2023/10/30 05:59:53;15.05;14.43;96.7
2023/10/30 06:19:53;15.05;14.43;96.8
2023/10/30 06:39:53;15.05;14.43;97.1
2023/10/30 06:59:52;15.09;14.43;97.2
2023/10/30 07:19:52;15.13;14.43;97.5
2023/10/30 07:39:52;15.22;14.43;
2023/10/30 07:59:52;15.28;14.5;98.3
2023/10/30 08:19:51;15.34;14.5;
2023/10/30 08:39:51;15.39;14.5;99.1
2023/10/30 08:59:51;15.48;14.5;99.1
2023/10/30 09:39:51;15.5;14.56;98.9
2023/10/30 09:59:50;15.57;14.56;98.3
2023/10/30 10:19:50;15.66;14.56;97.8
2023/10/30 10:39:50;15.84;14.62;96.5
2023/10/30 10:59:50;16.61;14.75;93.8
2023/10/30 11:19:49;16.87;14.75;91.6
2023/10/30 11:39:49;17.22;14.87;86.4
2023/10/30 11:59:49;17.06;14.93;
2023/10/30 12:19:49;16.78;14.93;89.7
2023/10/30 12:39:48;16.58;;91.1
2023/10/30 12:59:48;16.61;;91.3
2023/10/30 13:19:48;16.6;15.06;91.2
2023/10/30 13:39:48;16.64;15.12;90.3
2023/10/30 13:59:48;16.64;15.18;88.6
2023/10/30 14:19:47;16.65;15.18;88.1
2023/10/30 14:39:47;16.62;15.18;87.9
2023/10/30 14:59:47;16.66;15.18;87.9
2023/10/30 15:19:47;16.62;15.18;88.1
2023/10/30 15:39:46;16.56;15.18;89.1
2023/10/30 15:59:46;16.5;15.18;89.9
2023/10/30 16:19:46;16.42;15.18;90.5
2023/10/30 16:39:46;16.41;15.18;90.3
2023/10/30 16:59:45;16.32;15.18;
2023/10/30 17:19:45;16.25;15.12;89.3
2023/10/30 17:39:45;16.27;15.12;
2023/10/30 17:59:45;16.23;15.12;88.6
2023/10/30 18:19:44;16.19;15.12;88.5
2023/10/30 18:39:44;16.23;15.06;88.2
2023/10/30 18:59:44;16.22;15.12;
2023/10/30 19:19:44;16.15;15.06;86.7
2023/10/30 19:39:44;16.16;15.06;85.8
2023/10/30 19:59:44;16.2;15.06;85.9
2023/10/30 20:19:43;16.24;15.06;85.6
2023/10/30 20:39:43;16.24;15.06;85.5
2023/10/30 20:59:43;16.24;15.06;85.9
2023/10/30 21:19:42;16.24;15.06;84.9
2023/10/30 21:39:42;16.26;15.06;84.4
2023/10/30 21:59:42;16.27;15.06;84.1
2023/10/30 22:19:42;16.21;15.06;84.7
2023/10/30 22:39:41;16.17;15.06;85.7
2023/10/30 22:59:41;16.17;;86.2
2023/10/30 23:19:41;16.08;;87.3
2023/10/30 23:39:41;15.91;;88.6
2023/10/30 23:59:41;16.07;15.06;86.3
2023/10/31 00:19:40;16.36;15.06;83.6
2023/10/31 00:39:40;16.42;15.12;82.8
2023/10/31 00:59:40;16.41;15.06;84.1
2023/10/31 01:19:41;16.35;15.06;84.2
2023/10/31 01:39:40;16.34;15.12;84.2
2023/10/31 01:59:39;16.32;15.06;84.6
2023/10/31 02:19:39;16.29;15.06;85.3
2023/10/31 02:39:39;16.24;15.06;86.7
2023/10/31 02:59:39;16.23;15.06;
2023/10/31 03:19:38;16.25;15.06;87.6
2023/10/31 03:39:38;16.3;15.06;88.2
2023/10/31 03:59:38;16.28;15.06;89.1
2023/10/31 04:19:38;16.21;15.06;90.6
2023/10/31 04:39:37;16.13;15.06;91.7
2023/10/31 04:59:37;16.11;15.06;92.8
2023/10/31 05:19:37;16.09;15.06;94.1
2023/10/31 05:39:37;16.09;15.06;94.8
2023/10/31 05:59:36;15.98;;96.2
2023/10/31 06:19:36;15.93;;97.3
2023/10/31 06:39:36;15.93;;98.1
2023/10/31 07:19:36;16.12;;97.9
2023/10/31 07:39:35;16.15;15.06;97.7
2023/10/31 07:59:35;16.24;15.06;97.5
2023/10/31 08:19:35;16.24;15.06;97.4
2023/10/31 08:39:35;16.27;15.06;97.2
2023/10/31 08:59:34;16.31;15.12;97.3
2023/10/31 09:19:34;16.34;15.12;97.3
2023/10/31 09:39:34;16.39;15.12;97.7
2023/10/31 09:59:34;16.46;15.12;97.8
2023/10/31 10:19:33;16.53;15.18;97.6
2023/10/31 10:39:33;16.49;15.18;97.2
2023/10/31 10:59:33;16.52;15.18;
2023/10/31 11:19:33;16.54;15.25;96.3
2023/10/31 11:39:33;16.52;15.18;
2023/10/31 11:59:32;16.52;15.25;95.6
2023/10/31 12:19:32;16.52;15.25;95.7
2023/10/31 12:39:32;16.52;15.25;95.6
2023/10/31 12:59:32;16.55;15.25;95.4
2023/10/31 13:19:31;16.55;15.25;95.2
2023/10/31 13:39:31;16.54;15.25;94.9
2023/10/31 13:59:31;16.54;15.31;95.2
2023/10/31 14:19:31;16.46;15.25;95.5
2023/10/31 14:39:30;16.35;15.25;95.7
2023/10/31 14:59:30;16.3;15.18;96.1
2023/10/31 15:19:30;16.27;15.18;96.4
2023/10/31 15:39:30;16.2;15.18;97.1
2023/10/31 15:59:30;16.18;15.18;97.5
2023/10/31 16:19:29;16.13;15.18;97.8
2023/10/31 16:39:29;16.14;15.12;98.1
2023/10/31 16:59:29;16.13;15.12;98.7
2023/10/31 17:19:29;16.07;15.12;
2023/10/31 17:39:28;;15.12;99.3
2023/10/31 17:59:28;16.04;15.12;99.5
2023/10/31 18:19:28;16.01;15.12;99.6
2023/10/31 18:39:28;15.99;15.12;99.8
2023/10/31 18:59:27;;15.12;99.7
2023/10/31 19:19:27;15.97;15.06;99.9
2023/10/31 19:39:27;15.9;15.06;99.9
2023/10/31 19:59:27;15.94;15.06;99.8
2023/10/31 20:19:27;15.88;15.06;99.5
2023/10/31 20:39:26;15.89;15.06;99.4
2023/10/31 20:59:26;15.83;15.06;99.3
2023/10/31 21:19:26;15.79;;99.3
2023/10/31 21:39:26;15.81;;
2023/10/31 21:59:25;15.79;;98.7
2023/10/31 22:19:25;15.79;;98.7
2023/10/31 22:39:25;15.74;;98.7
2023/10/31 23:39:24;15.69;14.93;98.4
2023/10/31 23:59:24;15.72;14.93;98.3
2023/10/03 00:07:26;16.59;15.68;97.1
2023/10/03 00:27:26;16.5;15.62;97.2
2023/10/03 00:47:26;16.51;15.62;96.9
2023/10/03 01:07:26;16.46;15.62;96.9
2023/10/03 01:27:25;16.48;15.62;96.7
2023/10/03 01:47:25;16.46;15.62;96.7
2023/10/03 02:07:25;16.48;15.62;96.6
2023/10/03 02:27:25;16.42;15.56;96.7
2023/10/03 02:47:25;16.41;15.56;96.4
2023/10/03 03:07:24;16.42;15.56;96.6
2023/10/03 03:27:24;16.36;15.56;96.6
2023/10/03 03:47:24;16.35;15.5;96.9
2023/10/03 04:07:24;16.26;15.5;
2023/10/03 04:27:23;16.27;15.5;
