Timestamp;T (°C);CT (°C);H (%)
2023/06/18 07:57:42;14.65;13.93;97.2
2023/06/18 08:17:42;14.66;13.93;96.7
2023/06/18 08:37:42;14.7;13.93;96.5
2023/06/18 08:57:42;14.78;;96.4
2023/06/18 09:17:42;14.78;;95.9
2023/06/18 09:37:41;14.8;14.06;95.6
2023/06/18 09:57:41;14.84;14.06;95.4
2023/06/18 10:17:41;14.87;14.06;95.1
2023/06/18 10:37:41;14.94;14.18;94.7
2023/06/18 10:57:40;14.98;14.18;94.4
2023/06/18 11:17:40;15.04;14.25;93.7
2023/06/18 11:37:40;15.07;14.25;93.1
2023/06/18 11:57:40;15.11;14.18;92.7
2023/06/18 12:17:40;15.12;14.25;92.4
2023/06/18 12:37:39;15.05;14.25;
2023/06/18 12:57:39;15.18;14.37;91.5
2023/06/18 13:17:39;15.19;14.37;91.8
2023/06/18 13:37:39;15.21;14.37;91.7
2023/06/18 13:57:38;15.26;14.37;91.5
2023/06/18 14:17:38;15.25;14.31;91.3
2023/06/18 14:37:38;15.23;14.37;91.2
2023/06/18 14:57:38;15.27;14.37;
2023/06/18 15:17:38;15.32;14.37;90.8
2023/06/18 15:37:37;15.36;14.43;90.4
2023/06/18 15:57:37;15.37;14.43;90.5
2023/06/18 16:17:37;15.43;14.5;90.1
2023/06/18 16:37:37;15.43;14.5;
2023/06/18 16:57:36;15.39;14.5;
2023/06/18 17:57:36;15.41;14.5;89.8
2023/06/18 18:17:36;15.41;14.5;90.2
2023/06/18 18:57:35;15.28;14.37;91.1
2023/06/18 19:17:35;15.27;14.43;
2023/06/18 19:37:35;15.22;14.37;93.4
2023/06/18 19:57:34;15.17;14.31;94.9
2023/06/18 20:17:34;15.12;14.25;95.7
2023/06/18 20:37:34;14.97;14.18;96.1
2023/06/18 20:57:34;14.97;14.18;96.5
2023/06/18 21:17:34;14.91;14.12;96.7
2023/06/18 21:37:34;14.85;14.12;96.8
2023/06/18 21:57:33;14.83;14.06;96.9
2023/06/18 22:17:33;14.83;14.06;97.1
2023/06/18 22:37:33;14.79;14.06;97.2
2023/06/18 22:57:33;14.78;14.06;97.2
2023/06/18 23:17:32;14.75;;97.2
2023/06/18 23:37:32;14.78;;97.2
2023/06/18 23:57:32;14.73;;97.2
2023/06/19 00:17:32;14.66;13.93;97.2
2023/06/19 00:37:31;14.69;13.93;97.1
2023/06/19 00:57:31;14.67;13.93;97.2
2023/06/19 01:17:31;14.66;13.93;97.2
2023/06/19 01:37:31;14.6;13.87;
2023/06/19 01:57:31;14.53;13.81;
2023/06/19 02:17:30;14.53;13.87;
2023/06/19 02:37:30;14.57;13.81;96.9
2023/06/19 02:57:30;14.54;13.81;96.9
2023/06/19 03:17:30;14.5;13.81;96.9
2023/06/19 03:37:30;14.52;13.81;96.9
2023/06/19 03:57:29;14.49;13.81;96.8
2023/06/19 04:17:29;14.47;13.75;96.9
2023/06/19 04:37:29;14.52;13.75;96.8
2023/06/19 04:57:29;14.43;13.75;96.7
2023/06/19 05:17:28;14.44;13.75;96.6
2023/06/19 05:37:28;14.47;13.75;96.7
2023/06/19 05:57:28;14.47;13.81;96.9
2023/06/19 06:17:28;14.5;13.81;97.1
2023/06/19 06:37:28;14.51;13.87;97.2
2023/06/19 06:57:27;14.56;13.87;97.3
2023/06/19 07:17:27;14.59;13.87;97.3
2023/06/19 07:37:27;14.66;;97.1
2023/06/19 07:57:27;14.72;14.06;96.9
2023/06/19 08:17:27;14.82;14.12;96.5
2023/06/19 08:37:26;14.89;14.12;96.1
2023/06/19 08:57:26;14.96;14.25;
2023/06/19 09:17:26;15.02;14.25;96.1
2023/06/19 09:37:26;15.1;14.25;96.5
2023/06/19 09:57:25;15.16;14.37;96.4
2023/06/19 10:17:25;15.14;14.31;96.2
2023/06/19 10:37:25;16.04;;93.5
2023/06/19 10:57:25;16.4;15.12;90.4
2023/06/19 11:17:24;16.61;15.25;86.6
2023/06/19 11:37:25;16.77;15.43;85.6
2023/06/19 11:57:24;16.87;15.43;84.4
2023/06/19 12:17:24;16.87;15.68;84.1
2023/06/19 12:37:24;16.93;15.87;83.7
2023/06/19 12:57:23;17.03;15.87;83.8
2023/06/19 13:17:23;16.47;15.06;86.7
2023/06/19 13:37:23;16.07;14.93;88.8
2023/06/19 13:57:23;15.95;14.93;89.3
2023/06/19 14:17:23;15.87;14.93;89.8
2023/06/19 14:37:22;15.87;14.87;90.4
2023/06/19 14:57:22;15.87;14.87;91.3
2023/06/19 15:17:22;15.92;14.93;
2023/06/19 15:37:22;15.89;14.87;91.4
2023/06/19 15:57:21;15.9;14.93;91.5
2023/06/19 16:17:21;15.92;14.93;91.8
2023/06/19 16:37:21;15.92;;
2023/06/19 16:57:21;15.98;15.06;92.6
2023/06/19 17:17:21;15.97;15.06;93.2
2023/06/19 17:37:20;15.99;;93.6
2023/06/19 17:57:20;16.03;;94.1
2023/06/19 18:17:20;;15.06;94.5
2023/06/19 18:37:20;16.04;;95.2
2023/06/19 18:57:19;15.99;;95.7
2023/06/19 19:17:19;15.99;;96.2
2023/06/19 19:37:19;15.88;14.87;96.4
2023/06/19 19:57:20;15.86;14.87;96.9
2023/06/19 20:17:18;15.83;14.87;97.4
2023/06/19 20:37:18;15.8;14.81;97.6
2023/06/19 20:57:18;15.82;14.81;97.9
2023/06/19 21:17:18;15.73;14.81;
2023/06/19 21:37:18;15.73;14.81;98.3
2023/06/19 21:57:17;15.67;14.75;98.3
2023/06/19 22:17:17;15.7;14.81;98.4
2023/06/19 22:37:17;15.64;14.75;98.5
2023/06/19 22:57:17;15.53;14.68;98.5
2023/06/19 23:17:17;15.54;14.68;98.6
2023/06/19 23:37:16;15.44;14.62;98.6
2023/06/19 23:57:16;15.36;14.62;98.6
2023/06/01 00:02:16;13.97;;99.4
2023/06/01 00:22:16;13.98;12.93;99.5
2023/06/01 00:42:15;13.97;;99.5
2023/06/01 01:02:15;13.93;;99.4
2023/06/01 01:22:15;13.91;12.93;99.4
2023/06/01 01:42:16;13.94;12.93;99.5
2023/06/01 02:02:14;13.93;12.93;99.3
2023/06/01 02:22:16;13.91;12.93;99.4
2023/06/01 02:42:14;13.91;12.93;99.4
2023/06/01 03:02:14;13.91;12.93;99.5
2023/06/01 03:22:14;13.89;12.93;99.5
2023/06/01 03:42:13;13.88;12.93;99.4
2023/06/01 04:02:13;13.86;12.93;99.4
2023/06/01 04:22:13;13.88;12.93;99.4
2023/06/01 04:42:13;13.87;12.93;99.4
2023/06/01 05:02:12;13.87;12.93;99.5
2023/06/01 05:22:12;13.88;12.93;99.4
2023/06/01 05:42:12;13.81;12.87;99.5
2023/06/01 06:02:13;13.85;12.93;99.4
2023/06/01 06:22:12;13.83;12.87;99.4
2023/06/01 06:42:11;13.83;12.93;99.4
2023/06/01 07:02:11;13.86;12.93;99.5
2023/06/01 07:22:11;13.88;12.93;99.4
2023/06/01 07:42:11;13.93;12.93;99.4
2023/06/01 08:02:11;13.94;12.93;99.5
2023/06/01 08:22:10;13.97;;99.5
2023/06/01 08:42:10;14.02;;99.5
2023/06/01 09:02:12;14.04;13.12;99.6
2023/06/01 09:22:10;14.07;13.12;99.5
2023/06/01 09:42:09;14.16;13.18;99.7
2023/06/01 10:02:09;14.21;13.18;99.7
2023/06/01 10:22:09;14.22;13.18;99.7
2023/06/01 10:42:09;14.3;13.18;99.6
2023/06/01 11:02:09;14.25;13.25;99.5
2023/06/01 11:22:08;14.3;13.25;99.6
2023/06/01 11:42:08;14.35;13.25;99.6
2023/06/01 12:02:08;14.38;13.31;99.5
2023/06/01 12:22:08;14.46;13.37;99.5
2023/06/01 12:42:07;14.54;13.5;99.5
2023/06/01 13:02:07;14.56;13.37;99.3
2023/06/01 13:22:07;14.54;13.43;99.3
2023/06/01 13:42:07;14.61;13.5;99.3
2023/06/01 14:02:07;14.66;13.5;99.3
2023/06/01 14:22:06;14.71;13.62;99.2
2023/06/01 14:42:06;14.66;13.5;99.1
2023/06/01 15:02:06;14.75;13.62;99.1
2023/06/01 15:22:06;14.72;13.5;
2023/06/01 15:42:05;14.6;13.5;99.2
2023/06/01 16:02:05;14.59;13.43;99.2
2023/06/01 16:22:05;14.64;13.5;99.3
2023/06/01 16:42:05;15.06;13.81;99.2
2023/06/01 17:02:05;15.28;13.81;98.8
2023/06/01 17:22:04;15.06;13.62;98.4
2023/06/01 17:42:04;14.63;13.37;98.6
2023/06/01 18:02:04;14.43;13.31;98.9
2023/06/01 18:22:04;14.23;13.25;
2023/06/01 18:42:03;14.21;13.25;99.1
2023/06/01 19:02:03;14.18;13.18;99.1
2023/06/01 19:42:03;14.17;13.18;99.3
2023/06/01 20:02:03;14.16;13.18;99.2
2023/06/01 20:22:02;14.1;13.18;99.2
2023/06/01 20:42:02;14.11;13.12;99.3
2023/06/01 21:02:02;14.12;13.12;99.3
2023/06/01 21:42:02;14.06;13.12;99.3
2023/06/01 22:22:01;14.02;13.06;99.4
2023/06/01 23:02:01;13.97;13.06;99.2
2023/06/01 23:22:00;14.02;;99.3
2023/06/20 00:17:16;15.4;14.62;98.5
2023/06/20 00:37:16;15.4;14.62;98.4
2023/06/20 00:57:16;15.37;14.56;98.6
2023/06/20 01:17:15;15.33;14.56;98.5
2023/06/20 01:37:15;15.28;14.5;98.5
2023/06/20 01:57:15;15.25;14.43;98.6
2023/06/20 02:17:15;15.22;14.43;98.5
2023/06/20 02:37:14;15.18;14.5;98.5
2023/06/20 02:57:14;15.18;14.43;98.6
2023/06/20 03:17:14;15.16;14.43;98.6
2023/06/20 03:37:14;15.16;14.43;98.5
2023/06/20 03:57:14;15.14;14.37;98.6
2023/06/20 04:17:13;15.13;14.37;98.5
2023/06/20 04:37:13;15.18;14.37;98.6
2023/06/20 04:57:13;15.12;14.37;98.5
2023/06/20 05:17:13;15.1;14.37;98.5
2023/06/20 05:37:14;15.09;14.37;98.5
2023/06/20 05:57:12;15.11;14.37;98.4
2023/06/20 06:17:12;15.09;14.37;98.5
2023/06/20 06:37:12;15.12;14.37;98.5
2023/06/20 06:57:12;15.16;14.43;98.6
2023/06/20 07:17:11;15.16;14.43;98.7
2023/06/20 07:37:11;15.25;14.5;98.8
2023/06/20 07:57:11;15.33;14.56;98.9
2023/06/20 08:17:11;15.42;14.62;98.8
2023/06/20 08:37:10;15.56;14.68;98.9
2023/06/20 08:57:10;15.66;14.75;
2023/06/20 09:17:10;15.71;14.81;99.1
2023/06/20 09:37:10;15.79;14.81;99.1
2023/06/20 09:57:10;15.83;14.87;99.1
2023/06/20 10:17:09;15.94;14.93;99.2
2023/06/20 10:37:09;15.96;;98.8
2023/06/20 10:57:09;15.95;14.93;98.6
2023/06/20 11:17:09;16.01;;98.6
2023/06/20 11:37:08;16.04;;98.5
2023/06/20 11:57:08;16.07;15.06;98.7
2023/06/20 12:17:08;16.1;15.06;98.6
2023/06/20 12:37:08;16.13;15.12;98.8
2023/06/20 12:57:08;16.19;15.18;98.9
2023/06/20 13:17:07;16.28;15.18;98.9
2023/06/20 13:37:07;16.33;15.25;98.8
2023/06/20 13:57:07;16.33;15.31;98.9
2023/06/20 14:17:07;16.42;15.37;98.8
2023/06/20 14:37:06;16.49;15.43;98.9
2023/06/20 14:57:06;16.47;15.37;98.9
2023/06/20 15:17:06;16.56;15.5;
2023/06/20 15:37:06;16.64;15.56;99.1
2023/06/20 15:57:06;16.61;15.5;
2023/06/20 16:17:05;16.68;15.56;98.9
2023/06/20 16:37:05;16.63;15.56;98.6
2023/06/20 16:57:05;16.63;15.5;98.5
2023/06/20 17:17:05;16.59;15.5;98.4
2023/06/20 17:37:04;16.57;15.5;98.2
2023/06/20 17:57:04;16.5;15.43;98.1
2023/06/20 18:17:04;16.57;15.5;98.3
2023/06/20 18:37:04;16.53;15.5;98.4
2023/06/20 18:57:04;16.58;15.5;98.4
2023/06/20 19:17:03;16.55;15.5;98.8
2023/06/20 19:37:03;16.53;15.5;98.9
2023/06/20 19:57:03;16.56;15.5;99.1
2023/06/20 20:17:03;16.5;15.5;99.4
2023/06/20 20:37:03;16.5;15.5;99.3
2023/06/20 20:57:02;16.44;15.43;99.3
2023/06/20 21:17:02;16.41;15.37;99.4
2023/06/20 21:37:02;16.33;15.31;99.4
2023/06/20 21:57:02;16.3;15.31;99.5
2023/06/20 22:17:01;16.22;15.25;99.5
2023/06/20 22:37:01;16.19;15.25;99.5
2023/06/20 22:57:01;16.12;15.18;99.5
2023/06/20 23:17:01;16.14;15.18;99.6
2023/06/20 23:37:01;16.08;15.18;99.5
2023/06/20 23:57:01;16.1;15.12;99.5
2023/06/21 00:17:00;16.02;15.12;99.6
2023/06/21 00:37:00;16.03;15.12;99.4
2023/06/21 00:57:00;16.01;15.12;99.4
2023/06/21 01:16:59;16.01;15.12;99.6
2023/06/21 01:36:59;15.96;15.06;99.5
2023/06/21 01:56:59;15.96;15.06;99.5
2023/06/21 02:16:59;15.93;15.06;99.5
2023/06/21 02:36:59;15.95;15.06;99.6
2023/06/21 02:56:58;15.95;;99.5
2023/06/21 03:16:58;15.9;;99.5
2023/06/21 03:36:58;15.89;;99.5
2023/06/21 03:56:58;15.86;;99.5
2023/06/21 04:16:58;15.89;;99.4
2023/06/21 04:36:57;15.89;;99.3
2023/06/21 05:36:57;15.85;14.93;99.2
2023/06/21 05:56:56;15.79;14.93;99.3
2023/06/21 06:16:56;15.85;14.93;99.3
2023/06/21 06:36:56;15.83;14.93;99.3
2023/06/21 06:56:56;15.83;14.93;99.4
2023/06/21 07:56:55;15.96;15.06;99.6
2023/06/21 08:16:55;16.03;15.12;99.6
2023/06/21 08:36:55;16.08;15.12;99.6
2023/06/21 08:56:54;16.16;15.18;99.5
2023/06/21 09:16:54;16.16;15.25;99.3
2023/06/21 09:36:54;16.22;15.25;99.4
2023/06/21 09:56:54;16.3;15.31;99.4
2023/06/21 10:16:54;16.3;15.37;99.3
2023/06/21 10:36:53;16.35;15.37;99.4
2023/06/21 10:56:53;16.41;15.37;99.3
2023/06/21 11:16:53;16.44;15.43;99.3
2023/06/21 11:36:53;16.5;15.5;99.4
2023/06/21 11:56:52;16.57;15.5;99.3
2023/06/21 12:16:52;16.7;15.75;99.5
2023/06/21 12:36:52;17.1;;99.7
2023/06/21 12:56:52;17.22;;99.4
2023/06/21 13:16:52;17.02;15.93;99.1
2023/06/21 13:36:51;17.03;;99.2
2023/06/21 13:56:51;17.01;;99.1
2023/06/21 14:16:51;17.01;15.93;99.1
2023/06/21 14:36:51;17.08;16.06;99.1
2023/06/21 14:56:50;17.09;;98.9
2023/06/21 15:16:50;17.15;16.12;98.9
2023/06/21 15:36:55;17.15;;98.9
2023/06/21 15:56:50;17.16;16.06;98.8
2023/06/21 16:36:49;17.2;16.06;98.7
2023/06/21 16:56:50;17.19;;98.6
2023/06/21 17:36:49;17.18;16.06;98.4
2023/06/21 17:56:48;17.26;16.06;98.2
2023/06/21 18:36:48;17.26;16.06;98.3
2023/06/21 19:16:48;17.2;;98.7
2023/06/21 19:36:47;17.17;16.06;
2023/06/21 20:16:47;17.15;;99.5
2023/06/21 20:36:47;17.04;;99.6
2023/06/21 20:56:47;16.99;15.93;99.5
2023/06/21 21:16:48;16.89;15.87;99.6
2023/06/21 21:36:46;16.87;15.81;99.6
2023/06/21 21:56:46;16.82;15.75;99.6
2023/06/21 22:16:47;16.82;15.75;99.6
2023/06/21 22:36:45;16.75;15.75;99.6
2023/06/21 23:16:45;16.73;15.75;99.7
2023/06/21 23:36:45;16.69;15.68;99.7
2023/06/21 23:56:45;16.66;15.68;99.7
2023/06/22 00:16:44;16.64;15.62;99.7
2023/06/22 00:56:44;16.63;15.62;99.5
2023/06/22 01:16:44;16.63;15.62;99.4
2023/06/22 01:36:43;16.63;15.62;99.5
2023/06/22 01:56:43;16.6;15.56;99.5
2023/06/22 02:16:43;16.54;15.56;99.5
2023/06/22 02:36:43;16.54;15.5;99.4
2023/06/22 02:56:43;16.52;15.5;99.3
2023/06/22 03:16:42;16.48;15.5;99.4
2023/06/22 03:36:42;16.51;15.5;99.5
2023/06/22 03:56:42;16.48;15.56;99.6
2023/06/22 04:16:42;16.49;15.5;99.5
2023/06/22 04:36:41;16.43;15.5;99.6
2023/06/22 04:56:41;16.43;15.43;99.7
2023/06/22 05:16:41;16.43;15.43;99.6
2023/06/22 05:36:41;16.42;15.43;99.6
2023/06/22 05:56:41;16.39;15.43;99.6
2023/06/22 06:56:40;16.43;15.5;99.8
2023/06/22 07:16:40;16.53;15.56;99.9
2023/06/22 07:56:39;16.7;15.75;99.9
2023/06/22 08:16:39;16.79;15.81;99.9
2023/06/22 08:56:39;16.89;15.87;99.9
2023/06/22 09:16:38;16.98;15.87;99.9
2023/06/22 09:56:38;17.1;;99.9
2023/06/22 10:16:38;17.17;16.06;99.8
2023/06/22 10:56:37;17.21;16.06;99.9
2023/06/22 11:16:37;17.27;16.18;99.7
2023/06/22 11:36:37;17.29;16.12;99.6
2023/06/22 11:56:37;17.36;16.18;99.4
2023/06/22 12:16:36;17.32;16.18;99.4
2023/06/22 12:36:36;17.4;16.25;99.4
2023/06/22 12:56:36;17.46;16.31;99.3
2023/06/22 14:16:35;17.62;16.37;99.1
2023/06/22 14:36:35;17.66;16.5;
2023/06/22 14:56:35;17.71;16.43;98.8
2023/06/22 15:16:34;17.72;16.5;98.6
2023/06/22 15:36:37;17.78;16.5;98.7
2023/06/22 15:56:34;17.72;16.37;98.7
2023/06/22 16:16:34;17.79;16.56;98.5
2023/06/22 16:36:34;17.79;16.5;98.4
2023/06/22 16:56:33;17.78;16.56;98.7
2023/06/22 17:16:33;17.86;16.62;98.9
2023/06/22 17:36:33;17.84;16.62;99.1
2023/06/22 17:56:33;17.83;16.56;
2023/06/22 18:16:32;17.87;16.68;99.1
2023/06/22 18:36:32;17.8;16.62;99.2
2023/06/22 18:56:32;17.9;16.68;99.6
2023/06/22 19:16:32;17.98;16.75;99.8
2023/06/22 19:36:32;17.93;16.68;99.9
2023/06/22 19:56:31;17.85;16.62;99.9
2023/06/22 20:16:31;17.75;16.56;99.9
2023/06/22 20:36:31;17.63;16.5;99.9
2023/06/22 20:56:31;17.62;16.5;99.9
2023/06/22 21:16:30;17.48;16.5;99.9
2023/06/22 21:36:30;17.42;16.43;99.9
2023/06/22 21:56:30;17.39;16.37;99.8
2023/06/22 22:16:30;17.38;16.31;99.8
2023/06/22 22:36:30;17.32;16.31;99.7
2023/06/22 22:56:29;17.31;16.31;99.7
2023/06/22 23:16:29;17.23;16.25;99.8
2023/06/22 23:36:29;17.19;16.25;99.7
2023/06/22 23:56:29;17.17;16.18;99.8
2023/06/23 00:16:29;17.15;16.18;99.8
2023/06/23 00:36:28;17.14;16.12;99.8
2023/06/23 00:56:28;17.06;16.12;99.8
2023/06/23 01:16:28;17.08;16.12;99.8
2023/06/23 01:36:28;17.06;16.12;99.8
2023/06/23 01:56:27;17.03;16.06;99.9
2023/06/23 02:16:27;17.06;16.12;99.9
2023/06/23 02:36:27;17.08;16.12;99.9
2023/06/23 02:56:27;17.03;16.06;99.8
2023/06/23 03:16:26;17.1;16.12;99.7
2023/06/23 03:36:26;17.04;16.12;99.8
2023/06/23 03:56:26;17.03;16.06;99.7
2023/06/23 04:16:26;17.02;16.06;99.6
2023/06/23 04:36:26;16.98;16.06;99.7
2023/06/23 04:56:25;17.01;;99.4
2023/06/23 05:16:25;16.98;16.06;99.3
2023/06/23 05:36:25;17.04;;
2023/06/23 05:56:25;17.07;16.06;98.9
2023/06/23 06:16:25;17.02;16.06;98.9
2023/06/23 06:36:25;17.03;16.06;
2023/06/23 06:56:24;17.06;16.12;
2023/06/23 07:16:24;17.06;16.06;
2023/06/23 07:36:24;17.13;16.06;99.2
2023/06/23 07:56:23;17.13;16.18;99.5
2023/06/23 08:16:23;17.17;16.25;99.6
2023/06/23 08:36:23;17.27;16.18;99.5
2023/06/23 08:56:23;17.29;16.25;99.5
2023/06/23 09:16:23;17.34;16.31;99.5
2023/06/23 09:36:22;17.37;16.31;99.3
2023/06/23 09:56:22;17.33;16.25;99.2
2023/06/23 10:16:22;17.31;16.25;99.2
2023/06/23 10:36:22;17.33;16.25;
2023/06/23 10:56:21;17.45;16.37;99.3
2023/06/23 11:16:21;17.52;16.43;99.4
2023/06/23 11:36:21;17.62;16.5;99.5
2023/06/23 11:56:21;17.62;16.5;99.3
2023/06/23 12:16:21;17.72;16.62;99.4
2023/06/23 12:36:20;17.75;16.62;99.4
2023/06/23 12:56:20;17.96;16.68;99.4
2023/06/23 13:16:20;17.9;16.68;99.4
2023/06/23 13:36:20;17.87;16.68;99.3
2023/06/23 13:56:19;17.91;16.75;
2023/06/23 14:16:19;17.93;16.68;
2023/06/23 14:36:19;17.93;16.75;
2023/06/23 14:56:19;17.87;16.68;
2023/06/23 15:16:19;17.91;16.81;99.2
2023/06/23 15:36:18;;16.75;
2023/06/23 15:56:18;18.04;16.81;99.2
2023/06/23 16:16:18;18.02;16.87;99.2
2023/06/23 16:36:18;;16.81;
2023/06/23 16:56:18;18.04;16.87;98.9
2023/06/23 17:16:17;17.96;16.75;98.8
2023/06/23 17:36:17;17.98;16.81;98.7
2023/06/23 17:56:17;17.93;16.75;98.7
2023/06/23 18:16:17;17.92;16.75;98.7
2023/06/23 18:36:16;17.86;16.68;98.7
2023/06/23 18:56:16;17.82;16.68;98.7
2023/06/23 19:16:16;17.74;16.62;98.5
2023/06/23 19:36:16;17.64;16.56;98.5
2023/06/23 19:56:16;17.58;16.56;98.4
2023/06/23 20:16:15;17.53;16.43;98.1
2023/06/23 20:36:15;17.47;16.43;
2023/06/23 20:56:15;17.38;16.37;97.9
2023/06/23 21:16:15;17.38;16.37;97.9
2023/06/23 21:36:14;17.32;16.31;97.9
2023/06/23 21:56:14;17.27;16.25;97.8
2023/06/23 22:16:14;17.27;16.25;97.8
2023/06/23 22:36:14;17.19;16.25;97.9
2023/06/23 22:56:14;17.17;16.25;
2023/06/23 23:16:13;17.17;16.25;
2023/06/23 23:36:13;17.16;16.18;
2023/06/23 23:56:13;17.13;16.18;97.9
2023/06/24 00:16:13;17.1;16.12;
2023/06/24 00:36:12;17.06;16.12;97.9
2023/06/24 00:56:12;17.04;16.12;97.7
2023/06/24 01:16:12;17.01;16.06;97.6
2023/06/24 01:36:12;16.96;;97.5
2023/06/24 01:56:12;16.89;;97.6
2023/06/24 02:16:11;16.91;;97.7
2023/06/24 02:36:11;16.86;;97.7
2023/06/24 02:56:11;16.87;15.93;97.6
2023/06/24 03:16:11;16.82;15.93;97.5
2023/06/24 03:36:11;16.85;15.93;97.5
2023/06/24 03:56:10;16.8;15.87;97.4
2023/06/24 04:16:10;16.78;15.93;97.5
2023/06/24 04:36:10;16.72;15.87;97.6
2023/06/24 04:56:10;16.72;15.81;97.8
2023/06/24 05:16:09;16.68;15.87;97.8
2023/06/24 05:36:09;16.7;15.81;97.8
2023/06/24 05:56:09;16.66;15.81;
2023/06/24 06:16:09;16.64;15.81;
2023/06/24 06:36:09;16.67;15.81;97.9
2023/06/24 06:56:08;16.7;15.81;98.1
2023/06/24 07:16:08;16.7;15.87;98.2
2023/06/24 07:36:08;16.74;15.93;98.2
2023/06/24 07:56:08;16.77;15.87;98.4
2023/06/24 08:16:07;16.78;15.93;98.3
2023/06/24 08:36:07;16.8;;98.4
2023/06/24 08:56:07;16.82;;98.5
2023/06/24 09:16:07;16.85;;98.7
2023/06/24 09:36:06;16.94;16.06;98.5
2023/06/24 09:56:06;16.97;16.12;98.5
2023/06/24 10:16:06;16.98;16.06;98.3
2023/06/24 10:36:06;16.96;16.06;98.4
2023/06/24 10:56:06;16.97;16.12;98.4
2023/06/24 11:16:05;;16.12;98.4
2023/06/24 11:36:05;17.09;16.18;98.5
2023/06/24 11:56:05;17.39;16.43;98.6
2023/06/24 12:16:05;17.77;16.75;98.9
2023/06/24 12:36:05;17.96;;
2023/06/24 13:16:04;17.58;16.43;98.4
2023/06/24 13:56:04;17.45;16.5;98.8
2023/06/24 14:16:03;17.44;16.43;98.8
2023/06/24 14:36:03;17.48;16.43;98.8
2023/06/24 14:56:03;17.38;16.37;98.8
2023/06/24 15:16:03;17.4;16.31;98.8
2023/06/24 15:36:03;17.37;16.37;98.8
2023/06/24 16:56:02;17.25;16.31;
2023/06/24 17:16:02;17.22;16.25;
2023/06/24 18:36:01;17.1;16.18;99.1
2023/06/24 18:56:00;17.13;16.18;99.2
2023/06/24 19:16:00;17.07;16.18;99.1
2023/06/24 19:36:00;17.04;16.12;99.1
2023/06/24 19:56:00;17.02;16.12;99.1
2023/06/24 20:16:00;16.94;16.06;
2023/06/24 20:35:59;16.96;16.06;99.1
2023/06/24 20:55:59;16.9;16.06;
2023/06/24 21:15:59;16.92;15.93;
2023/06/24 21:35:59;16.87;15.93;99.1
2023/06/24 21:55:58;16.84;15.93;99.1
2023/06/24 22:15:58;16.84;15.93;99.1
2023/06/24 22:35:58;16.8;15.93;99.1
2023/06/24 23:15:58;16.75;15.87;
2023/06/24 23:35:58;16.74;15.87;
2023/06/24 23:55:58;16.72;15.87;
2023/06/25 00:55:56;16.66;15.81;
2023/06/25 01:15:56;16.66;15.81;99.1
2023/06/25 01:35:56;16.67;15.81;99.1
2023/06/25 01:55:56;16.65;15.81;
2023/06/25 02:15:56;16.65;15.81;99.1
2023/06/25 02:35:55;16.61;15.81;99.1
2023/06/25 02:55:55;16.61;15.81;99.2
2023/06/25 03:15:55;16.66;15.81;99.2
2023/06/25 04:15:54;16.66;15.75;99.3
2023/06/25 04:55:54;16.62;15.75;99.2
2023/06/25 05:15:54;16.6;15.75;99.3
2023/06/25 05:35:53;16.6;15.75;99.4
2023/06/25 06:15:53;16.61;15.75;99.4
2023/06/25 06:55:53;16.63;15.75;99.4
2023/06/25 07:55:52;16.6;15.75;99.5
2023/06/25 08:15:52;16.61;15.75;99.4
2023/06/25 08:35:51;16.66;15.81;99.4
2023/06/25 08:55:51;16.66;15.81;99.4
2023/06/25 09:15:51;16.67;15.81;99.4
2023/06/25 09:35:51;16.72;15.87;99.3
2023/06/25 09:55:51;16.75;15.87;99.2
2023/06/25 10:15:50;16.76;15.81;99.2
2023/06/25 10:35:50;16.79;15.93;99.1
2023/06/25 10:55:50;17.06;16.25;99.1
2023/06/25 11:15:50;17.41;16.31;98.7
2023/06/25 11:35:49;17.47;16.37;98.4
2023/06/25 11:55:49;17.65;16.5;98.5
2023/06/25 12:15:49;17.72;16.5;97.9
2023/06/25 12:35:49;17.5;16.25;98.1
2023/06/25 12:55:49;17.44;16.25;98.2
2023/06/25 13:15:48;18.96;17.93;97.2
2023/06/25 13:35:48;18.39;16.62;96.1
2023/06/25 13:55:48;17.71;16.25;96.8
2023/06/25 14:15:48;17.47;16.31;97.4
2023/06/25 14:35:47;17.39;16.18;97.7
2023/06/25 14:55:47;17.34;16.18;97.8
2023/06/25 15:15:47;17.37;16.25;97.5
2023/06/25 15:35:47;17.37;16.25;97.3
2023/06/25 15:55:47;17.39;16.31;96.9
2023/06/25 16:15:46;17.39;16.25;96.9
2023/06/25 16:35:46;17.38;16.18;96.6
2023/06/25 16:55:46;17.24;16.12;96.3
2023/06/25 17:15:46;17.22;16.12;96.2
2023/06/25 17:35:45;17.19;16.12;
2023/06/25 17:55:47;17.22;16.06;95.7
2023/06/25 18:15:45;17.22;16.12;95.3
2023/06/25 18:35:45;17.19;16.06;94.7
2023/06/25 18:55:45;17.13;;94.8
2023/06/25 19:15:44;16.98;15.87;95.3
2023/06/25 19:35:44;16.87;15.87;95.6
2023/06/25 19:55:44;16.8;15.81;95.9
2023/06/25 20:15:44;16.8;15.75;96.3
2023/06/25 20:35:43;16.75;15.75;96.7
2023/06/25 20:55:43;16.7;15.68;97.2
2023/06/25 21:15:43;16.66;15.68;97.4
