Timestamp;T (°C);CT (°C);H (%)
2023/07/18 15:08:43;20.81;19.31;83.4
2023/07/18 15:28:41;20.81;19.37;83.2
2023/07/18 15:48:41;20.83;19.43;84.1
2023/07/18 16:08:41;21.51;19.56;80.7
2023/07/18 16:28:40;21.73;19.62;78.4
2023/07/18 16:48:40;21.77;19.75;76.8
2023/07/18 17:08:40;22.43;19.75;72.2
2023/07/18 17:28:40;21.3;19.68;76.7
2023/07/18 17:48:41;21.03;19.62;77.9
2023/07/18 18:08:39;20.95;19.62;80.5
2023/07/18 18:28:39;20.88;19.56;82.8
2023/07/18 18:48:39;20.87;19.56;83.4
2023/07/18 19:08:39;20.76;19.56;84.4
2023/07/18 19:48:38;20.33;19.43;91.1
2023/07/18 20:08:38;20.23;19.37;93.3
2023/07/18 20:28:38;19.92;19.25;94.5
2023/07/18 20:48:37;19.81;19.18;94.8
2023/07/18 21:08:37;19.71;19.12;94.8
2023/07/18 21:28:37;19.55;;94.9
2023/07/18 21:48:37;19.54;18.93;94.7
2023/07/18 22:08:37;19.38;18.93;94.9
2023/07/18 22:28:36;19.38;18.81;95.1
2023/07/18 22:48:36;19.35;18.81;95.1
2023/07/18 23:08:36;19.28;18.75;95.9
2023/07/18 23:28:36;19.33;18.68;
2023/07/18 23:48:35;19.3;18.68;96.5
2023/07/19 00:08:35;19.33;18.62;
2023/07/19 00:28:35;19.35;18.62;97.4
2023/07/19 00:48:35;19.3;18.62;97.5
2023/07/19 01:08:34;19.36;18.56;97.9
2023/07/19 01:28:34;19.37;18.56;97.9
2023/07/19 01:48:34;19.29;18.56;97.8
2023/07/19 02:08:34;19.37;18.56;97.6
2023/07/19 02:28:34;19.38;18.5;97.7
2023/07/19 02:48:33;19.36;18.5;
2023/07/19 03:08:33;19.24;18.5;98.2
2023/07/19 03:28:33;19.18;18.43;98.4
2023/07/19 03:48:33;19.1;18.37;98.3
2023/07/19 04:08:32;18.98;18.37;98.3
2023/07/19 04:48:32;18.82;18.31;98.6
2023/07/19 05:08:32;18.8;18.25;98.6
2023/07/19 05:28:31;18.8;18.25;98.6
2023/07/19 05:48:31;18.82;18.25;98.6
2023/07/19 06:08:31;18.84;18.18;98.6
2023/07/19 06:28:31;18.77;18.12;98.7
2023/07/19 06:48:30;18.81;18.18;98.5
2023/07/19 07:08:30;18.89;18.12;98.5
2023/07/19 07:28:30;18.98;18.18;98.8
2023/07/19 07:48:30;19.18;18.18;99.1
2023/07/19 08:08:30;19.38;18.31;99.6
2023/07/19 08:28:29;19.63;18.37;99.7
2023/07/19 08:48:29;19.73;18.5;99.6
2023/07/19 09:08:29;19.81;18.56;98.4
2023/07/19 09:28:29;19.96;18.56;95.2
2023/07/19 09:48:28;20.05;18.62;92.1
2023/07/19 10:08:28;20.19;18.62;90.5
2023/07/19 10:28:28;20.15;18.68;89.6
2023/07/19 10:48:28;20.42;18.81;88.9
2023/07/19 11:08:27;20.45;18.87;89.7
2023/07/19 11:28:27;20.53;;89.9
2023/07/19 17:48:23;21.42;19.81;88.9
2023/07/19 18:08:23;21.52;19.87;90.2
2023/07/19 18:28:22;21.46;19.93;92.2
2023/07/19 18:48:22;21.95;19.93;92.6
2023/07/19 19:08:22;21.18;19.81;94.5
2023/07/19 19:28:22;20.93;19.75;95.5
2023/07/19 19:48:21;20.88;19.75;96.1
2023/07/19 20:08:21;20.61;19.68;96.4
2023/07/19 20:28:21;20.58;19.62;96.6
2023/07/19 20:48:21;20.47;19.56;96.1
2023/07/19 21:08:21;20.31;19.5;96.1
2023/07/19 21:28:20;20.4;19.5;
2023/07/19 21:48:20;20.16;19.43;
2023/07/19 22:28:20;20.09;19.31;91.7
2023/07/19 22:48:19;20.19;19.31;90.5
2023/07/19 23:08:19;20.03;19.25;89.2
2023/07/19 23:28:19;;19.18;88.1
2023/07/19 23:48:19;20.04;19.18;
2023/07/01 00:13:35;16.61;15.81;99.9
2023/07/01 00:33:35;16.59;15.75;99.9
2023/07/01 00:53:34;16.58;15.75;99.9
2023/07/01 01:13:34;16.58;15.75;99.9
2023/07/01 01:33:34;16.55;15.68;99.9
2023/07/01 01:53:34;16.54;15.68;99.9
2023/07/01 02:13:33;16.49;15.68;99.9
2023/07/01 02:33:33;16.48;15.68;99.9
2023/07/01 02:53:33;16.48;15.68;99.9
2023/07/01 03:13:33;16.47;15.62;99.9
2023/07/01 03:33:32;16.45;15.62;99.9
2023/07/01 03:53:32;16.44;15.62;99.9
2023/07/01 04:13:32;16.48;15.62;99.9
2023/07/01 04:33:32;16.47;15.62;99.9
2023/07/01 04:53:32;16.45;15.56;99.9
2023/07/01 05:13:31;16.4;15.56;99.9
2023/07/01 05:33:31;16.46;15.56;99.9
2023/07/01 05:53:31;16.43;15.56;99.9
2023/07/01 06:13:31;16.47;15.56;99.9
2023/07/01 06:33:30;16.46;15.56;99.9
2023/07/01 06:53:30;16.48;15.56;99.9
2023/07/01 07:13:30;16.43;15.56;99.9
2023/07/01 07:33:30;16.37;15.5;99.9
2023/07/01 07:53:29;16.34;15.5;99.9
2023/07/01 08:13:29;16.36;15.5;99.9
2023/07/01 08:33:29;16.38;15.5;99.9
2023/07/01 08:53:29;16.37;15.5;99.9
2023/07/01 09:13:29;16.39;15.5;99.9
2023/07/01 09:33:28;16.48;15.5;99.9
2023/07/01 10:13:28;16.66;15.56;99.9
2023/07/01 10:33:28;16.76;15.62;99.9
2023/07/01 10:53:27;16.82;15.62;99.9
2023/07/01 11:13:27;16.87;15.68;99.9
2023/07/01 11:33:27;16.93;15.68;99.9
2023/07/01 11:53:27;17.01;15.75;99.9
2023/07/01 12:13:26;17.09;15.81;99.9
2023/07/01 12:33:26;17.16;15.81;99.9
2023/07/01 12:53:26;17.18;15.81;99.9
2023/07/01 13:13:26;17.18;15.87;99.9
2023/07/01 13:33:25;17.23;15.93;99.9
2023/07/01 13:53:25;17.28;15.93;99.9
2023/07/01 14:13:25;17.3;;99.9
2023/07/01 14:33:25;17.3;;99.9
2023/07/01 14:53:25;17.29;;99.9
2023/07/01 15:13:24;17.29;;99.9
2023/07/01 15:33:24;17.29;16.06;99.9
2023/07/01 15:53:24;17.29;16.06;99.9
2023/07/01 16:13:24;17.28;16.06;99.8
2023/07/01 16:33:23;17.26;16.06;99.5
2023/07/01 16:53:23;17.25;16.06;99.1
2023/07/01 17:13:23;17.19;16.06;98.9
2023/07/01 17:33:23;17.77;16.25;97.2
2023/07/01 17:53:23;;16.31;95.4
2023/07/01 18:13:22;18.04;16.31;94.3
2023/07/01 18:33:22;17.65;16.25;94.7
2023/07/01 18:53:22;17.51;16.18;95.3
2023/07/01 19:13:22;17.29;16.12;96.1
2023/07/01 19:33:21;17.22;16.12;96.5
2023/07/01 19:53:21;17.11;16.12;96.7
2023/07/01 20:13:21;17.1;16.06;96.2
2023/07/01 20:33:21;16.97;;96.3
2023/07/01 20:53:20;16.88;;96.7
2023/07/01 21:13:20;16.82;15.93;96.5
2023/07/01 21:33:20;16.75;15.93;96.8
2023/07/01 21:53:20;16.68;15.87;96.9
2023/07/01 22:13:20;16.62;15.87;97.1
2023/07/01 22:33:19;16.6;15.87;97.3
2023/07/01 22:53:19;16.58;15.81;97.2
2023/07/01 23:13:19;16.53;15.81;97.6
2023/07/01 23:33:19;16.55;15.81;97.7
2023/07/01 23:53:18;16.52;15.75;97.8
2023/07/20 00:08:18;19.93;19.12;84.8
2023/07/20 00:28:18;19.86;19.06;84.3
2023/07/20 00:48:18;19.8;19.06;
2023/07/20 01:08:18;19.74;;84.3
2023/07/20 01:28:17;19.83;;83.9
2023/07/20 01:48:17;19.87;18.93;83.9
2023/07/20 02:08:17;19.85;18.93;83.5
2023/07/20 02:28:17;19.84;18.87;83.2
2023/07/20 02:48:17;19.84;18.87;82.1
2023/07/20 03:08:16;19.79;18.81;81.9
2023/07/20 03:28:16;19.81;18.81;81.3
2023/07/20 03:48:16;19.67;18.81;
2023/07/20 04:08:16;19.65;18.75;80.6
2023/07/20 04:28:15;19.58;18.75;80.9
2023/07/20 04:48:15;19.54;18.68;
2023/07/20 05:08:15;19.54;18.68;80.5
2023/07/20 05:28:15;19.56;18.62;80.9
2023/07/20 05:48:14;19.43;18.62;80.6
2023/07/20 06:08:14;19.37;18.56;79.5
2023/07/20 06:28:14;19.4;18.56;80.6
2023/07/20 06:48:14;19.42;18.56;80.7
2023/07/20 07:08:14;19.45;18.5;81.3
2023/07/20 07:28:13;19.36;18.5;81.9
2023/07/20 07:48:13;19.39;18.5;81.9
2023/07/20 08:08:13;19.43;18.5;81.6
2023/07/20 08:28:13;19.52;18.56;81.1
2023/07/20 08:48:12;19.67;18.56;80.8
2023/07/20 09:08:12;19.61;18.62;80.7
2023/07/20 09:28:12;19.67;18.62;80.4
2023/07/20 10:08:11;19.87;18.75;79.1
2023/07/20 10:28:11;19.92;18.81;79.1
2023/07/20 10:48:11;19.92;18.81;
2023/07/20 11:08:11;;18.87;80.8
2023/07/20 11:28:10;20.08;18.93;79.9
2023/07/20 11:48:10;20.18;;80.8
2023/07/20 12:08:10;20.24;19.06;81.6
2023/07/20 12:28:10;20.25;19.12;82.3
2023/07/20 12:48:10;20.37;19.12;82.3
2023/07/20 13:08:09;20.59;19.18;81.2
2023/07/20 13:28:09;20.71;19.25;79.6
2023/07/20 13:48:09;20.72;19.31;79.1
2023/07/20 14:08:09;20.73;19.37;79.1
2023/07/20 14:28:08;20.75;19.37;78.3
2023/07/20 14:48:08;20.79;19.43;79.8
2023/07/20 15:08:08;20.81;19.5;81.6
2023/07/20 15:28:08;20.83;19.56;82.2
2023/07/20 15:48:07;20.88;19.56;81.9
2023/07/20 16:08:07;20.92;19.62;79.7
2023/07/20 16:28:07;22.68;19.93;72.4
2023/07/20 16:48:07;22.75;19.93;73.3
2023/07/20 17:08:07;23.15;20.06;75.1
2023/07/20 17:28:06;23.22;20.12;75.3
2023/07/20 17:48:06;23.1;20.18;74.9
2023/07/20 18:08:06;23.03;20.18;
2023/07/20 18:28:06;21.68;19.93;78.2
2023/07/20 18:48:05;20.99;19.81;82.8
2023/07/20 19:08:05;20.67;19.75;84.7
2023/07/20 19:28:05;20.46;19.68;85.9
2023/07/20 19:48:05;20.26;19.56;
2023/07/20 20:08:04;20.25;19.56;85.7
2023/07/20 20:28:04;20.16;19.43;
2023/07/20 20:48:04;19.96;19.37;88.1
2023/07/20 21:08:04;19.91;19.31;87.4
2023/07/20 21:28:04;19.95;19.25;
2023/07/20 21:48:03;19.96;19.18;85.7
2023/07/20 22:08:03;19.86;19.18;85.7
2023/07/20 22:28:03;19.76;19.06;
2023/07/20 22:48:03;19.54;;87.9
2023/07/20 23:08:02;19.45;18.93;89.5
2023/07/20 23:28:02;19.45;18.87;89.6
2023/07/20 23:48:02;19.42;18.87;88.7
2023/07/21 00:08:02;19.35;18.81;89.6
2023/07/21 00:28:01;19.28;18.75;90.7
2023/07/21 00:48:03;19.13;18.68;91.8
2023/07/21 01:08:01;19.03;18.62;92.6
2023/07/21 01:28:01;18.95;18.56;93.3
2023/07/21 01:48:01;18.94;18.5;93.6
2023/07/21 02:08:00;18.83;18.5;94.2
2023/07/21 02:28:00;18.85;18.43;94.3
2023/07/21 02:48:00;18.76;18.43;94.8
2023/07/21 03:08:00;18.75;18.37;95.1
2023/07/21 03:27:59;18.69;18.31;95.5
2023/07/21 03:47:59;18.75;18.31;95.6
2023/07/21 04:27:59;18.66;18.25;96.1
2023/07/21 04:47:58;18.67;18.18;96.1
2023/07/21 05:07:58;18.61;18.18;96.3
2023/07/21 05:27:58;18.67;18.18;96.2
2023/07/21 05:47:58;18.56;18.12;96.5
2023/07/21 06:07:57;18.59;18.12;96.8
2023/07/21 06:27:57;18.58;18.06;96.2
2023/07/21 06:47:57;18.66;18.06;96.6
2023/07/21 07:07:57;18.8;18.06;96.5
2023/07/21 07:27:57;18.79;18.06;
2023/07/21 07:47:56;18.91;18.12;97.2
2023/07/21 08:07:56;19.11;18.12;96.1
2023/07/21 08:27:56;19.25;18.12;97.3
2023/07/21 08:47:56;19.42;18.18;96.9
2023/07/21 09:07:55;19.38;18.18;97.2
2023/07/21 09:27:55;19.49;18.25;96.4
2023/07/21 09:47:55;19.63;18.31;95.8
2023/07/21 10:07:55;19.7;18.37;96.3
2023/07/21 10:27:54;19.84;18.5;
2023/07/21 10:47:54;19.89;18.56;95.7
2023/07/21 11:07:54;20.19;18.68;93.4
2023/07/21 11:27:54;20.13;18.75;91.3
2023/07/21 11:47:54;20.36;18.81;89.4
2023/07/21 12:07:53;20.49;18.81;87.6
2023/07/21 12:27:53;20.49;18.93;85.8
2023/07/21 12:47:53;20.59;;85.1
2023/07/21 13:07:53;20.6;19.06;85.3
2023/07/21 13:27:52;20.72;19.12;84.4
2023/07/21 13:47:52;20.79;19.18;
2023/07/21 14:07:52;20.84;19.18;84.5
2023/07/21 14:27:52;20.87;19.25;84.4
2023/07/21 14:47:51;21.01;19.31;
2023/07/21 15:07:51;20.9;19.31;83.8
2023/07/21 15:27:51;20.95;19.37;
2023/07/21 15:47:51;20.95;19.43;83.6
2023/07/21 16:07:51;21.02;19.5;82.1
2023/07/21 16:27:50;20.95;19.5;82.8
2023/07/21 16:47:50;20.95;19.5;82.6
2023/07/21 17:07:50;20.9;19.5;83.2
2023/07/21 17:27:50;20.88;19.5;83.7
2023/07/21 17:47:49;20.79;19.5;83.6
2023/07/21 18:07:49;20.76;19.5;83.3
2023/07/21 18:27:49;20.69;19.43;83.9
2023/07/21 18:47:49;20.6;19.43;84.1
2023/07/21 19:07:48;20.46;19.43;84.8
2023/07/21 19:27:48;20.27;19.37;
2023/07/21 20:07:48;20.1;19.25;85.8
2023/07/21 20:27:47;20.07;19.18;86.5
2023/07/21 20:47:47;19.88;19.12;86.9
2023/07/21 21:07:47;19.77;19.06;85.3
2023/07/21 21:27:47;19.75;;83.9
2023/07/21 21:47:47;19.68;18.93;
2023/07/21 22:07:46;19.63;18.93;82.3
2023/07/21 22:27:46;19.7;18.93;
2023/07/21 22:47:46;19.65;18.87;82.6
2023/07/21 23:07:46;19.67;18.81;
2023/07/21 23:27:45;19.7;18.81;80.6
2023/07/21 23:47:45;19.55;18.75;80.7
2023/07/22 00:07:46;19.45;18.75;81.5
2023/07/22 00:27:46;19.46;18.68;82.5
2023/07/22 00:47:44;19.42;18.68;
2023/07/22 01:07:44;19.45;18.62;82.1
2023/07/22 01:27:44;19.44;18.62;82.4
2023/07/22 01:47:44;19.47;18.56;
2023/07/22 02:07:44;19.36;18.56;82.1
2023/07/22 02:27:45;19.26;18.5;82.5
2023/07/22 02:47:43;19.22;18.43;82.4
2023/07/22 03:47:42;19.28;18.37;81.9
2023/07/22 04:07:42;19.3;18.37;81.3
2023/07/22 04:27:42;19.29;18.37;80.9
2023/07/22 04:47:42;19.17;18.37;77.8
2023/07/22 05:07:41;19.3;18.37;
2023/07/22 05:27:41;19.29;18.37;
2023/07/22 05:47:41;19.27;18.31;75.1
2023/07/22 06:07:41;19.27;18.37;75.2
2023/07/22 06:27:41;19.25;18.31;76.1
2023/07/22 06:47:40;19.15;18.31;77.7
2023/07/22 07:07:40;19.14;18.31;79.2
2023/07/22 07:27:40;19.13;18.31;80.9
2023/07/22 07:47:40;19.12;18.25;81.9
2023/07/22 08:07:39;19.19;18.31;83.1
2023/07/22 08:27:39;19.22;18.31;84.6
2023/07/22 08:47:39;19.33;18.37;84.7
2023/07/22 09:07:39;19.44;18.37;84.1
2023/07/22 09:27:38;19.52;18.37;83.3
2023/07/22 09:47:38;19.58;18.43;82.2
2023/07/22 10:07:38;19.78;18.5;81.6
2023/07/22 10:27:38;19.8;18.56;81.2
2023/07/22 10:47:37;19.86;18.56;80.8
2023/07/22 11:07:37;19.91;18.68;81.5
2023/07/22 11:27:37;20.01;18.75;82.8
2023/07/22 11:47:37;20.07;18.81;83.7
2023/07/22 12:07:48;20.13;18.87;84.9
2023/07/22 12:27:36;20.23;18.93;86.1
2023/07/22 12:47:36;20.31;18.93;86.9
2023/07/22 13:07:36;20.44;19.06;89.1
2023/07/22 13:27:36;20.56;19.12;89.1
2023/07/22 13:47:35;20.58;19.18;88.3
2023/07/22 14:07:35;20.75;19.18;87.6
2023/07/22 14:27:35;20.86;19.31;87.5
2023/07/22 14:47:35;20.85;19.31;87.5
2023/07/22 15:07:34;20.9;19.37;
2023/07/22 15:27:34;20.9;19.43;85.2
2023/07/22 15:47:34;21.06;19.5;85.8
2023/07/22 16:07:34;21.04;19.5;86.1
2023/07/22 16:27:34;21.07;19.5;84.8
2023/07/22 16:47:33;20.99;19.5;84.3
2023/07/22 17:07:33;20.81;19.5;84.3
2023/07/22 17:27:33;20.74;19.5;85.2
2023/07/22 17:47:33;20.77;19.5;84.7
2023/07/22 18:07:32;20.71;19.5;86.4
2023/07/22 18:27:32;22.3;19.87;81.2
2023/07/22 18:47:32;23.1;20.06;80.2
2023/07/22 19:07:32;21.85;19.75;83.5
2023/07/22 19:27:31;20.95;19.68;87.6
2023/07/22 19:47:31;20.5;19.62;90.1
2023/07/22 20:07:31;20.17;19.5;91.8
2023/07/22 20:27:31;;19.5;
2023/07/22 20:47:31;19.85;19.37;92.9
2023/07/22 21:07:30;19.77;19.31;93.3
2023/07/22 21:27:30;19.7;19.31;92.6
2023/07/22 21:47:30;19.69;19.25;92.5
2023/07/22 22:07:30;19.7;19.25;
2023/07/22 22:27:29;19.69;19.18;93.7
2023/07/22 22:47:29;19.7;19.18;94.2
2023/07/22 23:07:29;19.67;19.18;94.4
2023/07/22 23:27:29;19.65;19.12;94.8
2023/07/22 23:47:28;19.55;19.06;95.4
2023/07/23 00:07:28;19.56;19.06;95.4
2023/07/23 00:27:28;19.54;19.06;94.9
2023/07/23 00:47:28;19.51;;93.7
2023/07/23 01:07:28;19.52;;92.7
2023/07/23 01:27:27;19.46;18.93;91.9
2023/07/23 01:47:27;19.41;18.93;90.6
2023/07/23 02:27:27;19.26;18.81;91.4
2023/07/23 02:47:26;19.06;18.75;92.4
2023/07/23 03:07:26;18.95;18.68;93.3
2023/07/23 03:27:26;18.83;18.62;
2023/07/23 03:47:26;18.84;18.56;94.4
2023/07/23 04:07:25;18.8;18.56;94.5
2023/07/23 04:27:25;18.73;18.5;94.6
2023/07/23 04:47:25;18.74;18.43;94.9
2023/07/23 05:07:25;18.8;18.43;95.8
2023/07/23 05:27:25;18.86;18.43;96.4
2023/07/23 05:47:24;18.92;18.43;97.1
2023/07/23 06:07:24;18.88;18.43;97.2
2023/07/23 06:27:24;18.75;18.37;97.3
2023/07/23 06:47:24;18.66;18.31;97.2
2023/07/23 07:07:23;18.71;18.37;97.3
2023/07/23 07:27:23;18.91;18.37;96.7
2023/07/23 07:47:23;19.12;18.43;95.7
2023/07/23 08:07:23;19.26;18.5;94.7
2023/07/23 08:27:22;19.37;18.56;92.7
2023/07/23 08:47:23;19.5;18.56;90.4
2023/07/23 09:07:22;19.5;18.62;90.5
2023/07/23 09:27:22;19.7;18.68;
2023/07/23 09:47:21;19.77;18.75;91.7
2023/07/23 10:07:21;19.79;18.75;
2023/07/23 10:27:21;19.99;18.87;92.9
2023/07/23 10:47:21;21.85;19.25;88.5
2023/07/23 11:07:21;22.49;19.5;85.8
2023/07/23 11:27:21;22.87;19.62;
2023/07/23 11:47:20;21.64;19.31;85.7
2023/07/23 12:07:20;21.12;19.31;88.5
2023/07/23 12:27:20;20.89;19.37;89.6
2023/07/23 12:47:19;20.76;19.37;
2023/07/23 13:07:19;20.97;19.43;90.1
2023/07/23 13:27:19;21.02;19.43;88.7
2023/07/23 13:47:19;20.95;19.5;87.9
2023/07/23 14:07:20;21.02;19.56;87.6
2023/07/23 14:27:18;21.04;19.62;85.6
2023/07/23 14:47:18;21.18;19.62;85.1
2023/07/23 15:07:18;21.23;19.62;83.7
2023/07/23 15:27:18;21.26;19.68;81.6
2023/07/23 15:47:17;21.26;19.68;78.9
2023/07/23 16:07:17;21.07;19.68;79.3
2023/07/23 16:27:18;21.04;19.68;79.5
2023/07/23 16:47:17;21.25;19.68;79.6
2023/07/23 17:07:16;21.11;19.68;81.4
2023/07/23 17:27:16;22.19;;81.2
2023/07/23 17:47:16;22.34;;82.2
2023/07/23 18:07:16;21.48;19.87;
2023/07/23 18:27:15;21.3;19.87;87.1
2023/07/23 18:47:15;21.72;;86.5
2023/07/23 19:07:15;21.73;19.93;85.9
2023/07/23 19:27:15;21.69;19.87;84.5
2023/07/23 19:47:14;20.97;19.75;87.7
2023/07/23 20:07:14;20.51;19.68;90.4
2023/07/23 20:27:14;20.48;19.62;91.4
2023/07/23 20:47:14;20.26;19.56;91.8
2023/07/23 21:07:14;20.25;19.5;90.6
2023/07/23 21:27:13;20.22;19.5;89.9
2023/07/23 21:47:13;20.09;19.43;89.6
2023/07/23 22:07:14;19.97;19.31;90.3
2023/07/23 22:27:13;19.88;19.25;90.7
2023/07/23 22:47:13;19.7;19.18;91.5
2023/07/23 23:07:12;19.63;19.12;92.3
2023/07/23 23:27:12;19.48;19.06;93.2
2023/07/23 23:47:13;19.42;;93.6
2023/07/24 00:07:11;19.36;18.93;94.1
2023/07/24 00:27:11;19.34;18.87;94.1
2023/07/24 01:07:11;19.24;18.81;94.4
2023/07/24 01:27:11;19.12;18.75;94.9
2023/07/24 01:47:10;19.15;18.68;
2023/07/24 02:07:10;19.07;18.62;95.3
2023/07/24 02:27:10;19.03;18.62;95.1
2023/07/24 02:47:10;18.94;18.56;95.3
2023/07/24 03:07:09;19.01;18.56;95.1
2023/07/24 03:27:09;18.96;18.5;94.8
2023/07/24 03:47:09;18.99;18.43;94.8
2023/07/24 04:07:09;18.88;18.43;94.8
2023/07/24 04:27:08;18.85;18.43;95.3
2023/07/24 04:47:08;18.83;18.37;95.3
2023/07/24 05:07:08;18.8;18.37;95.6
2023/07/24 05:27:08;18.84;18.31;95.5
2023/07/24 05:47:07;18.72;18.31;95.8
2023/07/24 06:07:07;18.76;18.31;95.8
2023/07/24 06:27:08;18.68;18.25;95.8
2023/07/24 06:47:07;18.76;18.25;95.7
2023/07/24 07:27:06;18.82;18.18;95.7
2023/07/24 07:47:06;18.89;18.18;95.6
2023/07/24 08:07:06;19.26;18.25;94.8
2023/07/24 08:27:06;19.3;18.31;94.7
2023/07/24 09:07:05;19.66;18.37;93.1
2023/07/24 09:27:05;19.83;18.5;91.5
2023/07/24 09:47:05;19.96;18.56;90.4
2023/07/24 10:07:04;20.04;18.62;
2023/07/24 10:27:04;20.13;18.81;85.2
2023/07/24 10:47:04;21.36;19.12;
2023/07/24 11:07:04;21.51;19.12;77.8
2023/07/24 11:27:04;21.55;19.25;75.1
2023/07/24 11:47:03;21.67;19.31;75.1
2023/07/24 12:07:03;21.59;19.31;74.1
2023/07/24 12:27:03;21.28;19.37;75.5
2023/07/24 12:47:03;21.11;19.43;76.4
2023/07/24 13:07:02;21.19;19.43;
2023/07/24 13:27:02;21.16;19.56;75.6
2023/07/24 13:47:02;21.23;19.68;74.8
2023/07/24 14:07:02;21.31;19.68;74.8
2023/07/24 14:27:01;21.3;19.75;74.4
2023/07/24 14:47:01;21.38;19.87;73.5
2023/07/24 15:07:01;21.36;19.87;72.9
2023/07/24 15:27:01;21.36;19.93;73.3
2023/07/24 15:47:01;21.35;;
2023/07/24 16:07:00;21.43;19.93;77.8
2023/07/24 16:27:00;21.34;20.06;77.2
2023/07/24 16:47:00;21.25;;78.1
2023/07/24 17:07:00;21.26;;76.8
2023/07/24 17:26:59;21.27;20.06;76.9
2023/07/24 17:46:59;21.18;20.06;
2023/07/24 18:06:59;21.07;20.06;81.3
2023/07/24 18:26:59;20.89;;86.6
2023/07/24 18:46:58;20.79;19.93;89.5
2023/07/24 19:06:58;20.7;19.87;89.9
2023/07/24 19:26:58;20.63;19.75;90.5
2023/07/24 19:46:58;20.35;19.68;90.8
2023/07/24 20:06:57;20.35;19.62;
2023/07/24 20:26:57;20.27;19.56;88.3
2023/07/24 20:46:57;19.97;19.43;
2023/07/24 21:26:57;19.94;19.31;84.5
2023/07/24 21:46:56;20.03;19.31;81.6
2023/07/24 22:06:57;19.8;19.18;81.7
2023/07/24 22:26:56;19.69;19.12;81.5
2023/07/24 22:46:56;19.69;19.12;79.9
2023/07/24 23:06:55;19.75;19.06;78.1
2023/07/24 23:26:55;19.61;;78.3
2023/07/24 23:46:55;19.57;;76.6
2023/07/25 00:06:55;19.57;18.93;76.3
2023/07/25 00:26:54;19.6;18.93;74.1
2023/07/25 00:46:54;19.55;18.87;75.7
2023/07/25 01:06:54;19.46;18.87;75.3
2023/07/25 01:26:54;19.48;18.81;75.3
2023/07/25 01:46:54;19.48;18.81;73.2
2023/07/25 02:06:53;19.45;18.75;72.7
2023/07/25 02:26:53;19.47;18.68;
2023/07/25 02:46:53;19.45;18.75;71.5
2023/07/25 03:06:53;19.62;18.75;68.2
2023/07/25 03:26:52;19.74;18.75;66.8
2023/07/25 03:46:52;19.73;18.75;66.5
2023/07/25 04:06:52;19.75;18.75;65.3
2023/07/25 04:26:52;19.73;18.75;65.3
2023/07/25 04:46:51;19.8;18.75;67.2
2023/07/25 05:06:51;19.7;18.75;65.8
2023/07/25 05:26:51;19.72;18.75;65.6
2023/07/25 06:06:51;19.72;18.81;65.3
2023/07/25 06:26:50;19.84;18.75;64.9
2023/07/25 07:06:52;19.74;18.75;66.9
2023/07/25 07:26:50;19.72;18.75;67.2
2023/07/25 07:46:49;19.61;18.75;
2023/07/25 08:06:49;19.71;18.81;67.8
2023/07/25 08:26:49;19.92;18.75;68.4
2023/07/25 08:46:49;19.91;18.87;67.7
2023/07/25 09:06:48;;18.87;67.6
2023/07/25 09:26:48;20.03;18.93;68.7
2023/07/25 09:46:48;20.1;;69.6
2023/07/25 10:06:48;20.16;;71.1
2023/07/25 10:26:48;20.19;19.06;72.2
2023/07/25 10:46:47;20.26;19.12;72.6
2023/07/25 11:06:47;20.35;19.06;74.5
2023/07/25 11:26:47;20.36;19.18;75.2
2023/07/25 11:46:47;20.46;19.25;75.7
2023/07/25 12:06:46;20.56;19.31;79.1
2023/07/25 12:26:46;20.51;19.37;81.7
2023/07/25 12:46:46;20.67;19.43;81.7
2023/07/25 13:06:46;20.83;19.43;81.7
2023/07/25 13:26:45;20.89;19.56;78.6
2023/07/25 13:46:46;20.98;19.62;80.2
2023/07/25 14:06:45;20.97;19.68;79.9
2023/07/25 14:26:45;20.99;19.68;78.1
2023/07/25 14:46:44;21.05;19.75;76.2
2023/07/25 15:06:44;21.01;19.75;75.2
2023/07/25 15:26:44;20.99;19.75;76.4
2023/07/25 15:46:44;20.99;19.81;78.2
2023/07/25 16:06:44;;19.81;80.8
2023/07/25 16:26:43;20.95;19.81;81.3
2023/07/25 16:46:43;20.97;19.81;79.8
2023/07/25 17:06:43;20.88;19.81;80.7
2023/07/25 17:26:43;20.87;19.81;81.3
2023/07/25 17:46:42;20.96;19.75;81.5
2023/07/25 18:06:42;20.8;19.75;82.8
2023/07/25 18:26:42;20.74;19.68;84.5
2023/07/25 18:46:42;20.62;19.68;86.7
2023/07/25 19:06:41;20.56;19.62;88.9
2023/07/25 19:26:41;20.6;19.56;
2023/07/25 19:46:41;20.42;19.56;90.9
2023/07/25 20:06:41;20.33;19.5;91.7
2023/07/25 20:26:40;20.39;19.5;92.2
2023/07/25 20:46:40;20.15;19.43;93.2
2023/07/25 21:06:40;20.21;19.37;93.1
2023/07/25 21:26:40;20.1;19.31;
2023/07/25 21:46:40;20.09;19.31;93.5
2023/07/25 22:06:39;20.03;19.25;94.6
2023/07/25 22:26:39;19.96;19.25;95.9
2023/07/25 22:46:39;19.91;19.18;96.4
2023/07/25 23:06:39;19.88;19.12;96.4
2023/07/25 23:26:38;19.74;19.12;96.7
2023/07/25 23:46:38;19.77;19.06;96.4
