Timestamp;T (°C);CT (°C);H (%)
2023/10/31 00:06:47;15.7;15.31;95.5
2023/10/31 00:26:47;15.82;15.31;92.5
2023/10/31 00:46:48;15.85;15.31;91.7
2023/10/31 01:06:47;15.79;15.31;
2023/10/31 01:26:46;15.81;15.31;
2023/10/31 01:46:46;15.85;15.31;93.6
2023/10/31 02:06:46;15.8;15.31;94.3
2023/10/31 02:26:46;15.76;15.31;
2023/10/31 02:46:45;15.78;15.31;95.9
2023/10/31 03:06:48;15.78;15.31;96.7
2023/10/31 03:26:45;15.83;15.31;
2023/10/31 03:46:45;15.81;15.31;97.7
2023/10/31 04:06:45;15.83;15.31;98.4
2023/10/31 04:26:45;15.76;15.31;99.9
2023/10/31 04:46:44;15.76;15.31;99.9
2023/10/31 05:06:44;15.76;15.31;99.9
2023/10/31 05:26:44;15.73;15.31;99.9
2023/10/31 05:46:44;15.78;15.31;99.9
2023/10/31 06:26:43;15.69;15.37;99.9
2023/10/31 06:46:43;15.73;15.37;99.9
2023/10/31 07:06:43;15.81;15.37;99.9
2023/10/31 07:46:42;15.96;15.62;99.9
2023/10/31 08:06:42;15.92;15.5;99.9
2023/10/31 08:26:42;15.96;15.68;99.9
2023/10/31 09:06:42;16.03;15.75;99.9
2023/10/31 09:26:41;16.05;15.68;99.9
2023/10/31 09:46:41;16.11;15.75;99.9
2023/10/31 10:06:41;16.18;15.75;99.9
2023/10/31 10:26:41;16.24;15.81;99.9
2023/10/31 10:46:40;16.27;15.81;99.9
2023/10/31 11:06:40;16.2;15.81;99.9
2023/10/31 11:26:40;16.3;15.87;99.9
2023/10/31 11:46:40;16.13;15.75;99.9
2023/10/31 12:26:39;16.05;15.68;99.9
2023/10/31 12:46:39;16.08;15.68;99.9
2023/10/31 13:26:39;16.08;15.68;99.9
2023/10/31 13:46:39;16.11;15.62;99.9
2023/10/31 14:06:38;16.08;15.62;99.9
2023/10/31 14:46:38;16.01;15.62;99.9
2023/10/31 15:06:38;15.96;15.62;99.9
2023/10/31 15:26:38;15.97;15.62;99.9
2023/10/31 15:46:37;15.94;15.62;99.9
2023/10/31 16:06:37;15.9;15.56;99.9
2023/10/31 16:26:37;15.86;15.56;99.9
2023/10/31 17:06:36;15.83;15.56;99.9
2023/10/31 17:26:36;15.81;15.56;99.9
2023/10/31 17:46:36;15.84;15.56;99.9
2023/10/31 18:06:36;15.83;15.56;99.9
2023/10/31 18:46:35;15.79;15.56;99.9
2023/10/31 19:06:35;15.79;15.5;99.9
2023/10/31 19:26:35;15.72;15.5;99.9
2023/10/31 19:46:35;15.7;15.5;99.9
2023/10/31 20:06:35;15.69;15.5;99.9
2023/10/31 20:26:34;15.66;15.5;99.9
2023/10/31 20:46:34;15.65;15.5;99.9
2023/10/31 21:06:34;15.61;15.5;99.9
2023/10/31 21:26:34;15.58;15.5;99.9
2023/10/31 21:46:34;15.6;15.43;99.9
2023/10/31 22:06:33;15.58;15.43;99.9
2023/10/31 22:26:33;15.58;15.43;99.9
2023/10/31 23:06:33;15.55;15.43;99.9
2023/10/31 23:26:33;15.51;15.43;99.9
2023/10/31 23:46:32;15.47;15.43;99.9
