Timestamp;T (°C);CT (°C);H (%)
2023/10/25 05:28:15;15.94;15.62;99.9
2023/10/25 05:48:14;15.97;15.62;99.9
2023/10/25 06:08:14;15.94;15.62;99.9
2023/10/25 06:28:14;15.96;15.62;99.9
2023/10/25 06:48:14;15.96;15.62;99.9
2023/10/25 07:08:14;15.94;15.62;99.9
2023/10/25 07:28:13;15.96;15.62;99.9
2023/10/25 07:48:13;15.93;15.62;99.9
2023/10/25 08:08:13;15.96;15.62;99.9
2023/10/25 08:28:13;15.93;15.62;99.9
2023/10/25 08:48:13;15.96;15.62;99.9
2023/10/25 09:08:12;15.96;15.62;99.9
2023/10/25 09:28:12;15.96;15.62;99.9
2023/10/25 09:48:12;15.99;15.62;99.9
2023/10/25 10:08:12;16.02;15.62;99.9
2023/10/25 10:28:11;16.03;15.62;99.9
2023/10/25 10:48:11;16.01;15.62;99.9
2023/10/25 11:08:11;16.03;15.62;99.9
2023/10/25 11:28:11;16.04;15.68;99.9
2023/10/25 11:48:11;16.11;15.68;99.9
2023/10/25 12:08:10;16.08;15.68;99.9
2023/10/25 12:28:10;16.11;15.62;99.9
2023/10/25 12:48:10;16.08;15.68;99.9
2023/10/25 13:08:10;16.04;15.68;99.9
2023/10/25 13:28:10;16.03;15.68;99.9
2023/10/25 13:48:11;16.08;15.62;99.9
2023/10/25 14:08:09;16.07;15.68;99.9
2023/10/25 14:28:09;16.08;15.68;99.9
2023/10/25 14:48:09;16.11;15.68;99.9
2023/10/25 15:08:09;16.09;15.68;99.9
2023/10/25 15:28:10;16.05;15.68;99.9
2023/10/25 15:48:08;16.02;15.68;99.9
2023/10/25 16:08:08;16.21;15.68;99.9
2023/10/25 16:28:08;16.35;15.68;99.9
2023/10/25 16:48:07;16.41;15.68;99.9
2023/10/25 17:08:07;16.35;15.68;99.9
2023/10/25 17:28:07;16.22;15.68;99.9
2023/10/25 17:48:07;16.08;15.68;99.9
2023/10/25 18:08:07;;15.68;99.9
2023/10/25 18:28:06;15.98;15.68;99.9
2023/10/25 18:48:07;15.92;15.68;99.9
2023/10/25 19:08:06;15.92;15.68;99.9
2023/10/25 19:28:06;15.93;15.62;99.9
2023/10/25 19:48:06;15.88;15.68;99.9
2023/10/25 20:08:05;15.91;15.68;99.9
2023/10/25 20:28:05;15.88;15.62;99.9
2023/10/25 20:48:05;15.85;15.62;99.9
2023/10/25 21:08:05;15.9;15.68;99.9
2023/10/25 21:28:05;15.91;15.62;99.9
2023/10/25 21:48:04;15.88;15.62;99.9
2023/10/25 22:08:04;15.84;15.62;99.9
2023/10/25 22:28:04;15.82;15.62;99.9
2023/10/25 22:48:04;15.84;15.62;99.9
2023/10/25 23:08:04;15.82;15.62;99.9
2023/10/25 23:28:05;15.84;15.62;99.9
2023/10/25 23:48:03;15.83;15.62;99.9
2023/10/26 00:08:03;15.83;15.62;99.9
2023/10/26 00:28:03;15.82;15.62;99.9
2023/10/26 00:48:03;15.83;15.62;99.9
2023/10/26 01:08:02;15.8;15.62;99.9
2023/10/26 01:28:02;15.82;15.62;99.9
2023/10/26 01:48:02;15.81;15.62;99.9
2023/10/26 02:08:02;15.88;15.68;99.9
2023/10/26 02:28:01;15.94;15.81;99.9
2023/10/26 02:48:04;15.93;15.75;99.9
2023/10/26 03:08:01;15.96;15.81;99.9
2023/10/26 03:28:01;15.96;15.87;99.9
2023/10/26 03:48:01;15.93;15.81;99.9
2023/10/26 04:08:00;15.96;15.87;99.9
2023/10/26 04:28:00;15.86;15.87;99.9
2023/10/26 04:48:00;15.98;15.87;99.9
2023/10/26 05:08:00;15.96;;99.9
2023/10/26 05:28:00;;15.93;99.9
2023/10/26 05:47:59;15.98;;99.9
2023/10/26 06:07:59;15.98;15.93;99.9
2023/10/26 06:27:59;15.94;;99.9
2023/10/26 06:47:59;15.89;15.93;99.9
2023/10/26 07:07:59;15.88;15.87;99.9
2023/10/26 07:27:58;15.85;15.87;99.9
2023/10/26 07:47:58;15.8;15.81;99.9
2023/10/26 08:07:58;15.88;15.81;99.9
2023/10/26 08:27:58;15.82;15.81;99.9
2023/10/26 08:47:57;15.85;15.81;99.9
2023/10/26 09:07:57;15.88;15.81;99.9
2023/10/26 09:27:57;15.86;15.75;99.9
2023/10/26 09:47:57;15.88;15.75;99.9
2023/10/26 10:07:57;15.85;15.75;99.9
2023/10/26 10:27:56;15.93;15.75;99.9
2023/10/26 10:47:56;15.96;15.75;99.9
2023/10/26 11:07:56;15.96;15.75;99.9
2023/10/26 11:27:56;;15.75;99.9
2023/10/26 11:47:56;;15.68;99.9
2023/10/26 12:07:55;16.04;15.75;99.9
2023/10/26 12:27:55;;15.75;99.9
2023/10/26 12:47:55;16.02;15.68;99.9
2023/10/26 13:07:55;16.1;15.68;99.9
2023/10/26 13:27:55;16.08;15.68;99.9
2023/10/26 13:47:54;16.16;15.68;99.9
2023/10/26 14:07:54;16.15;15.68;99.9
2023/10/26 14:27:54;16.07;15.68;99.9
2023/10/26 14:47:54;16.15;15.68;99.9
2023/10/26 15:07:53;16.15;15.68;99.9
2023/10/26 15:27:53;16.11;15.68;99.9
2023/10/26 15:47:53;16.06;15.68;99.9
2023/10/26 16:07:53;16.08;15.68;99.9
2023/10/26 16:27:53;16.06;15.68;99.9
2023/10/26 16:47:52;16.05;15.68;99.9
2023/10/26 17:07:52;16.07;15.68;99.9
2023/10/26 17:27:52;16.03;15.68;99.9
2023/10/26 17:47:52;;15.68;99.9
2023/10/26 18:07:52;15.97;15.68;99.9
2023/10/26 18:27:51;15.96;15.68;99.9
2023/10/26 18:47:51;15.95;15.68;99.9
2023/10/26 19:07:51;15.9;15.68;99.9
2023/10/26 19:27:51;15.91;15.62;99.9
2023/10/26 19:47:51;15.9;15.62;99.9
2023/10/26 20:07:50;15.88;15.62;99.9
2023/10/26 20:27:50;15.88;15.62;99.9
2023/10/26 20:47:50;15.89;15.62;99.9
2023/10/26 21:07:50;15.84;15.62;99.9
2023/10/26 21:27:50;15.85;15.62;99.9
2023/10/26 21:47:49;15.87;15.62;99.9
2023/10/26 22:07:49;15.91;15.62;99.9
2023/10/26 22:27:49;15.88;15.62;99.9
2023/10/26 22:47:49;15.88;15.62;99.9
2023/10/26 23:07:49;15.91;15.62;99.9
2023/10/26 23:27:48;15.87;15.62;99.9
2023/10/26 23:47:48;15.87;15.62;99.9
2023/10/27 00:07:48;15.88;15.62;99.9
2023/10/27 00:27:48;15.88;15.62;99.9
2023/10/27 00:47:47;15.83;15.62;99.9
2023/10/27 01:07:47;15.86;15.62;99.9
2023/10/27 01:27:47;15.83;15.62;99.9
2023/10/27 01:47:47;15.85;15.62;99.9
2023/10/27 02:07:47;15.8;15.62;99.9
2023/10/27 02:27:47;15.81;15.62;99.9
2023/10/27 02:47:46;15.81;15.62;99.9
2023/10/27 03:07:46;15.81;15.62;99.9
2023/10/27 03:27:46;15.88;15.62;99.9
2023/10/27 03:47:46;15.92;15.62;99.9
2023/10/27 04:07:45;15.91;15.62;99.9
2023/10/27 04:27:46;15.9;15.62;99.9
2023/10/27 04:47:45;15.94;15.62;99.9
2023/10/27 05:07:45;15.96;15.62;99.9
2023/10/27 05:27:45;15.97;15.62;99.9
2023/10/27 05:47:44;15.96;15.62;99.9
2023/10/27 06:07:44;15.97;15.62;99.9
2023/10/27 06:27:44;15.98;15.62;99.9
2023/10/27 06:47:44;16.06;15.62;99.9
2023/10/27 07:07:43;16.1;15.62;99.9
2023/10/27 07:27:43;16.13;15.62;99.9
2023/10/27 07:47:43;16.13;15.62;99.9
2023/10/27 08:07:43;16.05;15.62;99.9
2023/10/27 08:27:43;15.98;15.62;99.9
2023/10/27 08:47:42;;15.62;99.9
2023/10/27 09:07:42;;15.62;99.9
2023/10/27 09:27:42;;15.62;99.9
2023/10/27 09:47:42;;15.62;99.9
2023/10/27 10:07:42;;15.62;99.9
2023/10/27 10:27:41;15.97;15.62;99.9
2023/10/27 10:47:41;16.04;15.62;99.9
2023/10/27 11:07:45;16.08;15.62;99.9
2023/10/27 11:27:41;16.09;15.62;99.9
2023/10/27 11:47:41;16.07;15.62;99.9
2023/10/27 12:07:40;16.1;15.68;99.9
2023/10/27 12:27:40;16.13;15.68;99.9
2023/10/27 12:47:40;16.13;15.68;99.9
2023/10/27 13:07:40;16.08;15.68;99.9
2023/10/27 13:27:40;16.11;15.68;99.9
2023/10/27 13:47:39;16.11;15.68;99.9
2023/10/27 14:07:39;16.13;15.68;99.9
2023/10/27 14:27:39;16.18;15.75;99.9
2023/10/27 14:47:39;16.36;15.87;99.9
2023/10/27 15:07:38;16.37;15.93;99.9
2023/10/27 15:27:38;16.4;;99.9
2023/10/27 15:47:38;16.42;16.06;99.9
2023/10/27 16:07:38;16.4;16.06;99.9
2023/10/27 16:27:38;16.48;16.06;99.9
2023/10/27 16:47:37;16.48;16.12;99.9
2023/10/27 17:07:37;16.42;16.18;99.9
2023/10/27 17:27:37;16.4;16.06;99.9
2023/10/27 17:47:37;16.35;16.12;99.9
2023/10/27 18:07:37;16.32;16.18;99.9
2023/10/27 18:27:36;16.3;16.12;99.9
2023/10/27 18:47:36;16.19;16.06;99.9
2023/10/27 19:07:36;16.12;;99.9
2023/10/27 19:27:36;16.12;;99.9
2023/10/27 19:47:36;16.12;15.93;99.9
2023/10/27 20:07:35;16.05;15.93;99.9
2023/10/27 20:27:35;15.96;15.87;99.9
2023/10/27 20:47:35;15.91;15.87;99.9
2023/10/27 21:07:35;15.93;15.87;99.9
2023/10/27 21:27:35;15.91;15.87;99.9
2023/10/27 21:47:34;15.91;15.81;99.9
2023/10/27 22:07:34;15.92;15.81;99.9
2023/10/27 22:27:34;15.91;15.81;99.9
2023/10/27 22:47:34;15.9;15.81;99.9
2023/10/27 23:07:33;15.88;15.81;99.9
2023/10/27 23:27:33;15.83;15.81;99.9
2023/10/27 23:47:33;15.79;15.75;99.9
2023/10/28 00:07:33;15.76;15.75;99.9
2023/10/28 00:27:33;15.72;15.75;99.9
2023/10/28 00:47:32;15.69;15.68;99.9
2023/10/28 01:07:32;15.7;15.68;99.9
2023/10/28 01:27:32;15.65;15.68;99.9
2023/10/28 01:47:32;15.65;15.68;99.9
2023/10/28 02:07:32;15.61;15.68;99.9
2023/10/28 02:27:31;15.58;15.68;99.9
2023/10/28 02:47:31;15.58;15.62;99.9
2023/10/28 03:07:31;15.56;15.62;99.9
2023/10/28 03:27:32;15.53;15.62;99.9
2023/10/28 03:47:31;15.53;15.62;99.9
2023/10/28 04:07:30;15.58;15.62;99.9
2023/10/28 04:27:30;15.53;15.62;99.9
2023/10/28 04:47:30;15.56;15.62;99.9
2023/10/28 05:07:30;15.56;15.56;99.9
2023/10/28 05:27:29;15.59;15.56;99.9
2023/10/28 05:47:30;15.56;15.56;99.9
2023/10/28 06:07:29;15.5;15.56;99.9
2023/10/28 06:27:29;15.5;15.56;99.9
2023/10/28 06:47:30;15.46;15.56;99.9
2023/10/28 07:07:28;15.44;15.5;99.9
2023/10/28 07:27:28;15.42;15.56;99.9
2023/10/28 07:47:28;15.41;15.5;99.9
2023/10/28 08:07:28;15.43;15.5;99.9
2023/10/28 08:27:28;15.4;15.5;99.9
2023/10/28 08:47:27;15.44;15.5;99.9
2023/10/28 09:07:27;15.49;15.5;99.9
2023/10/28 09:27:27;15.56;15.5;99.9
2023/10/28 09:47:27;15.53;15.5;99.9
2023/10/28 10:07:27;15.59;15.5;99.9
2023/10/28 10:27:27;15.61;15.5;99.9
2023/10/28 10:47:26;15.66;15.5;99.9
2023/10/28 11:07:26;15.95;15.5;99.9
2023/10/28 11:27:26;16.01;15.5;99.9
2023/10/28 11:47:26;16.08;15.56;99.9
2023/10/28 12:07:25;15.97;15.56;99.9
2023/10/28 12:27:25;15.89;15.56;99.9
2023/10/28 12:47:25;17.11;15.62;99.9
2023/10/28 13:07:25;16.97;15.62;99.9
2023/10/28 13:27:25;16.41;15.62;99.9
2023/10/28 13:47:24;16.19;15.62;99.9
2023/10/28 14:07:24;16.09;15.62;99.9
2023/10/28 14:27:24;16.11;15.62;99.9
2023/10/28 14:47:24;16.11;15.62;99.9
2023/10/28 15:07:23;16.09;15.62;99.9
2023/10/28 15:27:23;16.04;15.62;99.9
2023/10/28 15:47:23;16.1;15.62;99.9
2023/10/28 16:07:23;16.08;15.62;99.9
2023/10/28 16:27:23;16.05;15.62;99.9
2023/10/28 16:47:22;16.02;15.62;99.9
2023/10/28 17:07:22;15.99;15.62;99.9
2023/10/28 17:27:22;15.99;15.62;99.9
2023/10/28 17:47:22;15.96;15.62;99.9
2023/10/28 18:07:22;15.92;15.62;99.9
2023/10/28 18:27:21;15.88;15.56;99.9
2023/10/28 18:47:21;15.88;15.56;99.9
2023/10/28 19:07:21;15.85;15.56;99.9
2023/10/28 19:27:21;15.85;15.56;99.9
2023/10/28 19:47:21;15.8;15.56;99.9
2023/10/28 20:07:20;15.82;15.56;99.9
2023/10/28 20:27:20;15.78;15.62;99.9
2023/10/28 20:47:20;15.77;15.56;99.9
2023/10/28 21:07:20;15.78;15.56;99.9
2023/10/28 21:27:19;15.77;15.56;99.9
2023/10/28 21:47:19;15.75;15.56;99.9
2023/10/28 22:07:19;15.75;15.56;99.9
2023/10/28 22:27:19;15.73;15.56;99.9
2023/10/28 22:47:19;15.71;15.56;99.9
2023/10/28 23:07:19;15.73;15.56;99.9
2023/10/28 23:27:18;15.74;15.56;99.9
2023/10/28 23:47:18;15.73;15.56;99.9
2023/10/29 00:07:18;15.74;15.56;99.9
2023/10/29 00:27:18;15.73;15.56;99.9
2023/10/29 00:47:17;15.76;15.56;99.9
2023/10/29 01:07:17;15.72;15.56;99.9
2023/10/29 01:27:17;15.7;15.56;99.9
2023/10/29 01:47:17;15.72;15.56;99.9
2023/10/29 02:07:16;15.73;15.56;99.9
2023/10/29 02:07:17;15.72;15.56;99.9
2023/10/29 02:27:16;15.71;15.5;99.9
2023/10/29 02:27:16;15.71;15.56;99.9
2023/10/29 02:47:15;15.71;15.5;99.9
2023/10/29 02:47:16;15.72;15.56;99.9
2023/10/29 03:07:15;15.68;15.56;99.9
2023/10/29 03:27:15;15.62;15.5;99.9
2023/10/29 03:47:15;15.66;15.5;99.9
2023/10/29 04:07:15;15.68;15.5;99.9
2023/10/29 04:27:14;15.65;15.5;99.9
2023/10/29 04:47:14;15.67;15.5;99.9
2023/10/29 05:07:14;15.67;15.5;99.9
2023/10/29 05:27:14;15.64;15.5;99.9
2023/10/29 05:47:14;15.64;15.5;99.9
2023/10/29 06:07:13;15.58;15.5;99.9
2023/10/29 06:27:13;15.62;15.5;99.9
2023/10/29 06:47:13;15.59;15.5;99.9
2023/10/29 07:07:13;15.66;15.56;99.9
2023/10/29 07:27:13;15.69;15.56;99.9
2023/10/29 07:47:12;15.73;15.62;99.9
2023/10/29 08:07:12;15.76;15.62;99.9
2023/10/29 08:27:12;15.79;15.68;99.9
2023/10/29 08:47:12;15.78;15.68;99.9
2023/10/29 09:07:12;15.83;15.75;99.9
2023/10/29 09:27:11;15.81;15.75;99.9
2023/10/29 09:47:11;15.9;15.75;99.9
2023/10/29 10:07:11;15.85;15.75;99.9
2023/10/29 10:27:11;15.99;15.81;99.9
2023/10/29 10:47:11;15.96;15.81;99.9
2023/10/29 11:07:10;16.02;15.87;99.9
2023/10/29 11:27:11;16.02;15.81;99.9
2023/10/29 11:47:10;16.21;15.81;99.9
2023/10/29 12:07:10;16.2;15.75;99.9
2023/10/29 12:27:09;16.25;15.81;99.5
2023/10/29 12:47:09;16.13;15.81;99.9
2023/10/29 13:07:09;16.13;15.87;99.7
2023/10/29 13:27:09;16.13;15.81;99.9
2023/10/29 13:47:09;;15.81;99.9
2023/10/29 14:07:08;15.98;15.75;99.9
2023/10/29 14:27:08;15.96;15.75;99.9
2023/10/29 14:47:08;15.94;15.75;99.9
2023/10/29 15:07:08;15.95;15.68;99.9
2023/10/29 15:27:08;16.02;15.68;99.9
2023/10/29 15:47:08;16.26;15.75;99.9
2023/10/29 16:07:07;16.26;15.75;99.9
2023/10/29 16:27:07;16.16;15.75;99.9
2023/10/29 16:47:07;15.98;15.68;99.9
2023/10/29 17:07:07;15.9;15.68;99.9
2023/10/29 17:27:06;15.81;15.68;99.9
2023/10/29 17:47:06;15.73;15.68;99.9
2023/10/29 18:07:06;15.69;15.62;99.9
2023/10/29 18:27:06;15.64;15.62;99.9
2023/10/29 18:47:06;15.59;15.62;99.9
2023/10/29 19:07:05;15.61;15.62;99.9
2023/10/29 19:27:07;15.66;15.62;99.9
2023/10/29 19:47:05;15.67;15.62;99.9
2023/10/29 20:07:05;15.68;15.62;99.9
2023/10/29 20:27:04;15.64;15.56;99.9
2023/10/29 20:47:04;15.53;15.56;99.9
2023/10/29 21:07:04;15.46;15.56;99.9
2023/10/29 21:27:04;15.37;15.5;99.9
2023/10/29 21:47:04;15.29;15.5;99.9
2023/10/29 22:07:03;15.19;15.5;99.9
2023/10/29 22:27:03;15.18;15.5;99.9
2023/10/29 22:47:03;15.11;15.43;99.9
2023/10/29 23:07:03;15.03;15.43;99.9
2023/10/29 23:27:03;15.02;15.43;99.9
2023/10/29 23:47:02;14.96;15.37;99.9
2023/10/02 00:14:04;16.37;16.43;99.9
2023/10/02 00:34:04;16.35;16.37;99.9
2023/10/02 00:54:04;16.39;16.37;99.9
2023/10/02 01:14:04;16.42;16.37;99.9
2023/10/02 01:34:05;16.39;16.37;99.9
2023/10/02 01:54:03;16.4;16.37;99.9
2023/10/02 02:14:03;16.37;16.37;99.9
2023/10/02 02:34:03;16.38;16.31;99.9
2023/10/02 02:54:03;16.38;16.31;99.9
2023/10/02 03:14:02;16.37;16.31;99.9
2023/10/02 03:34:02;16.35;16.31;99.9
2023/10/02 03:54:02;16.38;16.31;99.9
2023/10/02 04:14:02;16.37;16.31;99.9
2023/10/02 04:34:02;16.39;16.31;99.9
2023/10/02 04:54:01;16.37;16.31;99.9
2023/10/02 05:14:01;16.4;16.31;99.9
2023/10/02 05:34:01;16.46;16.37;99.9
2023/10/02 05:54:01;16.47;16.5;99.9
2023/10/02 06:14:00;16.51;16.5;99.9
2023/10/02 06:34:00;16.5;16.43;99.9
2023/10/02 06:54:00;16.54;16.5;99.9
2023/10/02 07:14:00;16.52;16.56;99.9
2023/10/02 07:34:00;16.55;16.56;99.9
2023/10/02 07:53:59;16.5;16.62;99.9
2023/10/02 08:13:59;16.59;16.62;99.9
2023/10/02 08:33:59;16.56;16.56;99.9
2023/10/02 08:53:59;16.61;16.62;99.9
2023/10/02 09:13:59;16.62;16.68;99.9
2023/10/02 09:33:58;16.89;16.81;99.9
2023/10/02 09:53:58;17.11;16.68;99.9
2023/10/02 10:13:58;17.08;16.81;99.9
2023/10/02 10:33:58;17.01;16.75;99.9
2023/10/02 10:53:58;17.26;16.81;99.9
2023/10/02 11:13:57;17.28;16.87;99.9
2023/10/02 11:33:57;17.06;16.75;99.9
2023/10/02 11:53:57;16.94;16.68;99.9
2023/10/02 12:13:57;16.91;16.68;99.9
2023/10/02 12:33:57;16.96;16.62;99.9
2023/10/02 12:53:56;16.92;16.62;99.9
2023/10/02 13:13:56;16.91;16.56;99.9
2023/10/02 13:33:56;16.92;16.56;99.9
2023/10/02 13:53:56;16.98;16.56;99.3
2023/10/02 14:13:55;17.03;16.56;99.4
2023/10/02 14:33:55;17.03;16.56;98.8
2023/10/02 14:53:55;17.01;16.56;99.1
2023/10/02 15:13:55;17.07;16.5;98.7
2023/10/02 15:33:55;17.04;16.5;99.2
2023/10/02 15:53:54;17.07;16.5;98.5
2023/10/02 16:13:54;17.07;16.5;98.1
2023/10/02 16:33:54;17.03;16.5;98.2
2023/10/02 16:53:54;17.04;16.5;97.5
2023/10/02 17:13:54;16.99;16.43;97.8
2023/10/02 17:33:53;16.96;16.43;97.9
2023/10/02 17:53:53;16.96;16.43;
2023/10/02 18:13:53;16.92;16.43;96.7
2023/10/02 18:33:53;16.82;16.43;96.9
2023/10/02 18:53:53;16.74;16.43;97.8
2023/10/02 19:13:52;16.62;16.43;99.5
2023/10/02 19:33:52;16.55;16.43;99.9
2023/10/02 19:53:53;16.56;16.43;99.9
2023/10/02 20:13:52;16.61;16.5;99.9
2023/10/02 20:33:51;16.59;16.56;99.9
2023/10/02 20:53:51;16.55;16.62;99.9
2023/10/02 21:13:51;16.59;16.5;99.9
2023/10/02 21:33:51;16.51;16.56;99.9
2023/10/02 21:53:51;16.42;16.62;99.9
2023/10/02 22:13:50;16.43;16.5;99.9
2023/10/02 22:33:51;16.4;16.56;99.9
2023/10/02 22:53:50;16.38;16.5;99.9
2023/10/02 23:13:50;16.29;16.56;99.9
2023/10/02 23:33:50;16.27;16.5;99.9
2023/10/02 23:53:49;16.26;16.5;99.9
2023/10/30 00:07:02;14.96;15.37;99.9
2023/10/30 00:27:02;14.92;15.37;99.9
2023/10/30 00:47:02;14.9;15.37;99.9
2023/10/30 01:07:02;14.9;15.31;99.9
2023/10/30 01:27:01;14.87;15.31;99.9
2023/10/30 01:47:02;14.87;15.31;99.9
2023/10/30 02:07:01;14.82;15.31;99.9
2023/10/30 02:27:01;14.83;15.25;99.9
2023/10/30 02:47:01;14.82;15.25;99.9
2023/10/30 03:07:00;14.79;15.25;99.9
2023/10/30 03:27:00;14.79;15.25;99.9
2023/10/30 03:47:00;14.8;15.18;99.9
2023/10/30 04:07:00;14.79;15.18;99.9
2023/10/30 04:26:59;14.85;15.18;99.9
2023/10/30 04:46:59;14.84;15.18;99.9
2023/10/30 05:06:59;14.89;15.18;99.9
2023/10/30 05:26:59;14.88;15.18;99.9
2023/10/30 05:46:59;14.84;15.18;99.9
2023/10/30 06:06:58;14.79;15.12;99.9
2023/10/30 06:26:58;14.82;15.12;99.9
2023/10/30 06:46:58;14.89;15.12;99.9
2023/10/30 07:06:58;14.89;15.12;99.9
2023/10/30 07:26:58;14.94;15.12;99.9
2023/10/30 07:46:57;15.04;15.12;99.9
2023/10/30 08:06:57;15.09;15.12;99.9
2023/10/30 08:26:57;15.17;15.12;99.9
2023/10/30 08:46:57;15.19;15.12;99.9
2023/10/30 09:06:57;15.26;15.12;99.9
2023/10/30 09:26:56;15.32;15.18;99.9
2023/10/30 09:46:56;15.34;15.18;99.9
2023/10/30 10:06:56;15.41;15.18;99.9
2023/10/30 10:26:56;15.45;15.18;99.9
2023/10/30 10:46:56;15.75;15.18;99.9
2023/10/30 11:06:55;16.11;15.25;99.9
2023/10/30 11:26:55;16.28;15.25;97.8
2023/10/30 11:46:55;16.59;15.31;
2023/10/30 12:06:55;16.28;15.31;96.1
2023/10/30 12:26:54;16.05;15.31;99.5
2023/10/30 12:46:54;15.96;15.31;99.9
2023/10/30 13:06:54;15.96;15.31;99.9
2023/10/30 13:26:54;15.96;15.31;99.9
2023/10/30 13:46:54;;15.31;99.7
2023/10/30 14:06:53;15.96;15.31;98.3
2023/10/30 14:26:53;15.96;15.31;98.3
2023/10/30 14:46:53;15.97;15.37;97.9
2023/10/30 15:06:53;15.97;15.37;97.5
2023/10/30 15:26:53;15.97;15.37;97.4
2023/10/30 15:46:52;15.94;15.37;98.6
2023/10/30 16:06:52;15.94;15.37;99.4
2023/10/30 16:26:52;15.92;15.37;99.9
2023/10/30 16:46:52;15.88;15.37;99.9
2023/10/30 17:06:52;15.83;15.37;99.2
2023/10/30 17:26:51;15.82;15.37;98.6
2023/10/30 17:46:51;15.81;15.37;
2023/10/30 18:06:51;15.81;15.37;97.3
2023/10/30 18:26:51;15.78;15.37;97.2
2023/10/30 18:46:51;15.74;15.37;96.8
2023/10/30 19:06:50;15.79;15.37;96.1
2023/10/30 19:26:50;15.76;15.31;
2023/10/30 19:46:50;15.76;15.37;95.4
2023/10/30 20:06:50;15.72;15.37;95.2
2023/10/30 20:26:49;15.76;15.31;94.9
2023/10/30 20:46:49;15.75;15.31;95.3
2023/10/30 21:06:49;15.74;15.31;
2023/10/30 21:26:49;15.75;15.31;94.3
2023/10/30 21:46:50;15.77;15.31;94.2
2023/10/30 22:06:48;15.81;15.31;
2023/10/30 22:26:48;15.79;15.31;
2023/10/30 22:46:48;15.76;15.31;94.9
2023/10/30 23:06:48;15.7;15.31;95.4
2023/10/30 23:26:48;15.68;15.31;96.3
2023/10/30 23:46:47;15.68;15.31;97.1
2023/10/31 00:06:47;15.7;15.31;95.5
2023/10/31 00:26:47;15.82;15.31;92.5
2023/10/31 00:46:48;15.85;15.31;91.7
2023/10/31 01:06:47;15.79;15.31;
2023/10/31 01:26:46;15.81;15.31;
2023/10/31 01:46:46;15.85;15.31;93.6
2023/10/31 02:06:46;15.8;15.31;94.3
2023/10/31 02:26:46;15.76;15.31;
2023/10/31 02:46:45;15.78;15.31;95.9
2023/10/31 03:06:48;15.78;15.31;96.7
2023/10/31 03:26:45;15.83;15.31;
2023/10/31 03:46:45;15.81;15.31;97.7
2023/10/31 04:06:45;15.83;15.31;98.4
2023/10/31 04:26:45;15.76;15.31;99.9
2023/10/31 04:46:44;15.76;15.31;99.9
2023/10/31 05:06:44;15.76;15.31;99.9
2023/10/31 05:26:44;15.73;15.31;99.9
2023/10/31 05:46:44;15.78;15.31;99.9
2023/10/31 06:26:43;15.69;15.37;99.9
2023/10/31 06:46:43;15.73;15.37;99.9
2023/10/31 07:06:43;15.81;15.37;99.9
2023/10/31 07:46:42;15.96;15.62;99.9
2023/10/31 08:06:42;15.92;15.5;99.9
2023/10/31 08:26:42;15.96;15.68;99.9
2023/10/31 09:06:42;16.03;15.75;99.9
2023/10/31 09:26:41;16.05;15.68;99.9
2023/10/31 09:46:41;16.11;15.75;99.9
2023/10/31 10:06:41;16.18;15.75;99.9
2023/10/31 10:26:41;16.24;15.81;99.9
2023/10/31 10:46:40;16.27;15.81;99.9
2023/10/31 11:06:40;16.2;15.81;99.9
2023/10/31 11:26:40;16.3;15.87;99.9
2023/10/31 11:46:40;16.13;15.75;99.9
2023/10/31 12:26:39;16.05;15.68;99.9
2023/10/31 12:46:39;16.08;15.68;99.9
2023/10/31 13:26:39;16.08;15.68;99.9
2023/10/31 13:46:39;16.11;15.62;99.9
2023/10/31 14:06:38;16.08;15.62;99.9
2023/10/31 14:46:38;16.01;15.62;99.9
2023/10/31 15:06:38;15.96;15.62;99.9
2023/10/31 15:26:38;15.97;15.62;99.9
2023/10/31 15:46:37;15.94;15.62;99.9
2023/10/31 16:06:37;15.9;15.56;99.9
2023/10/31 16:26:37;15.86;15.56;99.9
2023/10/31 17:06:36;15.83;15.56;99.9
2023/10/31 17:26:36;15.81;15.56;99.9
2023/10/31 17:46:36;15.84;15.56;99.9
2023/10/31 18:06:36;15.83;15.56;99.9
2023/10/31 18:46:35;15.79;15.56;99.9
2023/10/31 19:06:35;15.79;15.5;99.9
2023/10/31 19:26:35;15.72;15.5;99.9
2023/10/31 19:46:35;15.7;15.5;99.9
2023/10/31 20:06:35;15.69;15.5;99.9
2023/10/31 20:26:34;15.66;15.5;99.9
2023/10/31 20:46:34;15.65;15.5;99.9
2023/10/31 21:06:34;15.61;15.5;99.9
2023/10/31 21:26:34;15.58;15.5;99.9
2023/10/31 21:46:34;15.6;15.43;99.9
2023/10/31 22:06:33;15.58;15.43;99.9
2023/10/31 22:26:33;15.58;15.43;99.9
2023/10/31 23:06:33;15.55;15.43;99.9
2023/10/31 23:26:33;15.51;15.43;99.9
2023/10/31 23:46:32;15.47;15.43;99.9
2023/10/03 00:13:49;16.23;16.5;99.9
2023/10/03 00:33:49;16.18;16.5;99.9
2023/10/03 00:53:49;16.15;16.43;99.9
2023/10/03 01:13:49;16.05;16.5;99.9
2023/10/03 01:33:48;16.13;16.43;99.9
2023/10/03 01:53:48;16.09;16.5;99.9
2023/10/03 02:13:48;16.05;16.43;99.9
2023/10/03 02:33:48;16.05;16.5;99.9
