Timestamp;T (°C);CT (°C);H (%)
2023/10/29 00:07:18;15.74;15.56;99.9
2023/10/29 00:27:18;15.73;15.56;99.9
2023/10/29 00:47:17;15.76;15.56;99.9
2023/10/29 01:07:17;15.72;15.56;99.9
2023/10/29 01:27:17;15.7;15.56;99.9
2023/10/29 01:47:17;15.72;15.56;99.9
2023/10/29 02:07:16;15.73;15.56;99.9
2023/10/29 02:07:17;15.72;15.56;99.9
2023/10/29 02:27:16;15.71;15.5;99.9
2023/10/29 02:27:16;15.71;15.56;99.9
2023/10/29 02:47:15;15.71;15.5;99.9
2023/10/29 02:47:16;15.72;15.56;99.9
2023/10/29 03:07:15;15.68;15.56;99.9
2023/10/29 03:27:15;15.62;15.5;99.9
2023/10/29 03:47:15;15.66;15.5;99.9
2023/10/29 04:07:15;15.68;15.5;99.9
2023/10/29 04:27:14;15.65;15.5;99.9
2023/10/29 04:47:14;15.67;15.5;99.9
2023/10/29 05:07:14;15.67;15.5;99.9
2023/10/29 05:27:14;15.64;15.5;99.9
2023/10/29 05:47:14;15.64;15.5;99.9
2023/10/29 06:07:13;15.58;15.5;99.9
2023/10/29 06:27:13;15.62;15.5;99.9
2023/10/29 06:47:13;15.59;15.5;99.9
2023/10/29 07:07:13;15.66;15.56;99.9
2023/10/29 07:27:13;15.69;15.56;99.9
2023/10/29 07:47:12;15.73;15.62;99.9
2023/10/29 08:07:12;15.76;15.62;99.9
2023/10/29 08:27:12;15.79;15.68;99.9
2023/10/29 08:47:12;15.78;15.68;99.9
2023/10/29 09:07:12;15.83;15.75;99.9
2023/10/29 09:27:11;15.81;15.75;99.9
2023/10/29 09:47:11;15.9;15.75;99.9
2023/10/29 10:07:11;15.85;15.75;99.9
2023/10/29 10:27:11;15.99;15.81;99.9
2023/10/29 10:47:11;15.96;15.81;99.9
2023/10/29 11:07:10;16.02;15.87;99.9
2023/10/29 11:27:11;16.02;15.81;99.9
2023/10/29 11:47:10;16.21;15.81;99.9
2023/10/29 12:07:10;16.2;15.75;99.9
2023/10/29 12:27:09;16.25;15.81;99.5
2023/10/29 12:47:09;16.13;15.81;99.9
2023/10/29 13:07:09;16.13;15.87;99.7
2023/10/29 13:27:09;16.13;15.81;99.9
2023/10/29 13:47:09;;15.81;99.9
2023/10/29 14:07:08;15.98;15.75;99.9
2023/10/29 14:27:08;15.96;15.75;99.9
2023/10/29 14:47:08;15.94;15.75;99.9
2023/10/29 15:07:08;15.95;15.68;99.9
2023/10/29 15:27:08;16.02;15.68;99.9
2023/10/29 15:47:08;16.26;15.75;99.9
2023/10/29 16:07:07;16.26;15.75;99.9
2023/10/29 16:27:07;16.16;15.75;99.9
2023/10/29 16:47:07;15.98;15.68;99.9
2023/10/29 17:07:07;15.9;15.68;99.9
2023/10/29 17:27:06;15.81;15.68;99.9
2023/10/29 17:47:06;15.73;15.68;99.9
2023/10/29 18:07:06;15.69;15.62;99.9
2023/10/29 18:27:06;15.64;15.62;99.9
2023/10/29 18:47:06;15.59;15.62;99.9
2023/10/29 19:07:05;15.61;15.62;99.9
2023/10/29 19:27:07;15.66;15.62;99.9
2023/10/29 19:47:05;15.67;15.62;99.9
2023/10/29 20:07:05;15.68;15.62;99.9
2023/10/29 20:27:04;15.64;15.56;99.9
2023/10/29 20:47:04;15.53;15.56;99.9
2023/10/29 21:07:04;15.46;15.56;99.9
2023/10/29 21:27:04;15.37;15.5;99.9
2023/10/29 21:47:04;15.29;15.5;99.9
2023/10/29 22:07:03;15.19;15.5;99.9
2023/10/29 22:27:03;15.18;15.5;99.9
2023/10/29 22:47:03;15.11;15.43;99.9
2023/10/29 23:07:03;15.03;15.43;99.9
2023/10/29 23:27:03;15.02;15.43;99.9
2023/10/29 23:47:02;14.96;15.37;99.9
