Timestamp;T (°C);CT (°C);H (%)
2023/12/11 03:16:32;11.26;11.56;99.9
2023/12/11 03:36:32;11.19;11.5;99.9
2023/12/11 03:56:32;11.1;11.5;99.9
2023/12/11 04:16:32;11.03;11.43;99.9
2023/12/11 04:36:32;10.98;11.43;99.9
2023/12/11 04:56:31;10.88;11.43;99.9
2023/12/11 05:16:31;10.8;11.37;99.9
2023/12/11 05:36:31;10.73;11.37;99.9
2023/12/11 05:56:30;10.65;11.37;99.9
2023/12/11 06:16:30;10.54;11.31;99.5
2023/12/11 06:36:30;10.49;11.31;99.4
2023/12/11 07:36:29;10.51;11.25;99.2
2023/12/11 07:56:29;10.59;11.25;99.9
2023/12/11 08:16:29;10.74;11.31;99.9
2023/12/11 08:36:29;10.86;11.31;99.9
2023/12/11 08:56:28;10.89;11.31;99.9
2023/12/11 09:16:28;10.85;11.31;99.9
2023/12/11 09:36:28;10.96;11.31;99.9
2023/12/11 09:56:28;10.98;11.31;99.9
2023/12/11 10:16:28;11.13;11.31;99.9
2023/12/11 10:36:27;11.2;11.31;99.9
2023/12/11 10:56:27;11.45;11.31;99.9
2023/12/11 11:16:27;11.63;11.31;99.9
2023/12/11 11:36:27;11.77;11.37;99.9
2023/12/11 11:56:27;11.79;11.37;99.9
2023/12/11 12:16:26;11.71;11.37;99.9
2023/12/11 12:36:26;11.65;11.37;99.9
2023/12/11 12:56:26;11.57;11.37;99.9
2023/12/11 13:16:26;11.54;11.37;99.9
2023/12/11 13:36:26;11.54;11.37;99.9
2023/12/11 13:56:25;11.56;11.37;99.9
2023/12/11 14:16:25;11.57;11.37;99.9
2023/12/11 14:36:25;11.57;11.37;99.9
2023/12/11 14:56:25;11.59;11.37;99.9
2023/12/11 15:16:25;11.6;11.37;99.9
2023/12/11 15:36:24;11.6;11.37;99.9
2023/12/11 15:56:24;11.63;11.37;99.9
2023/12/11 16:16:24;11.64;11.37;99.9
2023/12/11 16:36:24;11.6;11.43;99.9
2023/12/11 16:56:24;11.61;11.37;99.9
2023/12/11 17:16:24;11.6;11.37;99.9
2023/12/11 17:36:23;11.64;11.43;99.9
2023/12/11 17:56:23;11.62;11.43;99.9
2023/12/11 18:16:23;11.64;11.43;99.9
2023/12/11 18:36:23;11.63;11.43;99.9
2023/12/11 18:56:22;11.64;11.43;99.9
2023/12/11 19:16:22;11.67;11.43;99.9
2023/12/11 19:36:22;11.67;11.43;99.9
2023/12/11 19:56:22;11.63;11.43;99.9
2023/12/11 20:16:21;11.66;11.43;99.9
2023/12/11 20:36:21;11.69;11.43;99.9
2023/12/11 20:56:21;11.71;11.43;99.9
2023/12/11 21:16:21;11.74;11.43;99.9
2023/12/11 21:36:21;11.77;11.5;99.9
2023/12/11 21:56:20;11.73;11.43;99.9
2023/12/11 22:16:20;11.72;11.43;99.9
2023/12/11 22:36:20;11.76;11.43;99.9
2023/12/11 22:56:20;11.75;11.5;99.9
2023/12/11 23:16:20;11.77;11.5;99.9
2023/12/11 23:36:19;11.8;11.5;99.9
2023/12/11 23:56:19;11.77;11.5;99.9
2023/12/12 00:16:19;11.82;11.5;99.9
2023/12/12 00:36:19;11.8;11.5;99.9
2023/12/12 00:56:19;11.83;11.5;99.9
2023/12/12 01:16:18;11.84;11.5;99.9
2023/12/12 01:36:18;11.82;11.5;99.9
2023/12/12 01:56:18;11.86;11.5;99.9
2023/12/12 02:16:18;11.86;11.56;99.9
2023/12/12 02:36:18;11.9;11.5;99.9
2023/12/12 02:56:17;11.91;11.56;99.9
2023/12/12 03:16:17;11.89;11.56;99.9
2023/12/12 03:36:17;11.91;11.56;99.9
2023/12/12 03:56:17;11.91;11.56;99.9
2023/12/12 04:16:17;11.89;11.56;99.9
2023/12/12 04:36:16;11.89;11.56;99.9
2023/12/12 04:56:16;11.92;11.56;99.9
2023/12/12 05:16:16;11.89;11.56;99.9
2023/12/12 05:36:16;11.94;11.56;99.9
2023/12/12 05:56:15;11.95;11.56;99.9
2023/12/12 06:16:15;11.92;11.56;99.9
2023/12/12 06:36:15;11.94;11.56;99.9
2023/12/12 06:56:15;11.97;11.56;99.9
2023/12/12 07:16:15;11.94;11.62;99.9
2023/12/12 07:36:14;11.99;11.62;99.9
2023/12/12 07:56:14;11.99;11.62;99.9
2023/12/12 08:16:14;12.04;11.62;99.9
2023/12/12 08:36:14;12.01;11.62;99.9
2023/12/12 08:56:14;12.1;11.62;99.9
2023/12/12 09:16:13;12.09;11.62;99.9
2023/12/12 09:36:13;12.09;11.62;99.9
2023/12/12 09:56:13;12.14;11.62;99.9
2023/12/12 10:16:13;12.2;11.62;99.9
2023/12/12 10:36:13;12.2;11.68;99.9
2023/12/12 10:56:12;12.22;11.68;99.9
2023/12/12 11:16:12;12.23;11.68;99.9
2023/12/12 11:36:12;12.23;11.68;99.9
2023/12/12 11:56:12;12.28;11.68;99.9
2023/12/12 12:16:12;12.33;11.68;99.9
2023/12/12 12:36:11;12.37;11.75;99.9
2023/12/12 12:56:11;12.36;11.75;99.9
2023/12/12 13:16:11;12.36;11.75;99.9
2023/12/12 13:36:11;12.36;11.75;99.9
2023/12/12 13:56:10;12.36;11.75;99.9
2023/12/12 14:16:10;12.36;11.75;99.9
2023/12/12 14:36:10;12.39;11.75;99.9
2023/12/12 14:56:10;12.33;11.75;99.9
2023/12/12 15:16:10;12.36;11.75;99.9
2023/12/12 15:36:09;12.33;11.75;99.9
2023/12/12 15:56:09;12.31;11.75;99.9
2023/12/12 16:16:09;12.33;11.75;99.9
2023/12/12 16:36:09;12.31;11.75;99.9
2023/12/12 16:56:09;12.28;11.81;99.9
2023/12/12 17:16:08;12.25;11.75;99.9
2023/12/12 17:36:08;12.27;11.81;99.9
2023/12/12 17:56:08;12.31;11.81;99.9
2023/12/12 18:16:08;12.31;11.81;99.9
2023/12/12 18:36:08;12.3;11.81;99.9
2023/12/12 18:56:08;12.32;11.81;99.9
2023/12/12 19:16:07;12.31;11.81;99.9
2023/12/12 19:36:07;12.29;11.81;99.9
2023/12/12 19:56:07;12.26;11.81;99.9
2023/12/12 20:16:07;12.26;11.81;99.9
2023/12/12 20:36:06;12.25;11.81;99.9
2023/12/12 20:56:06;12.25;11.81;99.9
2023/12/12 21:16:06;12.25;11.81;99.9
2023/12/12 21:36:06;12.28;11.81;99.9
2023/12/12 21:56:06;12.26;11.81;99.9
2023/12/12 22:16:05;12.28;11.81;99.9
2023/12/12 22:36:05;12.27;11.81;99.9
2023/12/12 22:56:05;12.27;11.81;99.9
2023/12/12 23:16:05;12.26;11.87;99.9
2023/12/12 23:36:04;12.26;11.87;99.9
2023/12/12 23:56:04;12.24;11.87;99.9
2023/12/13 00:16:04;12.25;11.87;99.9
2023/12/13 00:36:04;12.23;11.81;99.9
2023/12/13 00:56:04;12.22;11.87;99.9
2023/12/13 01:16:03;12.25;11.87;99.9
2023/12/13 01:36:03;12.26;11.87;99.9
2023/12/13 01:56:03;12.31;11.87;99.9
2023/12/13 02:16:03;12.26;11.87;99.9
2023/12/13 02:36:03;12.3;11.87;99.9
2023/12/13 02:56:02;12.31;11.87;99.9
2023/12/13 03:16:02;12.33;11.87;99.9
2023/12/13 03:36:02;12.33;11.87;99.9
2023/12/13 03:56:02;12.34;11.87;99.9
2023/12/13 04:16:02;12.4;11.87;99.9
2023/12/13 04:36:01;12.43;11.87;99.9
2023/12/13 04:56:01;12.44;11.87;99.9
2023/12/13 05:16:01;12.43;11.87;99.9
2023/12/13 05:36:01;12.41;11.87;99.9
2023/12/13 05:56:01;12.37;11.87;99.9
2023/12/13 06:16:00;12.43;11.87;99.9
2023/12/13 06:56:00;12.44;11.87;99.9
2023/12/13 07:16:00;12.39;11.93;99.9
2023/12/13 07:35:59;12.41;11.93;99.9
2023/12/13 07:55:59;12.39;11.93;99.9
2023/12/13 08:15:59;12.38;11.93;99.9
2023/12/13 08:35:59;12.44;11.93;99.9
2023/12/13 08:55:59;12.44;11.93;99.9
2023/12/13 09:15:59;12.47;11.93;99.9
2023/12/13 09:35:59;12.46;11.93;99.9
2023/12/13 10:15:58;12.53;11.93;99.9
2023/12/13 10:35:58;12.6;11.93;99.9
2023/12/13 10:55:57;12.58;11.93;99.9
2023/12/13 11:15:57;12.62;11.93;99.9
2023/12/13 11:35:57;12.68;;99.9
2023/12/13 11:55:57;12.64;;99.9
2023/12/13 12:15:57;12.68;;99.9
2023/12/13 12:35:56;12.63;;99.9
2023/12/13 12:55:56;12.68;;99.9
2023/12/13 13:15:56;12.67;;99.9
2023/12/13 13:35:56;12.63;;99.9
2023/12/13 13:55:56;12.62;;99.9
2023/12/13 14:15:55;12.63;;99.9
2023/12/13 14:35:55;12.7;;99.9
2023/12/13 14:55:55;12.67;;99.9
2023/12/13 15:15:55;12.69;;99.9
2023/12/13 15:35:55;12.66;12.06;99.9
2023/12/13 15:55:54;12.63;12.06;99.9
2023/12/13 16:15:54;12.66;12.06;99.9
2023/12/13 16:35:54;12.63;;99.9
2023/12/13 16:55:54;12.56;12.06;99.9
2023/12/13 17:15:54;12.56;12.06;99.9
2023/12/13 17:35:53;12.55;12.06;99.9
2023/12/13 17:55:53;12.55;12.06;99.9
2023/12/13 18:15:53;12.58;12.06;99.9
2023/12/13 18:35:53;12.55;12.06;99.9
2023/12/13 18:55:53;12.58;12.06;99.9
2023/12/13 19:15:52;12.59;12.06;99.9
2023/12/13 19:35:52;12.59;12.06;99.9
2023/12/13 19:55:52;12.58;12.06;99.9
2023/12/13 20:15:52;12.55;12.06;99.9
2023/12/13 20:35:51;12.59;12.06;99.9
2023/12/13 20:55:51;12.58;12.06;99.9
2023/12/13 21:15:51;12.55;12.06;99.9
2023/12/13 21:35:51;12.57;12.06;99.9
2023/12/13 21:55:51;12.56;12.06;99.9
2023/12/13 22:15:50;12.56;12.06;99.9
2023/12/13 22:35:50;12.55;12.06;99.9
2023/12/13 22:55:50;12.56;12.06;99.9
2023/12/13 23:15:50;12.51;12.06;99.9
2023/12/13 23:35:50;12.54;12.06;99.9
2023/12/13 23:55:49;12.54;12.06;99.9
2023/12/14 00:15:49;12.56;12.06;99.9
2023/12/14 00:35:49;12.55;12.06;99.9
2023/12/14 00:55:49;12.56;12.06;99.9
2023/12/14 01:15:49;12.53;12.06;99.9
2023/12/14 01:35:48;12.56;12.06;99.9
2023/12/14 01:55:48;12.56;12.06;99.9
2023/12/14 02:15:48;12.55;12.06;99.9
2023/12/14 02:35:48;12.58;12.06;99.9
2023/12/14 02:55:47;12.56;12.06;99.9
2023/12/14 03:15:47;12.58;12.12;99.9
2023/12/14 03:35:47;12.56;12.06;99.9
2023/12/14 03:55:47;12.53;12.12;99.9
2023/12/14 04:15:47;12.52;12.12;99.9
2023/12/14 04:35:47;12.55;12.12;99.9
2023/12/14 04:55:46;12.52;12.12;99.9
2023/12/14 05:55:46;12.5;12.12;99.9
2023/12/14 06:15:45;12.43;12.12;99.9
2023/12/14 06:35:45;12.43;12.12;99.9
2023/12/14 06:55:45;12.4;12.12;99.9
2023/12/14 07:15:45;12.44;12.12;99.9
2023/12/14 07:35:45;12.38;12.12;99.9
2023/12/14 07:55:44;12.39;12.12;99.9
2023/12/14 08:15:44;12.41;12.12;99.9
2023/12/14 08:35:44;12.41;12.12;99.9
2023/12/14 08:55:44;12.37;12.12;99.9
2023/12/14 09:15:44;12.4;12.12;99.9
2023/12/14 09:35:43;12.38;12.12;99.9
2023/12/14 09:55:43;12.35;12.12;99.9
2023/12/14 10:15:43;12.37;12.12;99.9
2023/12/14 10:35:43;12.36;12.06;99.9
2023/12/14 10:55:42;12.38;12.06;99.9
2023/12/14 11:15:42;12.37;12.06;99.9
2023/12/14 11:35:42;12.33;12.06;99.9
2023/12/14 11:55:42;12.38;12.12;99.9
2023/12/14 12:15:42;12.38;12.12;99.9
2023/12/14 12:35:41;12.34;12.06;99.9
2023/12/14 12:55:41;12.34;12.06;99.9
2023/12/14 13:15:41;12.38;12.06;99.9
2023/12/14 13:35:41;12.33;12.06;99.9
2023/12/14 13:55:41;12.36;12.12;99.9
2023/12/14 14:15:40;12.33;12.12;99.9
2023/12/14 14:35:40;12.36;12.06;99.9
2023/12/14 14:55:40;12.33;12.12;99.9
2023/12/14 15:35:40;12.36;12.12;99.9
2023/12/14 15:55:39;12.38;12.06;99.9
2023/12/14 16:15:39;12.34;12.12;99.9
2023/12/14 16:35:39;12.35;12.06;99.9
2023/12/14 16:55:39;12.31;12.12;99.9
2023/12/14 17:15:39;12.3;12.12;99.9
2023/12/14 17:35:38;12.31;12.06;99.9
2023/12/14 17:55:38;12.29;12.06;99.9
2023/12/14 18:15:38;12.28;12.06;99.9
2023/12/14 18:35:38;12.31;12.06;99.9
2023/12/14 18:55:38;12.25;12.12;99.9
2023/12/14 19:15:37;12.26;12.12;99.9
2023/12/14 19:35:37;12.16;12.06;99.9
2023/12/14 19:55:37;12.23;12.06;99.9
2023/12/14 20:15:37;12.19;12.06;99.9
2023/12/14 20:35:36;12.19;12.06;99.9
2023/12/14 21:15:36;12.15;12.06;99.9
2023/12/14 21:35:36;12.11;12.06;99.9
2023/12/14 21:55:36;12.13;12.06;99.9
2023/12/14 22:15:37;12.13;12.06;99.9
2023/12/14 22:35:35;12.08;12.06;99.9
2023/12/14 22:55:35;12.07;12.06;99.9
2023/12/14 23:15:35;12.11;12.06;99.9
2023/12/14 23:35:35;12.1;12.06;99.9
2023/12/14 23:55:34;12.06;12.06;99.9
2023/12/15 00:15:34;12.07;12.06;99.9
2023/12/15 00:55:34;12.05;12.06;99.9
2023/12/15 01:15:34;12.11;12.06;99.9
2023/12/15 01:35:33;12.06;12.06;99.9
2023/12/15 01:55:33;12.02;;99.9
2023/12/15 02:15:33;12.02;;99.9
2023/12/15 02:35:33;;;99.9
2023/12/15 02:55:33;11.97;;99.9
2023/12/15 03:35:32;11.96;;99.9
2023/12/15 03:55:32;11.94;;99.9
2023/12/15 04:15:32;11.91;;99.9
2023/12/15 04:35:32;11.87;;99.9
2023/12/15 04:55:31;11.87;;99.9
2023/12/15 05:15:31;11.83;;99.9
2023/12/15 05:35:31;11.85;;99.9
2023/12/15 05:55:31;11.83;11.93;99.9
2023/12/15 06:15:30;11.83;11.93;99.9
2023/12/15 06:35:30;11.83;11.93;99.9
2023/12/15 06:55:30;11.85;11.93;99.9
2023/12/15 07:35:30;11.85;11.93;99.9
2023/12/15 07:55:30;11.88;11.93;99.9
2023/12/15 08:15:29;11.85;11.93;99.9
2023/12/15 08:35:29;11.85;11.93;99.9
2023/12/15 08:55:29;11.81;11.93;99.9
2023/12/15 09:15:29;11.81;11.93;99.9
2023/12/15 09:35:28;11.79;11.93;99.9
2023/12/15 09:55:28;11.72;11.87;99.9
2023/12/15 10:15:28;11.74;11.87;99.9
2023/12/15 10:35:28;11.78;11.93;99.9
2023/12/15 10:55:28;11.84;11.87;99.9
2023/12/15 11:15:27;11.85;11.87;99.9
2023/12/15 11:35:27;11.89;11.87;99.9
2023/12/15 11:55:27;11.92;11.93;99.9
2023/12/15 12:15:27;11.92;11.93;99.9
2023/12/15 12:35:27;11.92;11.87;99.9
2023/12/15 12:55:26;11.93;11.87;99.9
2023/12/15 13:15:26;11.94;11.93;99.9
2023/12/15 13:35:26;11.94;11.87;99.9
2023/12/15 13:55:26;11.94;11.87;99.9
2023/12/15 14:15:26;11.89;11.87;99.9
2023/12/15 14:35:25;11.9;11.87;99.9
2023/12/15 14:55:25;11.9;11.87;99.9
2023/12/15 15:35:25;11.87;11.87;99.9
2023/12/15 15:55:25;11.88;11.87;99.9
2023/12/15 16:15:24;11.79;11.87;99.9
2023/12/15 16:35:24;11.84;11.87;99.9
2023/12/15 17:35:23;11.77;11.87;99.9
2023/12/15 17:55:23;11.82;11.87;99.9
2023/12/15 18:35:23;11.77;11.87;99.9
2023/12/15 18:55:23;11.72;11.87;99.9
2023/12/15 19:15:22;11.72;11.87;99.9
2023/12/15 19:35:22;11.69;11.81;99.9
2023/12/15 19:55:22;11.65;11.81;99.9
2023/12/15 20:15:22;11.62;11.81;99.9
2023/12/15 20:35:22;11.58;11.81;99.9
2023/12/15 20:55:21;11.62;11.81;99.9
2023/12/15 21:15:21;11.58;11.81;99.9
2023/12/15 21:35:21;11.57;11.81;99.9
2023/12/15 22:15:21;11.42;11.75;99.9
2023/12/15 22:35:20;11.54;11.81;99.9
2023/12/15 22:55:20;11.49;11.75;99.9
2023/12/15 23:15:20;11.45;11.75;99.9
2023/12/15 23:35:20;11.43;11.75;99.9
2023/12/15 23:55:20;11.43;11.75;99.9
2023/12/16 00:15:19;11.45;11.75;99.9
2023/12/16 00:35:21;11.36;11.75;99.9
2023/12/16 00:55:19;11.44;11.75;99.9
2023/12/16 01:15:19;11.4;11.68;99.9
2023/12/16 01:35:19;11.33;11.68;99.9
2023/12/16 01:55:18;11.42;11.68;99.9
2023/12/16 02:55:18;11.3;11.68;99.9
2023/12/16 03:15:17;11.28;11.68;99.9
2023/12/16 03:35:17;11.25;11.68;99.9
2023/12/16 03:55:17;11.3;11.62;99.9
2023/12/16 04:35:17;11.3;11.62;99.9
2023/12/16 04:55:16;11.24;11.62;99.9
2023/12/16 05:15:16;11.15;11.62;99.9
2023/12/16 05:35:16;11.16;11.62;99.9
2023/12/16 05:55:16;11.22;11.62;99.9
2023/12/16 06:15:16;11.12;11.56;99.9
2023/12/16 06:35:16;11.1;11.56;99.6
2023/12/16 07:15:15;11.09;11.56;99.9
2023/12/16 07:35:15;11.11;11.56;99.9
2023/12/16 07:55:15;11.01;11.56;99.9
2023/12/16 08:15:14;;11.56;99.9
2023/12/16 08:35:14;11.02;11.56;99.9
2023/12/16 08:55:14;10.95;11.5;99.9
2023/12/16 09:15:14;10.97;11.5;99.9
2023/12/16 09:35:14;10.92;11.5;99.9
2023/12/16 09:55:13;10.98;11.5;99.9
2023/12/16 10:15:13;10.96;11.5;99.9
2023/12/16 10:35:13;11.01;11.5;99.9
2023/12/16 10:55:13;10.95;11.5;99.9
2023/12/16 11:15:13;10.87;11.43;99.9
2023/12/16 11:35:12;10.93;11.43;99.9
2023/12/16 12:35:12;10.98;11.43;99.9
2023/12/16 12:55:11;10.93;11.43;99.9
2023/12/16 13:15:11;10.8;11.43;99.6
2023/12/16 13:55:11;10.8;11.43;99.2
2023/12/16 14:15:11;10.83;11.37;99.4
2023/12/16 14:35:10;10.86;11.37;99.1
2023/12/16 14:55:10;10.84;11.37;99.5
2023/12/16 15:15:10;10.83;11.37;99.3
2023/12/16 15:35:10;10.83;11.37;99.9
2023/12/16 16:15:09;10.8;11.37;99.1
2023/12/16 16:35:09;10.78;11.37;99.1
2023/12/16 16:55:09;10.77;11.37;98.5
2023/12/16 17:15:09;10.71;11.37;98.3
2023/12/16 17:35:09;10.71;11.31;
2023/12/16 17:55:08;10.7;11.31;97.9
2023/12/16 18:15:08;10.71;11.31;
2023/12/16 18:35:08;10.69;11.31;98.2
2023/12/16 18:55:08;10.71;11.31;
2023/12/16 19:15:08;10.69;11.31;98.3
2023/12/16 19:55:07;10.59;11.31;98.5
2023/12/16 20:35:07;10.5;11.25;98.1
2023/12/16 21:15:06;10.38;11.25;97.3
2023/12/16 21:35:06;10.31;11.25;96.9
2023/12/16 21:55:06;10.27;11.18;96.6
2023/12/16 22:15:06;10.25;11.18;96.4
2023/12/16 22:35:06;10.21;11.18;96.2
2023/12/16 23:15:05;10.19;11.18;
2023/12/16 23:35:05;10.14;11.12;96.4
2023/12/16 23:55:05;10.16;11.12;96.1
2023/12/17 00:15:05;10.13;11.12;95.8
2023/12/17 00:55:04;10.04;11.06;95.5
2023/12/17 01:15:04;9.99;11.06;95.8
2023/12/17 01:35:04;9.98;11.06;95.8
2023/12/17 01:55:03;9.96;11.06;95.8
2023/12/17 02:15:03;9.91;;95.3
2023/12/17 02:35:03;9.89;;95.7
2023/12/17 02:55:03;9.84;;95.2
2023/12/17 03:15:03;9.79;;95.2
2023/12/17 03:35:02;9.75;10.93;
2023/12/17 03:55:02;9.7;10.93;94.4
2023/12/17 04:15:02;9.72;10.93;94.6
2023/12/17 04:35:02;9.62;10.87;94.3
2023/12/17 04:55:02;9.59;10.87;94.1
2023/12/17 05:15:01;9.54;10.87;94.2
2023/12/17 05:35:01;9.55;10.87;94.1
2023/12/17 05:55:01;9.55;10.81;93.9
2023/12/17 06:15:01;9.51;10.81;93.9
2023/12/17 06:35:01;9.49;10.81;93.8
2023/12/17 06:55:00;9.48;10.81;93.8
2023/12/17 07:15:00;9.42;10.75;93.6
2023/12/17 07:35:00;9.38;10.75;93.8
2023/12/17 07:55:00;9.45;10.75;94.5
2023/12/17 08:15:00;9.57;10.75;95.2
2023/12/17 08:34:59;9.7;10.75;96.3
2023/12/17 08:54:59;9.84;10.75;97.3
2023/12/17 09:14:59;9.84;10.75;97.5
2023/12/17 09:34:59;9.97;10.75;97.8
2023/12/17 09:54:59;10.48;10.75;98.4
2023/12/17 10:14:58;12.09;10.87;95.6
2023/12/17 10:34:58;11.03;10.87;
2023/12/17 10:54:58;10.46;10.81;
2023/12/17 11:14:58;10.44;10.81;
2023/12/17 11:34:58;10.39;10.81;
2023/12/17 11:54:57;10.4;10.81;
2023/12/17 12:14:57;10.41;10.81;99.1
2023/12/17 12:34:57;10.44;10.81;
2023/12/17 12:54:57;10.76;10.87;98.2
2023/12/17 13:14:57;10.76;10.87;97.9
2023/12/17 13:34:56;10.73;10.87;98.5
2023/12/17 13:54:56;10.57;10.87;98.2
2023/12/17 14:14:56;10.54;10.87;98.9
2023/12/17 14:34:56;10.54;10.87;99.6
2023/12/17 14:54:55;10.57;10.87;99.9
2023/12/17 15:14:55;10.56;10.87;99.9
2023/12/17 15:34:55;10.61;10.87;99.9
2023/12/17 15:54:55;10.61;10.87;99.9
2023/12/17 16:14:55;10.66;10.87;99.9
2023/12/17 16:34:54;10.66;10.87;99.9
2023/12/17 16:54:54;10.68;10.87;99.9
2023/12/17 17:14:54;10.63;10.87;99.9
2023/12/17 17:34:54;10.6;10.87;99.9
2023/12/17 17:54:54;10.56;10.87;99.9
2023/12/17 18:14:53;10.51;10.87;99.9
2023/12/17 18:34:53;10.49;10.87;99.9
2023/12/17 18:54:53;10.53;10.87;99.9
2023/12/17 19:14:53;10.51;10.87;99.9
2023/12/17 19:34:53;10.47;10.93;99.9
2023/12/17 19:54:52;10.36;10.93;99.9
2023/12/17 20:14:52;10.28;10.87;99.9
2023/12/17 20:34:52;10.14;10.87;99.7
2023/12/17 20:54:52;9.99;10.81;99.4
2023/12/17 21:14:52;9.96;10.87;98.6
2023/12/17 21:34:51;9.89;10.81;98.5
2023/12/17 21:54:51;9.74;10.81;97.7
2023/12/17 22:14:51;9.73;10.81;98.2
2023/12/17 22:34:51;9.96;10.81;99.4
2023/12/17 22:54:51;10.06;10.81;99.9
2023/12/17 23:14:50;10.12;10.81;99.9
2023/12/17 23:34:50;10.22;10.81;99.9
2023/12/17 23:54:50;10.31;10.81;99.9
2023/12/18 00:14:50;10.27;10.81;99.9
2023/12/18 00:34:50;10.26;10.81;99.9
2023/12/18 00:54:49;10.29;10.75;99.9
2023/12/18 01:14:49;10.31;10.81;99.9
2023/12/18 01:34:49;10.33;10.75;99.9
2023/12/18 01:54:49;10.42;10.75;99.9
2023/12/18 02:14:48;10.42;10.75;99.9
2023/12/18 02:34:48;10.43;10.75;99.9
2023/12/18 02:54:48;10.46;10.81;99.9
2023/12/18 03:14:48;10.47;10.81;99.9
2023/12/18 03:34:48;10.37;10.81;99.9
2023/12/18 03:54:47;10.33;10.81;99.9
2023/12/18 04:14:47;10.3;10.81;99.9
2023/12/18 04:34:47;10.31;10.81;99.9
2023/12/18 04:54:47;10.27;10.81;99.9
2023/12/18 05:14:47;10.25;10.81;99.9
