Timestamp;T (°C);CT (°C);H (%)
2023/12/13 00:16:04;12.25;11.87;99.9
2023/12/13 00:36:04;12.23;11.81;99.9
2023/12/13 00:56:04;12.22;11.87;99.9
2023/12/13 01:16:03;12.25;11.87;99.9
2023/12/13 01:36:03;12.26;11.87;99.9
2023/12/13 01:56:03;12.31;11.87;99.9
2023/12/13 02:16:03;12.26;11.87;99.9
2023/12/13 02:36:03;12.3;11.87;99.9
2023/12/13 02:56:02;12.31;11.87;99.9
2023/12/13 03:16:02;12.33;11.87;99.9
2023/12/13 03:36:02;12.33;11.87;99.9
2023/12/13 03:56:02;12.34;11.87;99.9
2023/12/13 04:16:02;12.4;11.87;99.9
2023/12/13 04:36:01;12.43;11.87;99.9
2023/12/13 04:56:01;12.44;11.87;99.9
2023/12/13 05:16:01;12.43;11.87;99.9
2023/12/13 05:36:01;12.41;11.87;99.9
2023/12/13 05:56:01;12.37;11.87;99.9
2023/12/13 06:16:00;12.43;11.87;99.9
2023/12/13 06:56:00;12.44;11.87;99.9
2023/12/13 07:16:00;12.39;11.93;99.9
2023/12/13 07:35:59;12.41;11.93;99.9
2023/12/13 07:55:59;12.39;11.93;99.9
2023/12/13 08:15:59;12.38;11.93;99.9
2023/12/13 08:35:59;12.44;11.93;99.9
2023/12/13 08:55:59;12.44;11.93;99.9
2023/12/13 09:15:59;12.47;11.93;99.9
2023/12/13 09:35:59;12.46;11.93;99.9
2023/12/13 10:15:58;12.53;11.93;99.9
2023/12/13 10:35:58;12.6;11.93;99.9
2023/12/13 10:55:57;12.58;11.93;99.9
2023/12/13 11:15:57;12.62;11.93;99.9
2023/12/13 11:35:57;12.68;;99.9
2023/12/13 11:55:57;12.64;;99.9
2023/12/13 12:15:57;12.68;;99.9
2023/12/13 12:35:56;12.63;;99.9
2023/12/13 12:55:56;12.68;;99.9
2023/12/13 13:15:56;12.67;;99.9
2023/12/13 13:35:56;12.63;;99.9
2023/12/13 13:55:56;12.62;;99.9
2023/12/13 14:15:55;12.63;;99.9
2023/12/13 14:35:55;12.7;;99.9
2023/12/13 14:55:55;12.67;;99.9
2023/12/13 15:15:55;12.69;;99.9
2023/12/13 15:35:55;12.66;12.06;99.9
2023/12/13 15:55:54;12.63;12.06;99.9
2023/12/13 16:15:54;12.66;12.06;99.9
2023/12/13 16:35:54;12.63;;99.9
2023/12/13 16:55:54;12.56;12.06;99.9
2023/12/13 17:15:54;12.56;12.06;99.9
2023/12/13 17:35:53;12.55;12.06;99.9
2023/12/13 17:55:53;12.55;12.06;99.9
2023/12/13 18:15:53;12.58;12.06;99.9
2023/12/13 18:35:53;12.55;12.06;99.9
2023/12/13 18:55:53;12.58;12.06;99.9
2023/12/13 19:15:52;12.59;12.06;99.9
2023/12/13 19:35:52;12.59;12.06;99.9
2023/12/13 19:55:52;12.58;12.06;99.9
2023/12/13 20:15:52;12.55;12.06;99.9
2023/12/13 20:35:51;12.59;12.06;99.9
2023/12/13 20:55:51;12.58;12.06;99.9
2023/12/13 21:15:51;12.55;12.06;99.9
2023/12/13 21:35:51;12.57;12.06;99.9
2023/12/13 21:55:51;12.56;12.06;99.9
2023/12/13 22:15:50;12.56;12.06;99.9
2023/12/13 22:35:50;12.55;12.06;99.9
2023/12/13 22:55:50;12.56;12.06;99.9
2023/12/13 23:15:50;12.51;12.06;99.9
2023/12/13 23:35:50;12.54;12.06;99.9
2023/12/13 23:55:49;12.54;12.06;99.9
