Timestamp;T (°C);CT (°C);H (%)
2023/06/18 05:20:41;14.25;14.81;95.8
2023/06/18 05:40:41;14.23;14.75;95.8
2023/06/18 06:00:41;14.26;14.75;95.8
2023/06/18 06:20:40;14.32;14.75;95.9
2023/06/18 06:40:40;14.31;14.75;96.1
2023/06/18 07:00:40;14.39;14.75;96.3
2023/06/18 07:20:40;14.49;14.75;95.9
2023/06/18 07:40:40;14.5;14.81;95.3
2023/06/18 08:00:39;14.57;14.75;94.6
2023/06/18 08:20:39;14.58;14.81;93.8
2023/06/18 08:40:39;14.68;14.75;93.2
2023/06/18 09:00:39;14.68;14.75;92.9
2023/06/18 09:20:39;14.76;14.81;92.5
2023/06/18 09:40:39;14.84;14.75;
2023/06/18 10:00:38;14.87;14.75;91.6
2023/06/18 10:20:39;14.94;14.81;91.3
2023/06/18 10:40:38;14.99;14.81;90.9
2023/06/18 11:00:38;15.05;14.75;90.6
2023/06/18 11:20:37;15.2;14.81;89.1
2023/06/18 11:40:37;15.2;14.93;88.3
2023/06/18 12:00:37;15.25;14.93;88.2
2023/06/18 12:20:37;15.26;14.93;87.6
2023/06/18 12:40:36;15.34;14.93;87.6
2023/06/18 13:00:36;15.39;14.93;87.3
2023/06/18 13:20:36;15.38;14.93;
2023/06/18 13:40:36;15.38;14.93;87.5
2023/06/18 14:00:36;15.5;;87.1
2023/06/18 14:20:35;15.37;;87.3
2023/06/18 14:40:35;15.46;;86.8
2023/06/18 15:00:35;15.42;14.87;86.8
2023/06/18 15:20:35;15.42;14.87;86.6
2023/06/18 15:40:35;15.51;14.93;86.3
2023/06/18 16:00:34;15.5;14.93;86.4
2023/06/18 17:20:33;15.51;14.93;85.7
2023/06/18 17:40:33;15.56;14.93;85.8
2023/06/18 18:00:33;15.53;14.93;
2023/06/18 18:20:33;15.53;;86.8
2023/06/18 18:40:33;15.49;15.06;87.4
2023/06/18 19:00:33;15.44;15.06;88.2
2023/06/18 19:20:32;15.37;;89.5
2023/06/18 19:40:32;15.25;;91.5
2023/06/18 20:00:34;15.17;;93.4
2023/06/18 20:20:32;15.07;14.93;94.3
2023/06/18 20:40:31;14.99;;94.6
2023/06/18 21:00:35;14.88;;
2023/06/18 21:20:31;14.81;14.93;95.4
2023/06/18 21:40:31;14.79;14.93;95.5
2023/06/18 22:00:31;14.74;;95.7
2023/06/18 22:20:30;14.7;14.93;95.7
2023/06/18 22:40:30;14.67;14.87;95.8
2023/06/18 23:00:30;14.7;14.93;95.7
2023/06/18 23:20:30;14.67;;95.7
2023/06/18 23:40:30;14.62;14.87;95.7
2023/06/19 00:00:29;14.62;14.87;95.5
2023/06/19 00:20:29;14.6;14.93;95.5
2023/06/19 00:40:29;14.57;14.87;95.4
2023/06/19 01:00:29;14.56;14.87;95.5
2023/06/19 01:20:29;14.56;14.87;95.3
2023/06/19 01:40:28;14.47;14.87;95.2
2023/06/19 02:00:28;14.4;14.81;95.2
2023/06/19 02:20:28;14.42;14.81;95.2
2023/06/19 02:40:28;14.36;14.81;95.1
2023/06/19 03:00:29;14.4;14.75;95.1
2023/06/19 03:20:27;14.39;14.81;95.2
2023/06/19 03:40:27;14.33;14.75;95.1
2023/06/19 04:00:27;14.33;14.75;
2023/06/19 04:20:27;14.34;14.81;95.1
2023/06/19 04:40:26;14.26;14.75;95.1
2023/06/19 05:00:27;14.28;14.68;95.2
2023/06/19 05:20:26;14.31;14.75;95.1
2023/06/19 05:40:26;14.24;14.68;
2023/06/19 06:00:26;14.33;14.68;95.2
2023/06/19 06:20:25;14.38;14.75;95.5
2023/06/19 06:40:25;14.4;14.68;95.8
2023/06/19 07:00:25;14.42;14.68;95.6
2023/06/19 07:20:25;14.5;14.81;95.4
2023/06/19 07:40:25;14.61;14.68;95.1
2023/06/19 08:00:24;14.75;14.81;94.3
2023/06/19 08:20:24;14.83;14.75;93.5
2023/06/19 08:40:24;14.92;14.81;92.9
2023/06/19 09:00:24;15.07;14.81;92.9
2023/06/19 09:20:24;15.07;14.81;93.3
2023/06/19 09:40:23;15.22;14.93;93.4
2023/06/19 10:00:23;15.22;14.87;93.8
2023/06/19 10:20:23;15.47;15.06;92.7
2023/06/19 10:40:23;16.89;15.18;85.9
2023/06/19 11:00:23;17.21;15.25;81.2
2023/06/19 11:20:22;17.55;15.18;74.7
2023/06/19 12:00:22;17.89;15.25;74.9
2023/06/19 12:20:22;17.83;15.25;74.3
2023/06/19 12:40:21;17.71;15.25;75.6
2023/06/19 13:00:21;17.61;15.25;78.5
2023/06/19 13:20:21;16.65;15.18;83.1
2023/06/19 13:40:21;16.1;15.18;85.2
2023/06/19 14:00:21;15.98;15.18;85.5
2023/06/19 14:20:20;15.87;15.31;86.8
2023/06/19 14:40:20;15.9;15.25;87.3
2023/06/19 15:00:20;15.94;15.37;87.8
2023/06/19 15:20:20;15.99;15.37;87.5
2023/06/19 15:40:20;15.96;15.37;87.8
2023/06/19 16:00:19;16.04;15.37;88.1
2023/06/19 16:20:19;16.05;15.37;88.2
2023/06/19 16:40:19;16.04;15.37;88.8
2023/06/19 17:00:19;16.03;15.37;89.4
2023/06/19 17:20:18;16.08;15.37;90.1
2023/06/19 17:40:18;16.08;15.43;90.5
2023/06/19 18:00:18;16.13;15.56;91.2
2023/06/19 18:20:18;16.06;15.5;
2023/06/19 18:40:18;16.02;15.43;
2023/06/19 19:00:17;15.97;15.56;93.7
2023/06/19 19:20:17;15.93;15.5;94.4
2023/06/19 19:40:17;15.83;15.56;94.8
2023/06/19 20:00:17;15.78;15.62;95.3
2023/06/19 20:20:17;15.76;15.56;95.8
2023/06/19 20:40:16;15.75;15.62;96.3
2023/06/19 21:00:16;15.67;15.68;96.6
2023/06/19 21:20:16;15.64;15.56;96.9
2023/06/19 21:40:16;15.63;15.56;97.1
2023/06/19 22:00:16;15.58;15.62;97.2
2023/06/19 22:20:15;15.57;15.68;97.3
2023/06/19 22:40:15;15.53;15.62;97.4
2023/06/19 23:00:15;15.46;15.56;97.4
2023/06/19 23:20:15;15.38;15.56;97.4
2023/06/19 23:40:15;15.36;15.56;97.4
2023/06/01 00:04:59;13.83;14.12;97.5
2023/06/01 00:24:59;13.8;14.06;97.6
2023/06/01 00:44:59;13.81;;97.7
2023/06/01 01:05:00;13.85;;97.7
2023/06/01 01:24:59;13.86;;97.6
2023/06/01 01:44:58;13.87;14.06;97.6
2023/06/01 02:04:58;13.83;14.06;97.6
2023/06/01 02:24:58;13.78;;97.7
2023/06/01 02:44:58;13.79;;97.6
2023/06/01 03:04:58;13.79;13.93;97.5
2023/06/01 03:24:57;13.76;;97.5
2023/06/01 03:44:57;13.78;;97.6
2023/06/01 04:04:57;13.76;;97.5
2023/06/01 04:24:57;13.77;13.93;97.5
2023/06/01 04:44:56;13.74;13.93;97.6
2023/06/01 05:04:56;13.75;13.93;97.6
2023/06/01 05:24:56;13.74;13.93;97.5
2023/06/01 05:44:56;13.7;;97.5
2023/06/01 06:04:56;13.73;;97.5
2023/06/01 06:24:55;13.69;13.93;97.5
2023/06/01 06:44:55;13.7;13.87;97.6
2023/06/01 07:04:55;13.73;13.93;97.5
2023/06/01 07:24:55;13.79;13.93;97.7
2023/06/01 07:44:55;13.82;;97.6
2023/06/01 08:04:54;13.81;;97.6
2023/06/01 08:24:54;13.88;13.93;97.7
2023/06/01 08:44:54;13.91;13.93;97.8
2023/06/01 09:04:54;13.98;13.93;97.7
2023/06/01 09:24:54;14.08;;97.7
2023/06/01 09:44:55;14.1;14.06;97.6
2023/06/01 10:04:53;14.16;14.12;97.6
2023/06/01 10:24:53;14.18;14.06;97.4
2023/06/01 10:44:53;14.21;;97.5
2023/06/01 11:04:54;14.25;14.06;97.4
2023/06/01 11:24:52;14.33;14.12;97.4
2023/06/01 11:44:52;14.35;14.18;97.1
2023/06/01 12:04:52;14.35;14.12;
2023/06/01 12:24:52;14.45;14.12;97.1
2023/06/01 12:44:52;14.58;14.18;96.7
2023/06/01 13:04:51;14.55;14.18;96.4
2023/06/01 13:24:51;14.61;14.18;96.4
2023/06/01 13:44:51;14.63;14.25;96.2
2023/06/01 14:04:51;14.64;14.25;96.1
2023/06/01 14:24:50;14.64;14.25;96.2
2023/06/01 14:44:51;14.72;14.31;
2023/06/01 15:04:50;14.77;14.31;95.8
2023/06/01 15:24:50;14.7;14.31;
2023/06/01 15:44:50;14.59;14.37;96.2
2023/06/01 16:04:49;14.59;14.31;96.4
2023/06/01 16:24:49;14.81;14.31;96.6
2023/06/01 16:44:49;15.11;14.25;96.4
2023/06/01 17:04:49;15.09;14.25;
2023/06/01 17:24:49;14.85;14.18;95.8
2023/06/01 18:04:48;14.35;14.25;96.1
2023/06/01 18:44:48;14.2;14.25;96.9
2023/06/01 19:04:47;14.15;14.25;96.8
2023/06/01 19:24:47;14.05;14.18;
2023/06/01 19:44:47;14.03;14.18;97.2
2023/06/01 20:04:47;14.02;14.18;97.2
2023/06/01 20:44:46;14.03;14.18;97.2
2023/06/01 21:24:46;13.93;14.12;97.3
2023/06/01 21:44:46;13.9;14.12;97.3
2023/06/01 22:04:46;13.93;14.12;97.4
2023/06/01 22:44:45;13.92;14.12;97.2
2023/06/01 23:04:45;13.88;14.12;97.2
2023/06/01 23:24:45;13.84;14.06;97.3
2023/06/01 23:44:45;13.85;14.06;97.3
2023/06/20 00:00:15;15.3;15.56;97.3
2023/06/20 00:20:14;15.33;15.62;
2023/06/20 00:40:14;15.32;15.5;
2023/06/20 01:00:16;15.25;15.43;
2023/06/20 01:20:13;15.17;15.43;
2023/06/20 01:40:13;15.17;15.43;96.9
2023/06/20 02:00:13;15.07;15.43;97.1
2023/06/20 02:20:13;15.05;15.5;97.1
2023/06/20 02:40:13;15.08;15.43;
2023/06/20 03:00:12;15.04;15.37;
2023/06/20 03:20:12;15.04;15.37;97.1
2023/06/20 03:40:12;15.04;15.37;96.9
2023/06/20 04:00:12;14.99;15.43;
2023/06/20 04:40:11;14.96;15.31;97.1
2023/06/20 05:00:11;14.94;15.31;
2023/06/20 05:20:11;14.94;15.31;97.2
2023/06/20 05:40:11;14.93;15.37;
2023/06/20 06:00:11;14.99;15.37;96.8
2023/06/20 06:20:10;14.99;15.25;96.9
2023/06/20 06:40:10;15.02;15.31;97.1
2023/06/20 07:00:10;15.09;15.31;97.1
2023/06/20 07:20:10;15.11;15.37;97.3
2023/06/20 07:40:10;15.22;15.43;97.4
2023/06/20 08:00:10;15.28;15.31;97.4
2023/06/20 08:20:09;15.36;15.43;97.5
2023/06/20 08:40:09;15.47;15.5;97.5
2023/06/20 09:00:09;15.56;15.5;97.6
2023/06/20 09:20:09;15.63;15.5;97.7
2023/06/20 09:40:08;15.73;15.56;97.6
2023/06/20 10:00:08;15.83;15.68;97.6
2023/06/20 10:20:08;15.93;15.62;97.3
2023/06/20 10:40:08;15.93;15.62;96.7
2023/06/20 11:00:07;15.98;15.81;
2023/06/20 11:20:07;16.09;15.68;95.7
2023/06/20 11:40:07;16.08;15.81;95.3
2023/06/20 12:00:07;16.21;15.75;95.7
2023/06/20 12:20:08;16.28;15.87;
2023/06/20 12:40:06;16.33;15.93;
2023/06/20 13:00:06;16.47;15.87;96.4
2023/06/20 13:20:06;16.59;;96.2
2023/06/20 13:40:07;16.64;15.93;
2023/06/20 14:00:06;16.72;;
2023/06/20 14:20:05;16.78;16.18;95.9
2023/06/20 14:40:05;16.93;16.06;96.1
2023/06/20 15:00:05;16.99;16.18;
2023/06/20 15:20:05;17.06;16.18;96.2
2023/06/20 15:40:05;17.09;16.18;96.3
2023/06/20 16:00:04;17.14;16.37;96.1
2023/06/20 16:20:04;17.15;16.25;96.1
2023/06/20 16:40:04;17.12;16.31;94.5
2023/06/20 17:00:04;17.02;16.31;94.1
2023/06/20 17:20:03;16.97;16.31;94.1
2023/06/20 17:40:03;16.93;16.25;93.5
2023/06/20 18:00:03;16.91;16.37;93.6
2023/06/20 18:20:03;16.95;16.25;94.4
2023/06/20 18:40:03;16.92;16.37;
2023/06/20 19:00:02;16.9;16.37;95.2
2023/06/20 19:20:02;16.88;16.31;96.1
2023/06/20 19:40:02;16.8;16.37;96.4
2023/06/20 20:00:02;16.74;16.5;97.1
2023/06/20 20:20:02;16.62;16.5;97.7
2023/06/20 20:40:01;16.59;16.5;97.8
2023/06/20 21:00:01;16.44;16.37;97.9
2023/06/20 21:20:01;16.33;16.31;97.9
2023/06/20 21:40:01;16.26;16.31;97.9
2023/06/20 22:00:01;16.19;16.31;
2023/06/20 22:20:00;16.15;16.31;98.1
2023/06/20 22:40:00;16.05;16.25;98.2
2023/06/20 23:00:00;16.06;16.25;98.1
2023/06/20 23:20:00;15.99;16.25;98.1
2023/06/20 23:40:00;15.97;16.25;98.1
2023/06/20 23:59:59;15.96;16.31;
2023/06/21 00:19:59;15.94;16.25;
2023/06/21 00:39:59;15.9;16.25;
2023/06/21 00:59:59;15.88;16.12;
2023/06/21 01:19:58;15.83;16.12;98.1
2023/06/21 01:39:58;15.8;16.12;98.2
2023/06/21 01:59:58;15.79;16.12;
2023/06/21 02:19:58;15.79;16.12;
2023/06/21 02:39:58;15.78;16.12;97.9
2023/06/21 02:59:57;15.77;16.12;97.8
2023/06/21 03:19:57;15.74;16.06;97.7
2023/06/21 03:39:57;15.67;;97.6
2023/06/21 03:59:57;15.71;;97.4
2023/06/21 04:19:57;15.71;16.06;97.2
2023/06/21 04:39:56;15.72;16.06;96.9
2023/06/21 04:59:56;15.76;;96.4
2023/06/21 05:19:56;15.73;;96.6
2023/06/21 05:39:56;15.68;16.06;96.7
2023/06/21 05:59:56;15.66;15.93;
2023/06/21 06:19:55;15.64;15.93;97.2
2023/06/21 06:39:55;15.69;15.93;97.4
2023/06/21 06:59:55;15.67;;97.6
2023/06/21 07:59:54;15.84;15.93;
2023/06/21 08:19:54;15.91;;98.1
2023/06/21 08:39:54;15.98;16.06;98.1
2023/06/21 08:59:54;16.13;16.18;97.8
2023/06/21 09:19:53;16.17;16.06;97.3
2023/06/21 09:39:53;16.23;16.12;97.1
2023/06/21 09:59:53;16.31;16.25;
2023/06/21 10:19:53;16.4;16.18;96.6
2023/06/21 10:39:53;16.5;16.18;96.9
2023/06/21 10:59:52;16.54;16.31;96.6
2023/06/21 11:19:52;16.7;16.25;96.6
2023/06/21 11:39:52;16.86;16.31;96.7
2023/06/21 11:59:52;16.89;16.43;96.5
2023/06/21 12:19:52;17.12;16.37;96.7
2023/06/21 12:39:51;17.33;16.31;97.1
2023/06/21 12:59:51;17.39;16.43;96.7
2023/06/21 13:19:51;17.36;16.56;95.9
2023/06/21 13:39:51;17.4;16.56;95.8
2023/06/21 13:59:51;17.48;16.56;95.5
2023/06/21 14:19:50;17.49;16.68;95.4
2023/06/21 14:39:50;17.54;16.62;95.2
2023/06/21 14:59:50;17.63;16.81;95.2
2023/06/21 15:19:50;17.59;16.68;94.9
2023/06/21 15:39:49;17.63;16.87;94.5
2023/06/21 15:59:51;17.65;16.68;94.7
2023/06/21 16:19:49;17.73;16.87;94.4
2023/06/21 16:39:49;17.72;16.75;94.3
2023/06/21 16:59:49;17.73;16.93;93.9
2023/06/21 17:19:48;17.75;16.81;93.9
2023/06/21 17:39:48;17.8;;93.4
2023/06/21 17:59:48;17.73;16.87;93.4
2023/06/21 18:19:48;17.73;;93.3
2023/06/21 18:39:48;17.66;16.87;
2023/06/21 19:19:47;17.51;;95.4
2023/06/21 19:39:47;17.44;16.93;96.5
2023/06/21 20:19:47;17.29;;
2023/06/21 20:39:46;17.18;;98.2
2023/06/21 20:59:46;17.06;16.93;98.3
2023/06/21 21:19:46;17.02;16.93;98.1
2023/06/21 21:39:46;16.93;16.93;98.1
2023/06/21 21:59:46;16.84;16.93;98.1
2023/06/21 22:19:45;16.77;16.93;98.2
2023/06/21 22:39:45;16.75;16.87;98.2
2023/06/21 22:59:45;16.72;16.81;98.2
2023/06/21 23:19:45;16.7;16.81;98.3
2023/06/21 23:39:45;16.63;16.75;98.3
2023/06/21 23:59:44;16.57;16.75;98.3
2023/06/22 00:19:44;16.48;16.75;98.3
2023/06/22 00:39:44;16.47;16.68;
2023/06/22 00:59:44;16.54;16.75;97.8
2023/06/22 01:19:43;16.52;16.81;97.6
2023/06/22 01:39:43;16.51;16.68;97.7
2023/06/22 01:59:43;16.47;16.62;97.7
2023/06/22 02:19:43;16.43;16.62;97.4
2023/06/22 02:39:43;16.38;16.68;97.2
2023/06/22 02:59:42;16.36;16.68;
2023/06/22 03:19:42;16.35;16.56;97.3
2023/06/22 03:59:42;16.35;16.62;98.1
2023/06/22 04:19:42;16.3;16.62;
2023/06/22 04:39:42;16.3;16.62;98.1
2023/06/22 04:59:41;16.25;16.62;98.1
2023/06/22 05:19:41;16.2;16.56;
2023/06/22 05:39:41;16.21;16.56;98.1
2023/06/22 05:59:41;16.2;16.5;98.2
2023/06/22 06:19:40;16.22;16.5;98.3
2023/06/22 06:39:40;16.27;16.5;98.5
2023/06/22 06:59:40;16.35;16.5;98.6
2023/06/22 07:19:40;16.42;16.56;98.7
2023/06/22 07:39:40;16.5;16.62;
2023/06/22 07:59:39;16.72;16.62;99.1
2023/06/22 08:19:39;16.85;16.68;99.1
2023/06/22 08:39:39;16.94;16.75;
2023/06/22 08:59:39;17.06;16.81;
2023/06/22 09:19:38;17.14;16.87;98.8
2023/06/22 09:39:38;17.19;16.93;98.7
2023/06/22 09:59:38;17.26;;98.2
2023/06/22 10:19:38;17.36;16.87;97.9
2023/06/22 10:39:38;17.49;16.93;97.8
2023/06/22 10:59:37;17.53;17.12;97.5
2023/06/22 11:19:37;17.61;16.93;97.3
2023/06/22 11:39:37;17.64;17.06;96.4
2023/06/22 11:59:37;17.73;;
2023/06/22 12:19:37;17.83;17.18;95.9
2023/06/22 12:59:36;17.96;17.25;95.3
2023/06/22 13:19:36;18.05;17.12;95.2
2023/06/22 13:39:36;18.16;17.31;
2023/06/22 14:19:35;18.24;17.43;94.5
2023/06/22 14:39:35;18.27;17.31;94.2
2023/06/22 14:59:35;18.29;17.37;93.5
2023/06/22 15:19:35;18.37;17.43;93.1
2023/06/22 15:39:34;18.33;17.31;93.2
2023/06/22 15:59:34;18.39;17.56;93.6
2023/06/22 16:19:34;18.39;17.43;93.5
2023/06/22 16:39:35;18.38;17.5;92.6
2023/06/22 16:59:34;18.48;17.56;94.2
2023/06/22 17:19:33;18.42;17.43;94.7
2023/06/22 17:39:33;18.42;17.56;95.4
2023/06/22 17:59:33;18.35;17.62;95.5
2023/06/22 18:19:33;18.36;17.56;95.9
2023/06/22 18:39:33;18.35;17.68;96.5
2023/06/22 18:59:32;18.3;17.75;97.7
2023/06/22 19:19:32;18.26;17.75;98.2
2023/06/22 19:39:32;18.16;17.81;98.4
2023/06/22 19:59:32;18.05;17.81;98.5
2023/06/22 20:19:31;17.93;17.75;98.3
2023/06/22 20:39:31;17.83;17.68;98.4
2023/06/22 20:59:31;17.74;17.56;98.4
2023/06/22 21:19:31;17.64;17.5;98.2
2023/06/22 21:39:31;17.56;17.5;98.2
2023/06/22 21:59:30;17.53;17.56;
2023/06/22 22:19:30;17.44;17.56;97.8
2023/06/22 22:39:30;17.43;17.43;97.7
2023/06/22 22:59:30;17.38;17.43;97.5
2023/06/22 23:19:30;17.29;17.37;97.6
2023/06/22 23:39:29;17.25;17.37;97.7
2023/06/22 23:59:30;17.24;17.37;
2023/06/23 00:19:29;17.19;17.37;98.2
2023/06/23 00:39:29;17.15;17.37;98.1
2023/06/23 00:59:29;17.11;17.37;98.1
2023/06/23 01:19:28;17.1;17.37;98.1
2023/06/23 01:39:28;17.08;17.37;98.3
2023/06/23 01:59:28;17.07;17.31;98.4
2023/06/23 02:19:28;17.08;17.31;98.6
2023/06/23 02:39:28;17.08;17.31;98.5
2023/06/23 02:59:27;17.14;17.25;98.2
2023/06/23 03:19:27;17.11;17.18;
2023/06/23 03:39:27;17.06;17.18;98.1
2023/06/23 03:59:27;17.07;17.18;97.7
2023/06/23 04:19:26;17.06;17.25;97.7
2023/06/23 04:39:26;17.02;17.25;97.4
2023/06/23 04:59:26;17.02;17.12;96.7
2023/06/23 05:19:26;17.04;17.12;96.2
2023/06/23 05:39:26;17.05;17.18;95.7
2023/06/23 05:59:25;17.12;17.12;95.3
2023/06/23 06:19:25;17.11;17.18;95.4
2023/06/23 06:39:25;17.13;17.12;95.7
2023/06/23 06:59:25;17.17;17.12;95.8
2023/06/23 07:19:25;17.14;17.25;96.3
2023/06/23 07:39:24;17.17;17.12;96.9
2023/06/23 07:59:24;17.24;17.12;97.5
2023/06/23 08:19:24;17.27;17.18;97.4
2023/06/23 08:39:24;17.35;17.25;97.6
2023/06/23 08:59:24;17.41;17.31;97.5
2023/06/23 09:19:23;17.52;17.18;97.2
2023/06/23 09:39:23;17.5;17.25;96.7
2023/06/23 09:59:23;17.46;17.37;96.3
2023/06/23 10:19:23;17.41;17.25;96.2
2023/06/23 10:39:23;17.55;17.31;
2023/06/23 10:59:22;17.73;17.43;96.6
2023/06/23 11:19:22;17.8;17.31;96.9
2023/06/23 11:39:22;17.91;17.43;96.6
2023/06/23 11:59:22;;17.5;96.8
2023/06/23 12:19:21;18.11;17.43;96.7
2023/06/23 12:39:21;18.24;17.62;96.6
2023/06/23 12:59:21;18.27;17.5;96.2
2023/06/23 13:19:21;18.24;17.62;96.2
2023/06/23 13:39:21;18.29;17.68;95.9
2023/06/23 13:59:20;18.36;17.62;95.1
2023/06/23 14:19:20;18.36;17.75;94.8
2023/06/23 14:39:20;18.38;17.62;94.8
2023/06/23 14:59:20;18.24;17.81;95.5
2023/06/23 15:19:20;18.38;17.68;95.8
2023/06/23 15:39:19;18.5;17.87;95.5
2023/06/23 15:59:19;18.47;17.68;95.9
2023/06/23 16:19:19;18.47;17.81;95.8
2023/06/23 16:39:19;18.45;17.87;95.3
2023/06/23 16:59:19;18.4;17.81;
2023/06/23 17:19:18;18.35;17.93;94.7
2023/06/23 17:39:18;18.27;17.81;94.7
2023/06/23 17:59:18;18.19;17.87;
2023/06/23 18:19:18;18.16;17.75;
2023/06/23 18:39:17;18.05;17.87;95.1
2023/06/23 18:59:17;17.97;17.68;95.3
2023/06/23 19:19:17;17.89;17.75;
2023/06/23 19:39:17;17.77;17.62;94.9
2023/06/23 19:59:17;17.72;17.68;94.5
2023/06/23 20:19:16;17.68;17.75;94.2
2023/06/23 20:39:16;17.56;17.56;94.2
2023/06/23 20:59:16;17.48;17.62;94.2
2023/06/23 21:19:16;17.48;17.5;94.1
2023/06/23 21:39:16;17.42;17.56;94.1
2023/06/23 21:59:15;17.36;17.5;94.3
2023/06/23 22:19:15;17.33;17.43;94.3
2023/06/23 22:39:15;17.29;17.5;94.7
2023/06/23 22:59:15;17.25;17.37;94.9
2023/06/23 23:19:15;17.29;17.37;94.9
2023/06/23 23:39:14;17.29;17.43;94.9
2023/06/23 23:59:15;17.23;17.31;
2023/06/24 00:19:14;17.16;17.31;94.8
2023/06/24 00:39:14;17.11;17.37;94.4
2023/06/24 00:59:14;17.09;17.25;94.2
2023/06/24 01:19:13;17.03;17.31;
2023/06/24 01:39:13;16.99;17.18;
2023/06/24 01:59:13;17.01;17.18;94.5
2023/06/24 02:19:13;16.89;17.25;94.8
2023/06/24 02:39:12;16.91;17.12;94.6
2023/06/24 02:59:12;16.92;17.12;94.2
2023/06/24 03:19:12;16.86;17.12;
2023/06/24 03:39:12;16.78;17.12;
2023/06/24 03:59:12;16.84;17.12;94.3
2023/06/24 04:19:12;16.77;;94.5
2023/06/24 04:39:11;16.72;17.06;94.8
2023/06/24 04:59:11;16.6;17.06;95.3
2023/06/24 05:19:11;16.64;;95.2
2023/06/24 05:39:11;16.59;;95.2
2023/06/24 05:59:10;16.53;;95.4
2023/06/24 06:19:10;16.59;16.93;95.3
2023/06/24 06:39:10;16.57;16.93;95.5
2023/06/24 06:59:10;16.62;;95.7
2023/06/24 07:19:10;16.68;16.93;
2023/06/24 07:39:09;16.7;16.93;96.1
2023/06/24 07:59:09;16.79;;96.2
2023/06/24 08:19:09;16.76;;96.2
2023/06/24 08:39:10;16.87;16.93;96.4
2023/06/24 08:59:08;16.89;;96.5
2023/06/24 09:19:08;16.95;17.06;96.8
2023/06/24 09:39:08;17.02;16.93;96.5
2023/06/24 09:59:08;17.03;;96.1
2023/06/24 10:19:08;17.03;17.12;
2023/06/24 10:39:08;17.04;;95.9
2023/06/24 10:59:07;17.06;17.06;
2023/06/24 11:19:07;17.11;17.12;
2023/06/24 11:39:07;17.16;;96.1
2023/06/24 11:59:07;17.55;;96.2
2023/06/24 12:19:06;17.67;;96.5
2023/06/24 12:59:06;;17.25;96.2
2023/06/24 13:19:06;17.71;17.25;96.3
2023/06/24 13:39:07;17.52;17.12;96.6
2023/06/24 13:59:05;17.63;17.18;96.6
2023/06/24 14:19:05;17.61;17.31;96.5
2023/06/24 14:59:05;17.49;17.25;96.6
2023/06/24 15:19:05;17.53;17.37;96.7
2023/06/24 15:39:05;17.52;17.25;96.4
2023/06/24 15:59:04;17.53;17.25;96.3
2023/06/24 16:19:04;17.48;17.31;96.6
2023/06/24 16:39:04;17.35;17.31;96.9
2023/06/24 16:59:04;17.34;17.18;97.2
2023/06/24 17:19:03;17.21;17.18;97.4
2023/06/24 17:39:03;17.23;17.18;97.3
2023/06/24 18:19:03;17.09;17.31;97.5
2023/06/24 18:39:03;17.12;17.25;97.6
2023/06/24 18:59:02;17.12;17.12;97.6
2023/06/24 19:19:02;17.08;17.12;97.4
2023/06/24 19:59:02;17.03;17.25;97.2
2023/06/24 20:19:01;16.98;17.12;97.1
2023/06/24 20:39:01;16.98;17.06;97.1
2023/06/24 20:59:01;16.92;17.12;
2023/06/24 21:39:01;16.8;17.12;97.3
2023/06/24 21:59:00;16.83;17.06;97.5
2023/06/24 22:19:00;16.78;;97.3
2023/06/24 22:39:00;16.7;;97.2
2023/06/24 22:59:00;16.7;;96.9
2023/06/24 23:19:00;16.7;17.06;96.8
2023/06/24 23:38:59;16.59;16.93;96.9
2023/06/24 23:58:59;16.62;16.93;96.9
2023/06/25 00:18:59;16.52;16.93;
2023/06/25 00:38:59;16.52;16.93;97.2
2023/06/25 00:58:58;16.48;;97.1
2023/06/25 01:18:58;16.44;16.87;97.2
2023/06/25 01:58:58;16.46;16.87;97.2
2023/06/25 02:18:58;16.54;16.87;97.3
2023/06/25 02:38:57;16.45;16.93;97.5
2023/06/25 02:58:57;16.5;16.87;97.6
2023/06/25 03:18:57;16.47;16.81;97.7
2023/06/25 03:38:57;16.44;16.81;97.8
2023/06/25 04:18:56;16.48;16.87;97.9
2023/06/25 04:38:56;16.41;16.87;97.9
2023/06/25 04:58:56;16.41;16.87;97.8
2023/06/25 05:18:56;16.43;16.81;97.8
2023/06/25 05:38:56;16.4;16.75;97.8
2023/06/25 05:58:55;16.37;16.81;97.9
2023/06/25 06:18:55;16.42;16.81;97.9
2023/06/25 06:38:55;16.42;16.87;
2023/06/25 06:58:55;16.44;16.81;
2023/06/25 07:38:54;16.44;16.75;98.1
2023/06/25 07:58:54;16.45;16.75;
2023/06/25 08:18:54;16.47;16.81;97.9
2023/06/25 08:38:54;16.54;16.81;97.8
2023/06/25 08:58:53;16.53;16.81;97.8
2023/06/25 09:18:53;16.59;16.75;97.6
2023/06/25 09:38:53;16.66;16.81;97.5
2023/06/25 09:58:53;16.73;16.87;97.2
2023/06/25 10:18:53;16.74;16.81;97.2
2023/06/25 10:38:52;16.82;16.81;96.8
2023/06/25 10:58:52;17.54;16.93;95.8
2023/06/25 11:18:52;17.89;16.87;94.2
2023/06/25 11:38:52;17.82;16.87;
2023/06/25 11:58:52;17.67;16.87;94.5
2023/06/25 12:18:51;17.62;16.81;94.5
2023/06/25 12:38:51;17.42;16.81;
2023/06/25 12:58:51;17.36;16.81;95.5
