Timestamp;T (°C);CT (°C);H (%)
2023/10/26 04:58:46;15.9;15.5;99.3
2023/10/26 05:18:46;15.92;15.5;99.3
2023/10/26 05:38:46;15.95;15.5;99.4
2023/10/26 05:58:46;15.92;15.5;99.6
2023/10/26 06:18:45;15.88;15.5;99.7
2023/10/26 06:38:45;15.89;15.5;99.7
2023/10/26 06:58:45;15.86;15.5;99.9
2023/10/26 07:18:45;15.85;15.43;99.9
2023/10/26 07:38:44;15.89;15.43;99.9
2023/10/26 07:58:44;15.85;15.5;99.9
2023/10/26 08:18:44;15.87;15.5;99.9
2023/10/26 08:38:44;15.89;15.5;99.9
2023/10/26 08:58:44;15.89;15.5;99.9
2023/10/26 09:18:43;15.93;15.5;99.9
2023/10/26 09:38:43;15.9;15.5;99.9
2023/10/26 09:58:43;15.93;15.5;99.9
2023/10/26 10:18:43;15.95;15.5;99.9
2023/10/26 10:38:42;15.97;15.5;99.7
2023/10/26 10:58:42;;15.5;99.6
2023/10/26 11:18:42;16.02;15.5;99.5
2023/10/26 11:38:42;16.01;15.5;99.2
2023/10/26 11:58:41;16.04;15.5;98.9
2023/10/26 12:18:41;16.06;15.5;98.9
2023/10/26 12:38:41;16.09;15.5;98.9
2023/10/26 12:58:41;16.09;15.5;98.8
2023/10/26 13:18:41;16.09;15.56;98.3
2023/10/26 13:38:40;16.14;15.56;97.8
2023/10/26 13:58:40;16.14;15.56;97.4
2023/10/26 14:18:40;16.1;15.56;97.6
2023/10/26 14:38:40;16.12;15.56;97.6
2023/10/26 14:58:39;16.17;15.56;97.7
2023/10/26 15:18:39;16.14;15.56;97.9
2023/10/26 15:38:39;16.12;15.56;98.1
2023/10/26 15:58:39;16.15;15.56;
2023/10/26 16:18:38;16.09;15.56;97.7
2023/10/26 16:38:38;16.13;15.56;97.2
2023/10/26 16:58:38;16.12;15.56;97.4
2023/10/26 17:18:38;16.12;15.56;97.2
2023/10/26 17:38:37;16.08;15.56;97.3
2023/10/26 17:58:37;16.03;15.5;
2023/10/26 18:18:37;15.99;15.56;96.9
2023/10/26 18:38:37;16.02;15.5;
2023/10/26 18:58:37;;15.5;
2023/10/26 19:18:36;15.99;15.5;97.2
2023/10/26 19:38:36;15.95;15.5;
2023/10/26 19:58:36;15.98;15.5;97.3
2023/10/26 20:18:36;15.94;15.5;97.3
2023/10/26 20:38:35;15.94;15.5;97.2
2023/10/26 20:58:35;15.94;15.5;97.4
2023/10/26 21:18:35;15.95;15.5;97.2
2023/10/26 21:38:35;;15.5;97.4
2023/10/26 21:58:34;15.99;15.5;97.4
2023/10/26 22:18:34;15.97;15.5;97.7
2023/10/26 22:38:34;15.98;15.5;97.4
2023/10/26 22:58:34;15.97;15.5;97.9
2023/10/26 23:18:33;15.98;15.5;98.1
2023/10/26 23:38:33;15.95;15.5;98.2
2023/10/26 23:58:33;15.94;15.5;98.3
2023/10/27 00:18:33;15.92;15.5;98.8
2023/10/27 00:38:33;15.91;15.5;
2023/10/27 00:58:32;15.9;15.5;99.4
2023/10/27 01:18:32;15.9;15.5;99.7
2023/10/27 01:38:32;15.88;15.5;99.8
2023/10/27 01:58:32;15.81;15.43;99.8
2023/10/27 02:18:31;15.85;15.43;99.6
2023/10/27 02:38:31;15.88;15.5;99.4
2023/10/27 02:58:31;15.92;15.5;
2023/10/27 03:18:31;15.92;15.5;99.2
2023/10/27 03:38:30;15.97;15.5;
2023/10/27 03:58:30;15.97;15.5;98.8
2023/10/27 04:18:30;16.02;15.5;98.9
2023/10/27 04:58:29;16.02;15.5;98.9
2023/10/27 05:18:29;16.01;15.5;98.9
2023/10/27 05:38:29;16.02;15.5;98.8
2023/10/27 05:58:29;16.03;15.5;98.8
2023/10/27 06:18:29;16.07;15.5;98.7
2023/10/27 06:38:28;16.1;15.56;98.6
2023/10/27 06:58:28;16.09;15.56;98.6
2023/10/27 07:18:28;16.14;15.56;98.4
2023/10/27 07:38:28;16.18;15.56;98.1
2023/10/27 07:58:27;16.14;15.56;98.2
2023/10/27 08:18:27;16.11;15.56;98.5
2023/10/27 08:38:27;16.09;15.56;98.7
2023/10/27 08:58:27;16.07;15.56;98.9
2023/10/27 09:18:26;16.07;15.56;99.1
2023/10/27 09:38:26;16.07;15.56;99.3
2023/10/27 09:58:26;16.1;15.56;99.8
2023/10/27 10:18:26;16.04;15.56;99.9
2023/10/27 10:38:26;16.07;15.56;99.9
2023/10/27 10:58:25;16.08;15.56;99.9
2023/10/27 11:18:25;16.12;15.62;99.9
2023/10/27 11:38:25;16.16;15.62;99.9
2023/10/27 11:58:25;16.16;15.62;99.9
2023/10/27 12:18:24;16.12;15.62;99.9
2023/10/27 12:38:24;16.18;15.62;99.9
2023/10/27 12:58:24;16.2;15.62;99.9
2023/10/27 13:18:24;16.17;15.62;99.9
2023/10/27 13:38:23;16.14;15.62;99.9
2023/10/27 13:58:23;16.17;15.62;99.9
2023/10/27 14:18:23;16.21;15.68;99.9
2023/10/27 14:38:23;16.22;15.68;99.9
2023/10/27 14:58:22;16.34;15.68;99.9
2023/10/27 15:18:22;16.3;15.68;99.9
2023/10/27 15:38:22;16.32;15.68;99.9
2023/10/27 15:58:23;16.39;15.75;99.9
2023/10/27 16:18:22;16.39;15.75;99.9
2023/10/27 16:38:21;16.39;15.75;99.9
2023/10/27 16:58:21;16.39;15.68;99.9
2023/10/27 17:18:21;16.36;15.68;99.9
2023/10/27 17:38:21;16.26;15.68;99.9
2023/10/27 17:58:20;16.29;15.68;99.9
2023/10/27 18:18:20;16.3;15.68;99.6
2023/10/27 18:38:20;16.26;15.62;98.8
2023/10/27 18:58:20;16.24;15.62;97.8
2023/10/27 19:18:19;16.19;15.62;96.6
2023/10/27 19:38:19;16.16;15.62;95.6
2023/10/27 19:58:19;16.19;15.62;95.5
2023/10/27 20:18:19;16.08;15.62;96.1
2023/10/27 20:38:18;16.02;15.56;96.3
2023/10/27 20:58:18;16.04;15.56;96.4
2023/10/27 21:18:18;15.97;15.56;96.4
2023/10/27 21:38:18;15.95;15.56;96.5
2023/10/27 21:58:18;15.95;15.56;97.3
2023/10/27 22:18:17;15.95;15.56;97.2
2023/10/27 22:38:17;15.94;15.56;
2023/10/27 22:58:17;15.87;15.5;98.2
2023/10/27 23:18:17;15.86;15.5;98.3
2023/10/27 23:38:16;15.76;15.43;98.4
2023/10/27 23:58:16;15.72;15.43;98.5
2023/10/28 00:18:16;15.68;15.37;98.5
2023/10/28 00:38:16;15.65;15.43;98.7
2023/10/28 00:58:15;15.67;15.37;98.7
2023/10/28 01:18:15;15.62;15.37;98.6
2023/10/28 01:38:15;15.57;15.31;98.7
2023/10/28 01:58:15;15.54;15.31;98.5
2023/10/28 02:18:15;15.52;15.31;98.5
2023/10/28 02:38:14;15.48;15.31;98.5
2023/10/28 02:58:14;15.46;15.31;98.5
2023/10/28 03:18:14;15.44;15.25;98.6
2023/10/28 03:38:14;15.44;15.25;98.7
2023/10/28 03:58:13;15.45;15.25;98.6
2023/10/28 04:18:14;15.42;15.25;98.8
2023/10/28 04:38:13;15.45;15.25;98.9
2023/10/28 04:58:13;15.48;15.25;99.1
2023/10/28 05:18:12;15.5;15.25;99.4
2023/10/28 05:38:12;15.5;15.25;99.3
2023/10/28 05:58:12;15.46;15.25;
2023/10/28 06:18:12;15.38;15.18;98.9
2023/10/28 06:38:11;15.38;15.18;98.7
2023/10/28 06:58:11;15.33;15.18;98.6
2023/10/28 07:18:11;15.29;15.18;98.5
2023/10/28 07:38:11;15.27;15.12;98.5
2023/10/28 07:58:11;15.28;15.12;98.5
2023/10/28 08:18:10;15.29;15.12;98.8
2023/10/28 08:38:10;15.3;15.12;99.1
2023/10/28 08:58:10;15.38;15.18;99.5
2023/10/28 09:18:10;15.46;15.18;99.6
2023/10/28 09:38:09;15.5;15.18;99.9
2023/10/28 09:58:09;15.57;15.25;99.9
2023/10/28 10:18:09;15.61;15.25;99.9
2023/10/28 10:38:09;15.7;15.25;99.5
2023/10/28 10:58:08;15.75;15.25;98.7
2023/10/28 11:18:08;15.95;15.37;98.1
2023/10/28 11:38:08;16.09;15.37;97.1
2023/10/28 11:58:08;15.97;15.31;96.7
2023/10/28 12:18:08;15.97;15.37;96.9
2023/10/28 12:38:07;16.39;15.56;95.1
2023/10/28 12:58:07;17.17;15.81;
2023/10/28 13:18:07;16.64;15.56;94.8
2023/10/28 13:38:07;16.29;15.5;95.1
2023/10/28 13:58:06;16.12;15.5;95.7
2023/10/28 14:18:06;16.08;15.5;95.9
2023/10/28 14:38:06;16.06;15.5;
2023/10/28 14:58:06;16.07;15.5;96.1
2023/10/28 15:18:05;16.03;15.5;96.7
2023/10/28 15:38:05;16.07;15.5;96.6
2023/10/28 15:58:05;16.06;15.5;
2023/10/28 16:18:05;16.04;15.5;97.3
2023/10/28 16:38:04;16.03;15.5;97.3
2023/10/28 16:58:04;15.99;15.5;97.7
2023/10/28 17:18:04;15.96;15.5;97.9
2023/10/28 17:38:04;;15.5;98.3
2023/10/28 17:58:04;15.94;15.5;98.5
2023/10/28 18:18:04;15.92;15.43;
2023/10/28 18:38:03;15.9;15.5;99.3
2023/10/28 18:58:03;15.92;15.43;99.7
2023/10/28 19:18:03;15.85;15.43;99.7
2023/10/28 19:38:02;15.85;15.43;99.9
2023/10/28 19:58:10;15.81;15.43;99.9
2023/10/28 20:18:02;15.75;15.43;99.9
2023/10/28 20:38:02;15.77;15.37;99.9
2023/10/28 20:58:01;15.74;15.43;99.9
2023/10/28 21:18:01;15.75;15.37;99.9
2023/10/28 21:38:01;15.73;15.37;99.9
2023/10/28 21:58:01;15.75;15.37;99.9
2023/10/28 22:18:00;15.73;15.37;99.9
2023/10/28 22:38:00;15.71;15.37;99.9
2023/10/28 23:18:01;15.64;15.37;99.9
2023/10/28 23:37:59;15.71;15.37;99.9
2023/10/28 23:57:59;15.7;15.37;99.9
2023/10/29 00:17:59;15.74;15.37;99.9
2023/10/29 00:37:59;15.73;15.37;99.9
2023/10/29 00:57:59;15.71;15.37;99.9
2023/10/29 01:17:58;15.7;15.37;99.9
2023/10/29 01:37:58;15.68;15.37;99.9
2023/10/29 01:57:58;15.71;15.37;99.9
2023/10/29 02:17:58;15.69;15.31;99.9
2023/10/29 02:17:59;15.65;15.31;99.6
2023/10/29 02:37:57;15.68;15.31;99.5
2023/10/29 02:37:57;15.65;15.31;99.9
2023/10/29 02:57:56;15.66;15.31;99.5
2023/10/29 02:57:57;15.65;15.31;99.8
2023/10/29 03:17:56;15.61;15.31;99.4
2023/10/29 03:37:56;15.6;15.31;99.4
2023/10/29 03:57:56;15.62;15.31;99.1
2023/10/29 04:17:56;15.6;15.25;99.2
2023/10/29 04:37:55;15.59;15.25;99.3
2023/10/29 04:57:55;15.58;15.25;99.3
2023/10/29 05:17:55;15.58;15.31;99.3
2023/10/29 05:37:55;15.58;15.25;99.4
2023/10/29 05:57:54;15.56;15.25;99.4
2023/10/29 06:17:54;15.61;15.25;99.3
2023/10/29 06:37:55;15.58;15.25;99.4
2023/10/29 06:57:54;15.57;15.25;99.6
2023/10/29 07:17:53;15.59;15.25;99.3
2023/10/29 07:37:53;15.65;15.25;99.3
2023/10/29 07:57:53;15.65;15.25;99.4
2023/10/29 08:17:53;15.7;15.31;99.4
2023/10/29 08:37:53;15.68;15.31;99.4
2023/10/29 08:57:52;15.71;15.31;99.5
2023/10/29 09:17:52;15.75;15.31;98.8
2023/10/29 09:37:52;15.78;15.31;98.4
2023/10/29 09:57:52;15.8;15.31;98.2
2023/10/29 10:17:51;15.83;15.31;97.7
2023/10/29 10:37:51;15.8;15.31;97.6
2023/10/29 10:57:51;15.82;15.31;97.4
2023/10/29 11:37:50;16.04;15.43;96.6
2023/10/29 11:57:50;16.12;15.43;
2023/10/29 12:17:50;16.15;15.43;94.9
2023/10/29 12:37:50;16.02;15.37;94.6
2023/10/29 12:57:49;16.02;15.37;94.7
2023/10/29 13:17:49;15.94;15.37;95.3
2023/10/29 13:37:49;15.94;15.37;95.8
2023/10/29 13:57:49;15.95;15.37;96.1
2023/10/29 14:17:48;15.93;15.43;96.6
2023/10/29 14:37:48;15.92;15.37;
2023/10/29 14:57:48;15.97;15.37;97.1
2023/10/29 15:17:48;15.93;15.37;97.2
2023/10/29 15:37:48;16.05;15.43;95.8
2023/10/29 15:57:47;16.24;15.5;95.5
2023/10/29 16:17:47;16.24;15.5;95.7
2023/10/29 16:37:47;16.1;15.43;96.9
2023/10/29 16:57:47;15.95;15.43;97.9
2023/10/29 17:17:46;15.84;15.43;98.4
2023/10/29 17:37:46;15.76;15.37;98.6
2023/10/29 17:57:46;15.65;15.37;98.6
2023/10/29 18:17:46;15.6;15.31;98.7
2023/10/29 18:37:46;15.58;15.31;98.7
2023/10/29 18:57:45;15.56;15.31;98.7
2023/10/29 19:17:45;15.53;15.31;98.9
2023/10/29 19:37:45;15.64;15.31;99.4
2023/10/29 19:57:45;15.61;15.31;99.3
2023/10/29 20:17:44;15.59;15.31;99.1
2023/10/29 20:37:44;15.53;15.25;98.5
2023/10/29 20:57:44;15.4;15.18;98.1
2023/10/29 21:17:44;15.34;15.12;97.7
2023/10/29 21:37:43;15.25;15.12;97.5
2023/10/29 21:57:43;15.15;15.06;97.2
2023/10/29 22:17:43;15.09;;96.8
2023/10/29 22:37:43;15.02;;96.5
2023/10/29 22:57:42;14.97;14.93;96.4
2023/10/29 23:17:42;14.9;14.93;96.1
2023/10/29 23:37:42;14.87;14.93;95.8
2023/10/29 23:57:42;14.85;14.87;95.5
2023/10/02 00:05:35;16.46;;98.9
2023/10/02 00:25:35;16.54;16.06;98.9
2023/10/02 00:45:35;16.47;;99.1
2023/10/02 01:05:34;16.49;;99.2
2023/10/02 01:25:34;16.49;;99.3
2023/10/02 01:45:34;16.54;;99.5
2023/10/02 02:05:34;16.48;;99.2
2023/10/02 02:25:33;16.51;;99.5
2023/10/02 02:45:33;16.46;;99.6
2023/10/02 03:05:33;16.48;;99.6
2023/10/02 03:25:33;16.45;;99.6
2023/10/02 03:45:32;16.45;;99.9
2023/10/02 04:05:32;16.48;;99.8
2023/10/02 04:25:32;16.47;;99.9
2023/10/02 04:45:32;16.49;;99.9
2023/10/02 05:05:32;16.48;;99.9
2023/10/02 05:25:31;16.54;16.06;99.9
2023/10/02 05:45:31;16.58;16.06;99.9
2023/10/02 06:05:31;16.58;16.06;99.9
2023/10/02 06:25:31;16.65;16.06;99.9
2023/10/02 06:45:30;16.61;16.06;99.9
2023/10/02 07:05:30;16.63;16.06;99.9
2023/10/02 07:25:30;16.63;16.06;99.9
2023/10/02 07:45:30;16.67;16.06;99.9
2023/10/02 08:05:29;16.66;16.06;99.9
2023/10/02 08:25:29;16.67;16.12;99.9
2023/10/02 08:45:29;16.7;16.06;99.9
2023/10/02 09:05:29;16.71;16.12;99.9
2023/10/02 09:25:28;16.82;16.12;99.9
2023/10/02 09:45:28;16.96;16.18;99.5
2023/10/02 10:05:28;17.09;16.25;99.1
2023/10/02 10:25:28;16.97;16.18;
2023/10/02 10:45:28;17.05;16.25;98.7
2023/10/02 11:05:27;17.25;16.31;
2023/10/02 11:25:27;17.12;16.25;97.5
2023/10/02 12:05:27;16.97;16.18;97.1
2023/10/02 12:25:26;16.95;16.18;96.9
2023/10/02 12:45:26;16.95;16.18;96.6
2023/10/02 13:05:26;16.93;16.18;96.4
2023/10/02 13:25:26;16.95;16.18;96.5
2023/10/02 13:45:25;16.97;16.18;
2023/10/02 14:05:25;16.99;16.18;96.1
2023/10/02 14:25:25;17.01;16.25;95.9
2023/10/02 14:45:25;16.99;16.25;95.6
2023/10/02 15:05:24;17.02;16.25;95.6
2023/10/02 15:25:24;17.04;16.25;95.7
2023/10/02 15:45:24;17.04;16.25;95.6
2023/10/02 16:05:24;17.07;16.25;95.6
2023/10/02 16:25:23;17.04;16.25;95.1
2023/10/02 16:45:23;17.02;16.25;94.7
2023/10/02 17:05:23;16.98;16.25;94.7
2023/10/02 17:25:23;16.96;16.18;94.6
2023/10/02 17:45:23;16.97;16.18;94.3
2023/10/02 18:05:22;16.93;16.18;93.9
2023/10/02 18:25:22;16.9;16.18;93.6
2023/10/02 18:45:22;16.82;16.12;93.8
2023/10/02 19:05:22;16.78;16.12;94.5
2023/10/02 19:25:22;16.72;16.12;96.1
2023/10/02 19:45:21;16.71;16.12;96.7
2023/10/02 20:05:21;16.73;16.12;96.7
2023/10/02 20:25:21;16.67;16.12;97.5
2023/10/02 20:45:20;16.69;16.12;97.7
2023/10/02 21:05:20;16.67;16.12;97.9
2023/10/02 21:25:20;16.6;16.12;97.7
2023/10/02 21:45:20;16.59;16.06;97.7
2023/10/02 22:05:20;16.48;16.06;97.6
2023/10/02 22:25:19;16.46;;97.3
2023/10/02 22:45:19;16.39;;97.1
2023/10/02 23:05:19;16.29;;96.9
2023/10/02 23:25:19;16.27;;96.8
2023/10/02 23:45:18;16.24;15.93;96.7
2023/10/30 00:17:42;14.81;14.81;95.5
2023/10/30 00:37:41;14.77;14.81;95.4
2023/10/30 00:57:41;14.76;14.81;95.3
2023/10/30 01:17:41;14.77;14.81;95.2
2023/10/30 01:37:41;14.75;14.75;95.3
2023/10/30 01:57:40;14.71;14.75;95.3
2023/10/30 02:17:40;14.7;14.68;95.3
2023/10/30 02:37:40;14.65;14.68;95.4
2023/10/30 02:57:40;14.7;14.68;95.6
2023/10/30 03:17:39;14.68;14.68;95.5
2023/10/30 03:37:39;14.65;14.62;95.5
2023/10/30 03:57:39;14.67;14.68;95.6
2023/10/30 04:17:40;14.6;14.68;95.8
2023/10/30 04:37:38;14.68;14.62;
2023/10/30 04:57:38;14.77;14.68;96.5
2023/10/30 05:17:38;14.72;14.62;96.3
2023/10/30 05:37:38;14.73;14.62;96.3
2023/10/30 05:57:38;14.7;14.62;96.5
2023/10/30 06:17:37;14.67;14.62;96.6
2023/10/30 06:37:37;14.72;14.62;96.7
2023/10/30 06:57:37;14.75;14.62;
2023/10/30 07:17:37;14.75;14.62;97.3
2023/10/30 07:37:36;14.88;14.68;97.9
2023/10/30 07:57:36;14.97;14.75;98.2
2023/10/30 08:17:36;15.03;14.75;98.7
2023/10/30 08:37:36;15.07;14.81;98.8
2023/10/30 08:57:35;15.15;14.81;98.7
2023/10/30 09:17:35;15.23;14.81;
2023/10/30 09:37:35;15.29;14.87;98.8
2023/10/30 09:57:35;15.29;14.87;98.5
2023/10/30 10:17:35;15.4;14.87;98.2
2023/10/30 10:37:34;15.43;14.93;97.9
2023/10/30 10:57:34;15.8;15.06;96.4
2023/10/30 11:17:34;16.13;15.12;94.5
2023/10/30 11:37:34;16.21;15.25;91.9
2023/10/30 11:57:33;16.31;15.18;91.4
2023/10/30 12:17:33;15.99;15.12;93.3
2023/10/30 12:37:33;15.87;15.12;94.6
2023/10/30 12:57:33;15.81;15.12;95.1
2023/10/30 13:17:33;15.87;15.18;95.5
2023/10/30 13:37:32;15.87;15.18;
2023/10/30 13:57:33;15.89;15.18;94.4
2023/10/30 14:17:32;15.87;15.18;94.1
2023/10/30 14:37:31;15.85;15.18;93.8
2023/10/30 14:57:31;15.91;15.18;93.7
2023/10/30 15:17:31;15.87;15.18;93.6
2023/10/30 15:37:31;15.85;15.18;93.7
2023/10/30 15:57:30;15.86;15.18;94.2
2023/10/30 16:17:30;15.86;15.18;94.6
2023/10/30 16:37:30;15.81;15.18;94.9
2023/10/30 16:57:30;15.8;15.18;94.8
2023/10/30 17:17:30;15.77;15.18;94.2
2023/10/30 17:37:29;15.77;15.18;
2023/10/30 17:57:29;15.75;15.18;93.7
2023/10/30 18:17:29;15.73;15.18;93.4
2023/10/30 18:37:29;15.71;15.18;93.2
2023/10/30 18:57:28;15.75;15.18;92.8
2023/10/30 19:17:28;15.7;15.12;92.7
2023/10/30 19:37:28;15.7;15.18;92.4
2023/10/30 19:57:28;15.71;15.12;92.4
2023/10/30 20:17:28;15.73;15.18;
2023/10/30 20:37:28;15.71;15.12;92.1
2023/10/30 20:57:27;15.7;15.12;92.2
2023/10/30 21:17:27;15.71;15.12;91.8
2023/10/30 21:37:27;15.72;15.12;91.6
2023/10/30 21:57:26;15.73;15.12;91.6
2023/10/30 22:17:26;15.71;15.12;91.4
2023/10/30 22:37:26;15.7;15.12;91.7
2023/10/30 22:57:26;15.71;15.12;
2023/10/30 23:17:25;15.66;15.12;92.2
2023/10/30 23:37:25;15.65;15.12;92.7
2023/10/30 23:57:25;15.66;15.12;92.8
2023/10/31 00:17:25;15.73;15.12;91.5
2023/10/31 00:37:24;15.79;15.18;90.6
2023/10/31 00:57:24;15.77;15.12;90.7
2023/10/31 01:17:24;15.72;15.18;
2023/10/31 01:37:24;15.75;15.12;91.3
2023/10/31 01:57:24;15.76;15.18;91.3
2023/10/31 02:17:23;15.7;15.18;91.8
2023/10/31 02:37:23;15.77;15.18;92.1
2023/10/31 02:57:23;15.71;15.18;92.6
2023/10/31 03:17:23;15.77;15.18;92.7
2023/10/31 03:37:22;15.79;15.18;92.9
2023/10/31 03:57:22;15.78;15.18;93.3
2023/10/31 04:17:22;15.77;15.18;
2023/10/31 04:37:22;15.73;15.18;94.7
2023/10/31 04:57:21;15.76;15.18;95.2
2023/10/31 05:17:21;15.75;15.18;95.8
2023/10/31 05:37:21;15.74;15.18;96.5
2023/10/31 05:57:21;15.73;15.25;97.1
2023/10/31 06:17:20;15.73;15.25;97.8
2023/10/31 06:57:20;15.74;15.25;98.7
2023/10/31 07:37:20;15.84;15.31;98.3
2023/10/31 07:57:19;15.82;15.31;98.2
2023/10/31 08:37:19;15.84;15.31;98.3
2023/10/31 08:57:19;15.87;15.31;98.2
2023/10/31 09:37:18;15.92;15.37;98.6
2023/10/31 09:57:18;;15.37;98.9
2023/10/31 10:37:17;16.03;15.37;98.6
2023/10/31 10:57:17;16.07;15.37;98.4
2023/10/31 11:17:17;16.06;15.37;98.2
2023/10/31 11:37:17;16.04;15.37;
2023/10/31 11:57:16;16.03;15.37;97.9
2023/10/31 12:37:16;16.04;15.37;97.9
2023/10/31 12:57:16;16.07;15.43;97.7
2023/10/31 13:17:17;16.04;15.43;97.7
2023/10/31 13:57:15;16.09;15.43;97.6
2023/10/31 14:17:15;16.09;15.43;97.7
2023/10/31 14:37:15;16.04;15.43;97.6
2023/10/31 14:57:14;15.96;15.43;97.7
2023/10/31 15:17:15;15.98;15.37;97.7
2023/10/31 15:57:14;15.95;15.37;98.1
2023/10/31 16:17:13;15.93;15.37;98.2
2023/10/31 16:37:13;15.92;15.43;98.6
2023/10/31 17:17:13;15.88;15.37;98.9
2023/10/31 17:57:12;15.91;15.37;99.1
2023/10/31 18:17:12;15.88;15.37;99.3
2023/10/31 18:37:12;15.86;15.37;
2023/10/31 18:57:12;15.83;15.37;98.8
2023/10/31 19:17:11;15.85;15.37;99.1
2023/10/31 19:37:12;15.75;15.31;99.1
2023/10/31 19:57:11;15.75;15.31;
2023/10/31 20:17:11;15.7;15.31;
2023/10/31 20:37:10;15.66;15.31;97.8
2023/10/31 20:57:10;15.65;15.25;97.8
2023/10/31 21:17:10;15.61;15.25;97.5
2023/10/31 21:57:09;15.58;15.25;96.9
2023/10/31 22:17:10;15.56;15.25;97.1
2023/10/31 22:37:10;15.54;15.25;97.2
2023/10/31 23:17:09;15.51;15.18;97.3
2023/10/31 23:37:08;15.48;15.18;97.2
2023/10/31 23:57:08;15.42;15.12;97.1
2023/10/03 00:05:18;16.16;15.93;96.6
2023/10/03 00:25:18;16.19;15.93;96.4
2023/10/03 00:45:18;16.09;15.87;96.3
2023/10/03 01:05:17;16.04;15.87;96.3
2023/10/03 01:25:17;16.03;15.81;96.4
2023/10/03 01:45:17;16.04;15.81;96.2
2023/10/03 02:05:17;;15.81;96.2
2023/10/03 02:25:16;;15.81;96.2
2023/10/03 02:45:16;15.93;15.75;96.1
2023/10/03 03:05:16;15.98;15.75;96.2
2023/10/03 03:25:16;15.92;15.75;96.1
2023/10/03 03:45:16;15.89;15.75;96.1
2023/10/03 04:05:15;15.88;15.68;96.3
2023/10/03 04:25:15;15.87;15.68;96.3
2023/10/03 04:45:15;15.85;15.68;96.3
2023/10/03 05:05:15;15.79;15.68;96.3
2023/10/03 05:25:14;15.79;15.68;96.4
2023/10/03 05:45:14;15.8;15.62;96.4
2023/10/03 06:05:14;15.79;15.62;96.6
2023/10/03 06:25:14;15.78;15.62;96.5
2023/10/03 06:45:13;15.75;15.62;96.6
2023/10/03 07:05:13;15.75;15.62;96.5
2023/10/03 07:25:13;15.73;15.62;96.8
2023/10/03 07:45:13;15.75;15.62;97.1
2023/10/03 08:05:12;15.83;15.62;97.4
2023/10/03 08:25:12;15.89;15.68;
2023/10/03 08:45:12;15.97;15.68;98.3
2023/10/03 09:05:12;16.03;15.68;98.1
2023/10/03 09:25:12;16.09;15.75;97.8
2023/10/03 09:45:11;16.18;15.75;97.4
2023/10/03 10:05:11;16.24;15.75;96.8
2023/10/03 10:25:11;16.33;15.81;96.1
2023/10/03 10:45:11;16.43;15.81;95.3
2023/10/03 11:05:10;16.47;15.81;94.7
2023/10/03 11:25:10;16.53;15.81;94.3
2023/10/03 11:45:10;16.59;15.87;93.8
2023/10/03 12:05:10;16.64;15.87;93.4
2023/10/03 12:25:09;16.72;15.87;92.7
2023/10/03 12:45:09;16.81;15.93;92.2
2023/10/03 13:05:09;16.86;15.93;92.1
2023/10/03 13:25:09;16.9;15.93;91.8
2023/10/03 13:45:08;16.9;15.93;91.6
2023/10/03 14:05:08;16.93;;91.2
2023/10/03 14:25:08;16.93;;91.2
2023/10/03 14:45:08;16.95;;
2023/10/03 15:05:08;16.95;;90.6
2023/10/03 15:25:07;16.97;16.06;90.5
2023/10/03 15:45:07;17.03;16.06;90.1
2023/10/03 16:05:07;17.23;16.12;89.7
2023/10/03 16:25:07;17.39;16.18;89.6
2023/10/03 16:45:06;17.27;16.18;89.6
2023/10/03 17:05:06;17.17;16.12;89.8
2023/10/03 17:25:06;17.07;16.12;89.9
2023/10/03 17:45:06;17.07;16.12;90.2
2023/10/03 18:05:05;16.97;16.12;
2023/10/03 18:25:05;16.9;16.12;92.7
2023/10/03 18:45:05;16.84;16.06;93.9
2023/10/03 19:05:05;16.78;16.06;95.1
2023/10/03 19:25:05;16.75;16.06;96.1
2023/10/03 19:45:04;16.7;16.06;96.7
2023/10/03 20:05:04;16.66;16.06;97.1
2023/10/03 20:25:04;16.61;16.06;97.4
2023/10/03 20:45:04;16.63;16.06;97.6
2023/10/03 21:05:03;16.61;16.06;97.8
2023/10/03 21:25:03;16.55;;97.8
2023/10/03 21:45:03;16.55;;97.8
2023/10/03 22:05:03;16.51;;97.9
2023/10/03 22:25:05;16.48;;97.9
2023/10/03 22:45:02;16.51;;97.9
2023/10/03 23:05:02;16.45;;97.9
2023/10/03 23:25:02;16.42;;97.9
2023/10/03 23:45:01;16.34;15.93;97.9
2023/10/04 00:05:01;16.41;15.93;97.9
2023/10/04 00:25:01;16.32;15.93;
2023/10/04 00:45:01;16.33;15.93;98.3
2023/10/04 01:05:01;16.28;15.93;98.2
2023/10/04 01:25:00;16.34;15.93;98.4
2023/10/04 01:45:00;16.3;15.93;98.6
2023/10/04 02:05:01;16.31;15.93;98.7
2023/10/04 02:25:00;16.32;15.93;98.8
2023/10/04 02:44:59;16.29;15.93;98.9
2023/10/04 03:04:59;16.3;15.93;99.1
2023/10/04 03:24:59;16.4;15.93;98.8
2023/10/04 03:44:59;16.51;15.93;98.4
2023/10/04 04:04:58;16.43;15.93;98.2
2023/10/04 04:24:58;16.44;15.93;98.7
2023/10/04 04:44:58;16.37;15.93;98.9
2023/10/04 05:04:58;16.46;15.93;98.4
2023/10/04 05:24:57;16.41;15.93;98.1
2023/10/04 05:44:57;16.51;15.93;97.5
2023/10/04 06:04:57;16.41;15.93;97.4
