Timestamp;T (°C);CT (°C);H (%)
2023/06/12 19:18:37;15.5;14.5;99.9
2023/06/12 19:38:36;15.47;14.5;99.9
2023/06/12 19:58:36;15.41;14.5;99.9
2023/06/12 20:18:36;15.35;14.5;99.9
2023/06/12 20:38:37;15.28;14.43;99.9
2023/06/12 20:58:36;15.21;14.43;99.9
2023/06/12 21:18:35;15.14;14.43;99.9
2023/06/12 21:38:35;15.1;14.37;99.9
2023/06/12 21:58:35;15.06;14.37;99.9
2023/06/12 22:18:35;15.05;14.37;99.9
2023/06/12 22:38:34;15.05;14.31;99.9
2023/06/12 22:58:34;15.01;14.31;99.9
2023/06/12 23:18:34;15.01;14.31;99.9
2023/06/12 23:38:34;;14.31;99.9
2023/06/12 23:58:33;14.95;14.25;99.9
2023/06/13 00:18:33;14.92;14.25;99.9
2023/06/13 00:38:33;14.95;14.25;99.9
2023/06/13 00:58:33;14.93;14.25;99.9
2023/06/13 01:18:33;14.91;14.18;99.9
2023/06/13 01:38:32;14.91;14.18;99.9
2023/06/13 01:58:32;14.92;14.18;99.9
2023/06/13 02:18:34;14.94;14.18;99.9
2023/06/13 02:38:32;14.93;14.18;99.9
2023/06/13 02:58:31;14.88;14.18;99.9
2023/06/13 03:18:31;14.86;14.18;99.9
2023/06/13 03:38:31;14.87;14.12;99.9
2023/06/13 03:58:31;14.84;14.12;99.9
2023/06/13 04:18:30;14.86;14.12;99.9
2023/06/13 04:38:30;14.83;14.12;99.9
2023/06/13 04:58:30;14.79;14.06;99.9
2023/06/13 05:18:30;14.77;14.06;99.9
2023/06/13 05:38:30;14.77;14.06;99.9
2023/06/13 05:58:29;14.76;14.06;99.9
2023/06/13 06:18:29;14.76;14.06;99.9
2023/06/13 06:38:29;14.8;14.06;99.9
2023/06/13 06:58:29;14.83;14.06;99.9
2023/06/13 07:18:28;14.86;14.06;99.9
2023/06/13 07:38:28;14.93;14.06;99.9
2023/06/13 07:58:28;14.92;14.06;99.9
2023/06/13 08:18:28;14.99;14.06;99.9
2023/06/13 08:38:27;15.03;14.06;99.9
2023/06/13 08:58:27;15.05;14.12;99.9
2023/06/13 09:18:27;15.09;14.12;99.9
2023/06/13 09:38:27;15.18;14.12;99.9
2023/06/13 09:58:27;15.22;14.18;99.9
2023/06/13 10:18:26;15.25;14.18;99.9
2023/06/13 10:38:26;15.34;14.18;99.9
2023/06/13 10:58:26;15.38;14.25;99.9
2023/06/13 11:18:26;15.49;14.31;99.9
2023/06/13 11:38:25;15.63;14.37;99.9
2023/06/13 11:58:25;16.27;14.5;99.3
2023/06/13 12:18:25;16.67;14.62;98.4
2023/06/13 12:38:25;;14.75;97.4
2023/06/13 12:58:25;16.55;14.68;97.9
2023/06/13 13:18:24;16.25;14.75;98.8
2023/06/13 13:38:24;16.15;14.75;98.7
2023/06/13 13:58:24;16.19;14.81;98.8
2023/06/13 14:18:24;16.3;14.87;98.7
2023/06/13 14:38:23;16.34;14.87;98.8
2023/06/13 14:58:23;16.39;14.93;98.3
2023/06/13 15:18:23;16.44;;
2023/06/13 15:38:23;16.48;;99.5
2023/06/13 15:58:22;16.43;15.06;99.9
2023/06/13 16:18:22;16.44;15.12;99.9
2023/06/13 16:38:22;16.42;15.06;99.9
2023/06/13 16:58:22;16.3;15.06;99.9
2023/06/13 17:18:22;16.09;15.06;99.9
2023/06/13 17:38:21;15.97;15.06;99.9
2023/06/13 17:58:21;15.79;;99.9
2023/06/13 18:18:21;15.71;;99.9
2023/06/13 18:38:21;15.67;14.93;99.9
2023/06/13 18:58:20;15.59;14.93;99.9
2023/06/13 19:38:20;15.46;14.81;99.9
2023/06/13 19:58:20;15.32;14.81;99.9
2023/06/13 20:18:19;15.23;14.75;99.9
2023/06/13 20:38:19;15.15;14.68;99.9
2023/06/13 20:58:19;15.13;14.68;99.9
2023/06/13 21:18:19;15.08;14.62;99.9
2023/06/13 21:58:18;15.02;14.56;99.9
2023/06/13 22:18:18;15.02;14.56;99.9
2023/06/13 22:38:18;14.95;14.5;99.9
2023/06/13 22:58:18;14.93;14.5;99.9
2023/06/13 23:18:17;14.91;14.43;99.9
2023/06/13 23:38:17;14.89;14.43;99.9
2023/06/13 23:58:17;14.87;14.37;99.9
2023/06/14 00:18:17;14.86;14.37;99.9
2023/06/14 00:38:17;14.83;14.37;99.9
2023/06/14 00:58:16;14.83;14.31;99.9
2023/06/14 01:18:16;14.81;14.31;99.9
2023/06/14 01:38:16;14.79;14.31;99.9
2023/06/14 01:58:16;14.81;14.31;99.9
2023/06/14 02:18:15;14.74;14.31;99.9
2023/06/14 02:38:15;14.76;14.25;99.9
2023/06/14 02:58:15;14.75;14.25;99.9
2023/06/14 03:18:15;14.74;14.25;99.9
2023/06/14 03:38:14;14.74;14.25;99.9
2023/06/14 03:58:14;14.72;14.18;99.9
2023/06/14 04:18:14;14.72;14.18;99.9
2023/06/14 04:38:14;14.73;14.18;99.9
2023/06/14 04:58:13;14.7;14.18;99.9
2023/06/14 05:18:13;14.71;14.18;99.9
2023/06/14 05:38:13;14.69;14.12;99.9
2023/06/14 05:58:13;14.7;14.12;99.9
2023/06/14 06:18:13;14.72;14.12;99.9
2023/06/14 06:38:12;14.7;14.12;99.9
2023/06/14 06:58:12;14.7;14.12;99.9
2023/06/14 07:18:12;14.81;14.12;99.9
2023/06/14 07:38:13;14.89;14.12;99.9
2023/06/14 07:58:11;14.96;14.18;99.9
2023/06/14 08:18:11;15.05;14.25;99.9
2023/06/14 08:38:11;15.21;14.25;99.9
2023/06/14 08:58:11;15.29;14.31;99.9
2023/06/14 09:18:10;15.39;14.37;99.9
2023/06/14 09:38:10;15.44;14.43;99.9
2023/06/14 09:58:10;15.53;14.5;99.9
2023/06/14 10:18:10;15.58;14.56;99.9
2023/06/14 10:38:10;15.55;14.62;99.9
2023/06/14 10:58:09;15.97;14.75;99.9
2023/06/14 11:18:09;16.5;14.87;99.9
2023/06/14 11:38:09;17.01;15.06;99.9
2023/06/14 11:58:09;17.1;15.06;99.9
2023/06/14 12:18:08;16.58;;99.9
2023/06/14 12:38:08;16.43;;99.9
2023/06/14 12:58:08;16.34;;99.9
2023/06/14 13:18:08;16.4;;99.9
2023/06/14 13:38:07;16.32;;99.9
2023/06/14 14:18:07;16.38;15.06;99.9
2023/06/14 14:38:07;16.42;;99.9
2023/06/14 14:58:07;16.38;;99.9
2023/06/14 15:18:06;16.38;;99.9
2023/06/14 15:38:06;16.26;;99.9
2023/06/14 15:58:06;16.13;14.93;99.9
2023/06/14 16:18:06;16.16;;99.9
2023/06/14 16:38:05;16.31;15.06;99.9
2023/06/14 16:58:05;16.28;;99.9
2023/06/14 17:18:05;16.23;;99.9
2023/06/14 17:38:05;16.1;;99.9
2023/06/14 17:58:04;15.97;14.93;99.9
2023/06/14 18:18:04;15.82;14.93;99.9
2023/06/14 18:38:04;15.67;14.87;99.9
2023/06/14 19:10:08;15.5;14.81;99.9
2023/06/14 19:38:03;15.44;14.75;99.9
2023/06/14 19:58:03;15.41;14.75;99.9
2023/06/14 20:18:03;15.4;14.68;99.9
2023/06/14 20:58:02;15.3;14.62;99.9
2023/06/14 21:18:02;15.32;14.62;99.9
2023/06/14 21:38:02;15.33;14.62;99.9
2023/06/14 22:43:59;15.25;14.56;99.9
2023/06/14 23:18:01;15.21;14.5;99.9
2023/06/14 23:38:01;15.19;14.5;99.9
2023/06/14 23:58:00;15.22;14.5;99.9
2023/06/15 00:18:00;15.16;14.43;99.9
2023/06/15 00:38:00;15.16;14.43;99.9
2023/06/15 00:58:00;15.18;14.43;99.9
2023/06/15 01:17:59;15.13;14.43;99.9
2023/06/15 01:37:59;15.15;14.43;99.9
2023/06/15 01:57:59;15.16;14.43;99.9
2023/06/15 02:17:59;15.13;14.37;99.9
2023/06/15 02:37:58;15.13;14.37;99.9
2023/06/15 02:57:58;15.11;14.37;99.9
2023/06/15 03:17:58;15.09;14.37;99.9
2023/06/15 03:37:58;15.07;14.37;99.9
2023/06/15 03:57:58;15.09;14.37;99.9
2023/06/15 04:17:57;15.11;14.37;99.9
2023/06/15 04:37:57;15.08;14.31;99.9
2023/06/15 04:57:57;15.06;14.31;99.9
2023/06/15 05:17:57;15.08;14.31;99.9
2023/06/15 05:37:56;15.05;14.31;99.9
2023/06/15 05:57:56;15.05;14.31;99.9
2023/06/15 06:17:56;15.08;14.31;99.9
2023/06/15 06:37:56;15.05;14.31;99.9
2023/06/15 06:57:56;15.05;14.31;99.9
2023/06/15 07:17:55;15.07;14.25;99.9
2023/06/15 07:37:55;15.04;14.25;99.9
2023/06/15 07:57:55;15.06;14.25;99.9
2023/06/15 08:17:55;15.05;14.31;99.9
2023/06/15 08:37:54;15.05;14.25;99.9
2023/06/15 09:17:54;15.09;14.31;99.9
2023/06/15 09:37:54;15.16;14.25;99.9
2023/06/15 09:57:53;15.14;14.31;99.9
2023/06/15 10:17:53;15.15;14.31;99.9
2023/06/15 10:37:53;15.17;14.31;99.9
2023/06/15 10:57:53;15.2;14.31;99.9
2023/06/15 11:17:53;15.23;14.31;99.9
2023/06/15 11:37:53;15.28;14.31;99.9
2023/06/15 11:57:52;15.3;14.37;99.9
2023/06/15 12:17:52;15.32;14.37;99.9
2023/06/15 12:37:52;15.41;14.37;99.9
2023/06/15 12:57:51;15.41;14.37;99.9
2023/06/15 13:17:51;15.39;14.43;99.9
2023/06/15 13:37:51;15.34;14.43;99.9
2023/06/15 13:57:51;15.35;14.43;99.9
2023/06/15 14:17:50;15.37;14.43;99.9
2023/06/15 14:37:50;15.3;14.37;99.9
2023/06/15 14:57:50;15.21;14.37;99.9
2023/06/15 15:17:50;15.25;14.37;99.9
2023/06/15 15:37:50;15.26;14.37;99.9
2023/06/15 15:57:49;15.23;14.37;99.9
2023/06/15 16:17:49;15.23;14.37;99.9
2023/06/15 16:37:49;15.22;14.37;99.9
2023/06/15 16:57:49;15.21;14.37;99.9
2023/06/15 17:17:48;15.19;14.37;99.9
2023/06/15 17:37:48;15.18;14.31;99.9
2023/06/15 17:57:48;15.16;14.31;99.9
2023/06/15 18:17:48;15.16;14.31;99.9
2023/06/15 18:37:47;15.19;14.31;99.9
2023/06/15 18:57:47;15.16;14.31;99.9
2023/06/15 19:17:47;15.16;14.31;99.9
2023/06/15 19:37:47;15.14;14.31;99.9
2023/06/15 19:57:47;15.16;14.31;99.9
2023/06/15 20:17:46;15.11;14.31;99.9
2023/06/15 20:37:46;15.09;14.31;99.9
2023/06/15 20:57:46;15.05;14.31;99.9
2023/06/15 21:17:46;15.05;14.31;99.9
2023/06/15 21:37:45;15.08;14.31;99.9
2023/06/15 21:57:45;15.06;14.25;99.9
2023/06/15 22:17:45;;14.25;99.9
2023/06/15 22:37:45;15.06;14.25;99.9
2023/06/15 22:57:44;15.03;14.25;99.9
2023/06/15 23:17:44;15.04;14.25;99.9
2023/06/15 23:37:44;15.05;14.25;99.9
2023/06/15 23:57:44;14.98;14.25;99.9
2023/06/16 00:17:44;14.99;14.18;99.9
2023/06/16 00:37:43;;14.18;99.9
2023/06/16 00:57:43;14.98;14.18;99.9
2023/06/16 01:17:43;14.96;14.18;99.9
2023/06/16 01:37:43;14.98;14.18;99.9
2023/06/16 01:57:42;14.98;14.18;99.9
2023/06/16 02:17:42;14.91;14.18;99.9
2023/06/16 02:37:42;14.96;14.18;99.9
2023/06/16 02:57:42;14.92;14.18;99.9
2023/06/16 03:17:41;14.94;14.12;99.9
2023/06/16 03:37:41;14.97;14.12;99.9
2023/06/16 03:57:41;14.95;14.12;99.9
2023/06/16 04:17:41;14.97;14.12;99.9
2023/06/16 04:37:41;14.93;14.12;99.9
2023/06/16 04:57:40;14.96;14.18;99.9
2023/06/16 05:17:40;14.96;14.12;99.9
2023/06/16 05:37:40;14.91;14.12;99.9
2023/06/16 05:57:40;14.91;14.12;99.9
2023/06/16 06:17:39;14.95;14.12;99.9
2023/06/16 06:37:39;14.97;14.12;99.9
2023/06/16 06:57:39;14.91;14.12;99.9
2023/06/16 07:17:39;14.94;14.12;99.9
2023/06/16 07:37:39;14.91;14.12;99.9
2023/06/16 07:57:38;14.94;14.12;99.9
2023/06/16 08:17:38;14.95;14.12;99.9
2023/06/16 08:37:38;14.99;14.12;99.9
2023/06/16 08:57:38;15.02;14.12;99.9
2023/06/16 09:17:37;15.07;14.12;99.9
2023/06/16 09:37:37;15.11;14.12;99.9
2023/06/16 09:57:37;15.14;14.12;99.9
2023/06/16 10:17:37;15.12;14.12;99.9
2023/06/16 10:37:36;15.22;14.18;99.9
2023/06/16 10:57:36;15.23;14.18;99.9
2023/06/16 11:17:40;15.24;14.18;99.9
2023/06/16 11:37:36;15.23;14.18;99.9
2023/06/16 11:57:36;15.32;14.18;99.9
2023/06/16 12:17:35;15.32;14.25;99.9
2023/06/16 12:37:35;15.37;14.25;99.7
2023/06/16 12:57:35;15.34;14.25;99.5
2023/06/16 13:17:35;15.25;14.25;99.4
2023/06/16 13:37:34;15.28;14.25;99.3
2023/06/16 13:57:34;15.34;14.25;99.1
2023/06/16 14:17:34;15.34;14.25;98.9
2023/06/16 14:37:34;15.41;14.31;98.6
2023/06/16 14:57:33;15.44;14.31;98.5
2023/06/16 15:17:33;15.54;14.31;97.5
2023/06/16 15:37:33;15.5;14.31;97.2
2023/06/16 15:57:33;15.54;14.31;96.6
2023/06/16 16:17:33;15.55;14.31;96.2
2023/06/16 16:37:32;15.53;14.31;95.8
2023/06/16 16:57:32;15.61;14.37;
2023/06/16 17:17:32;15.58;14.37;94.4
2023/06/16 17:37:32;15.5;14.31;94.4
2023/06/16 17:57:31;15.42;14.31;94.4
2023/06/16 18:17:31;15.52;14.37;94.2
2023/06/16 18:37:31;16.14;14.5;
2023/06/16 18:57:31;15.81;14.43;92.8
2023/06/16 19:17:30;15.43;14.37;93.9
2023/06/16 19:37:30;15.32;14.37;94.9
2023/06/16 19:57:30;15.19;14.31;95.9
2023/06/16 20:37:30;15.05;14.25;97.7
2023/06/16 20:57:29;14.97;14.25;98.3
2023/06/16 21:17:29;14.91;14.18;98.8
2023/06/16 21:37:30;14.95;14.18;98.8
2023/06/16 21:57:29;14.87;14.18;98.9
2023/06/16 22:17:28;14.88;14.18;99.1
2023/06/16 22:37:28;14.84;14.12;99.2
2023/06/16 23:17:28;14.83;14.12;99.3
2023/06/16 23:37:27;14.81;14.12;99.5
2023/06/16 23:57:27;14.81;14.12;99.5
2023/06/17 00:37:27;14.8;14.06;99.5
2023/06/17 00:57:27;14.79;14.06;99.5
2023/06/17 01:17:27;14.79;14.06;99.5
2023/06/17 01:37:26;14.76;14.06;99.6
2023/06/17 01:57:26;14.79;14.06;99.7
2023/06/17 02:17:26;14.8;14.06;99.7
2023/06/17 02:37:25;14.79;;99.7
2023/06/17 02:57:25;14.77;;99.9
2023/06/17 03:17:25;14.77;;99.8
2023/06/17 03:37:25;14.76;;99.8
2023/06/17 03:57:24;14.76;;99.9
2023/06/17 04:17:24;14.76;;99.8
2023/06/17 04:37:24;14.75;;99.9
2023/06/17 05:17:24;14.77;;99.9
2023/06/17 05:37:23;14.72;13.93;99.9
2023/06/17 05:57:23;14.76;13.93;99.8
2023/06/17 06:17:23;14.74;13.93;99.9
2023/06/17 06:37:24;14.74;13.93;99.9
2023/06/17 06:57:22;14.75;13.93;99.8
2023/06/17 07:37:22;14.83;13.93;99.7
2023/06/17 07:57:22;14.85;13.93;99.7
2023/06/17 08:17:22;14.93;;99.6
2023/06/17 08:57:21;15.07;;99.1
2023/06/17 09:17:21;15.09;14.06;99.1
2023/06/17 09:37:21;15.12;14.06;98.9
2023/06/17 09:57:20;15.23;14.06;98.5
2023/06/17 10:17:20;15.23;14.12;98.5
2023/06/17 10:37:21;15.33;14.12;97.9
2023/06/17 10:57:20;15.34;14.12;97.6
2023/06/17 11:17:19;15.39;14.18;97.2
2023/06/17 11:37:19;15.41;14.18;96.9
2023/06/17 11:57:19;15.4;14.18;96.8
2023/06/17 12:17:19;15.43;14.18;96.9
2023/06/17 12:37:19;15.49;14.25;96.3
2023/06/17 12:57:18;15.43;14.25;95.8
2023/06/17 13:17:18;15.53;14.25;94.6
2023/06/17 13:37:18;15.6;14.31;93.6
2023/06/17 13:57:18;15.6;14.31;92.8
2023/06/17 14:17:18;15.65;14.31;92.1
2023/06/17 14:37:17;15.6;14.31;91.4
2023/06/17 14:57:17;15.5;14.31;91.6
2023/06/17 15:17:17;15.69;14.37;90.5
2023/06/17 15:37:16;15.59;14.31;90.3
2023/06/17 16:37:16;15.69;14.37;89.4
2023/06/17 16:57:16;15.6;14.31;89.8
2023/06/17 17:17:15;15.52;14.31;90.2
2023/06/17 17:57:15;15.57;14.31;89.4
2023/06/17 18:17:15;15.56;14.31;89.5
2023/06/17 18:37:14;15.55;14.31;89.3
2023/06/17 19:17:14;15.37;14.31;90.8
2023/06/17 19:37:14;15.25;14.25;91.6
2023/06/17 19:57:13;15.18;14.25;92.3
2023/06/17 20:57:13;14.94;14.12;94.8
2023/06/17 21:17:13;14.86;14.12;96.3
2023/06/17 21:37:12;14.81;14.12;97.2
2023/06/17 21:57:12;14.76;14.06;97.8
2023/06/17 22:17:12;14.78;14.06;98.2
2023/06/17 22:37:12;14.73;14.06;98.3
2023/06/17 22:57:11;14.72;;98.6
2023/06/17 23:37:11;14.74;;98.9
2023/06/17 23:57:11;14.65;;98.8
2023/06/18 00:17:11;14.68;13.93;98.9
2023/06/18 00:37:10;14.7;13.93;
2023/06/18 00:57:10;14.68;13.93;99.1
2023/06/18 01:17:10;14.65;13.93;99.1
2023/06/18 01:37:10;14.63;13.93;
2023/06/18 02:17:09;14.6;13.87;
2023/06/18 02:37:09;14.57;13.87;
2023/06/18 02:57:09;14.51;13.87;98.9
2023/06/18 03:17:08;14.57;13.87;98.9
2023/06/18 03:37:08;14.58;13.87;98.9
2023/06/18 03:57:08;14.54;13.81;98.8
2023/06/18 04:17:08;14.52;13.81;98.9
2023/06/18 04:37:08;14.54;13.81;98.9
