552647.5 4891541.1 0.0
556797.2 4890857.2 0.0
568539.2 4892083.8 0.0
446549.6 4890332.9 0.0
442891.8 4890213.8 0.0
557892.3 4890735.3 0.0
557486.9 4890655.7 0.0
547541 4891858 0.0
438327.8 4890662.9 0.0
437666.9 4890904.2 0.0
443833.9 4890036.5 0.0
549975.8 4891694.1 0.0
436203.7 4889903.8 0.0
559331.5 4891517 0.0
559988 4891592.8 0.0
568249.8 4891681.3 0.0
553462.5 4891515.9 0.0
439135.9 4889858.1 0.0
443637.7 4889751.7 0.0
571655.6 4892040.1 0.0
428306.5 4889395 0.0
427446.8 4889283.9 0.0
427389.4 4890021.8 0.0
445667.2 4890046.9 0.0
567866.7 4891819.9 0.0
549032.9 4891537.3 0.0
432533.5 4889754.9 0.0
435101.3 4889551.9 0.0
438657.5 4889830.5 0.0
446187.8 4890128.6 0.0
550046.2 4890932.2 0.0
551524.5 4891234.5 0.0
550533.4 4891160.6 0.0
567643.2 4891469.8 0.0
437166.2 4889633.9 0.0
563019.6 4891335.5 0.0
571528.5 4891659.3 0.0
421357.7 4888460.3 0.0
430502.8 4889981.6 0.0
442232.8 4889597.2 0.0
548505 4891229.3 0.0
555135.7 4891663 0.0
432974.2 4889492.8 0.0
562456.3 4891322.4 0.0
566937.5 4891317 0.0
567316.6 4891428.6 0.0
445236.6 4889883.8 0.0
432604.3 4888595 0.0
560172.9 4890941.2 0.0
571070.2 4891349.4 0.0
441140.2 4889271.9 0.0
430878.2 4889011 0.0
566205.6 4891268.7 0.0
560966.9 4890584.8 0.0
568304.6 4891248.4 0.0
439442.1 4889541.2 0.0
440649.1 4889245.6 0.0
553277.4 4891334.6 0.0
553696.9 4890601 0.0
419959.4 4887657 0.0
420795.1 4888446.1 0.0
441579.8 4889255 0.0
442700.3 4889155.3 0.0
443136.1 4889598.6 0.0
422127.6 4888448.2 0.0
549202.4 4890972 0.0
559446.7 4890897.8 0.0
444386.7 4889713.7 0.0
566301.8 4890781 0.0
558784 4890995.2 0.0
562992.2 4891051.7 0.0
435474.2 4889237.2 0.0
567100.8 4890881.9 0.0
568305.9 4890712.2 0.0
439106.2 4887845.3 0.0
439714.6 4888050.8 0.0
559147.2 4890830.9 0.0
559836.9 4890688.7 0.0
433476.1 4889390.2 0.0
434297.9 4889057.5 0.0
551038.1 4890306 0.0
553449.9 4890176.4 0.0
550583.3 4890322.5 0.0
552138.4 4890554.3 0.0
573704.7 4890817.8 0.0
427588.9 4888749 0.0
435942.9 4887838.7 0.0
563183.7 4890697.2 0.0
566805.5 4890807.6 0.0
576587.9 4890070 0.0
562668 4890692.6 0.0
426388.6 4888887.1 0.0
434005.6 4888626.5 0.0
549664.3 4890014 0.0
551299.9 4890548.9 0.0
549887.4 4890207.6 0.0
577029.8 4889005 0.0
442440.3 4888826.8 0.0
435030 4888611.4 0.0
437477.6 4887475.9 0.0
440952.6 4888688.2 0.0
430926.1 4888512.6 0.0
557881.2 4890095 0.0
566722.7 4890124.1 0.0
437657.4 4888251.9 0.0
557888.4 4889622.8 0.0
559374.1 4890007.2 0.0
558536.1 4889354.5 0.0
560569.6 4890584 0.0
563349.4 4890442.9 0.0
563643.7 4889799.9 0.0
564527.6 4890257.6 0.0
565335.8 4889616.9 0.0
427980.2 4888455.6 0.0
428632.4 4888747.6 0.0
442028.7 4888603.2 0.0
560351.6 4890094.3 0.0
572996.4 4890657.4 0.0
426698.2 4888675.1 0.0
575807.5 4890546.3 0.0
427135 4888096.5 0.0
430309.8 4888169.5 0.0
439932 4888001.9 0.0
567964.2 4890162.9 0.0
573151.3 4890271.1 0.0
422741 4887592.3 0.0
559878.3 4890183.6 0.0
400433.5 4887431.8 0.0
402423.4 4887240.1 0.0
426339.2 4888307 0.0
428769.6 4888470.1 0.0
555616.8 4889840.5 0.0
567735.4 4889972.6 0.0
554512.8 4890113.5 0.0
573690.3 4889773.3 0.0
574573.4 4890325.6 0.0
552858.1 4889337.3 0.0
561968.9 4890126.8 0.0
562939.4 4889835.9 0.0
551987.7 4889747.1 0.0
575512.7 4890232.2 0.0
575590 4889114.7 0.0
568834.2 4890114.2 0.0
561236.8 4889718.7 0.0
424942.2 4887973 0.0
428729.8 4887874 0.0
440350.2 4887944.7 0.0
429550.9 4888317 0.0
555478.9 4889602.8 0.0
554949.5 4889490.2 0.0
551639.8 4889323.6 0.0
554185.9 4889396.7 0.0
568398.7 4889954.1 0.0
438288.6 4888408.8 0.0
559540.6 4889446 0.0
568907.6 4889446.1 0.0
438842.6 4887000.3 0.0
574630.9 4889674.3 0.0
423015.2 4887155.9 0.0
423547.3 4887306.7 0.0
425440.2 4887458.8 0.0
431517.5 4887905.2 0.0
429259.1 4887450.9 0.0
430022.9 4887687.1 0.0
437188.9 4887188.1 0.0
441176.4 4888052.1 0.0
551279.7 4889234 0.0
561870.6 4889864.2 0.0
562356.2 4889279.1 0.0
564603.1 4889929.4 0.0
420661 4887891.7 0.0
566315.6 4889793.1 0.0
565647.9 4889820.8 0.0
560279.9 4889486.8 0.0
564560.2 4889648.1 0.0
561700.8 4889137.8 0.0
568559.6 4889516.8 0.0
440905.1 4887838.7 0.0
562004.8 4889462.1 0.0
419358.1 4887305 0.0
550761.2 4889288.9 0.0
428239.3 4887634.3 0.0
569860.3 4889649.3 0.0
570683.9 4889361 0.0
560939.6 4889393.7 0.0
565176.8 4889135.2 0.0
556670.2 4888853.6 0.0
433662.5 4887370.3 0.0
566886.8 4889550.9 0.0
427231.8 4887055.3 0.0
564204.3 4889353 0.0
564895.4 4889002.2 0.0
431669.5 4887029.8 0.0
440860.1 4887541 0.0
569759.3 4889194.7 0.0
556041.8 4888639.1 0.0
559750.8 4889042.1 0.0
420715.3 4887428.3 0.0
431541 4887546.9 0.0
552134.7 4888766.3 0.0
555255.2 4888952.7 0.0
432660 4887426.6 0.0
421295.6 4886997.2 0.0
421763.5 4888177.3 0.0
431129.4 4887285.2 0.0
434171.8 4887332.3 0.0
567441.2 4889174.6 0.0
422493.4 4887763.6 0.0
424668.8 4886495.7 0.0
434296.6 4886991.5 0.0
560176.9 4888791.5 0.0
560914.4 4888794.1 0.0
564080.4 4889065.2 0.0
563315.4 4889169.9 0.0
571120.3 4888654.8 0.0
551269.3 4888803.4 0.0
398641.6 4886301.1 0.0
554544.9 4888868.6 0.0
558781.4 4888880.3 0.0
561557.6 4888919 0.0
398113.7 4886428.6 0.0
399706.1 4887122.1 0.0
564518.6 4888684.7 0.0
566295.8 4889095.5 0.0
570630.4 4888758.1 0.0
401504 4885856.2 0.0
421903 4887067.1 0.0
561674.1 4888186.6 0.0
553852 4888654.8 0.0
563174.3 4888731.7 0.0
562788 4888560.7 0.0
574676.5 4889307.5 0.0
399722.9 4886380 0.0
429621.2 4886050.2 0.0
553398.2 4888469.1 0.0
570109.1 4888966.3 0.0
424526.5 4885907.7 0.0
435219.3 4887171 0.0
563907.7 4888851.4 0.0
432654.3 4887018.4 0.0
554916.2 4888257.6 0.0
551959.9 4888402.7 0.0
567057.6 4888498.7 0.0
438191.4 4886335.2 0.0
438731.5 4886224.6 0.0
562163.8 4888504 0.0
562469 4888561.3 0.0
428573.4 4886613.6 0.0
555370.9 4888279 0.0
565733 4888563.9 0.0
574452.2 4888816 0.0
575718.8 4888642.7 0.0
421664.6 4886419.5 0.0
441164.3 4887205.6 0.0
558347.9 4889499.7 0.0
568987.7 4888744.7 0.0
556847.9 4888384.3 0.0
425263.9 4886521.7 0.0
558320.7 4888047.6 0.0
568426.3 4888435 0.0
404041.4 4886557.4 0.0
403096.1 4885505.7 0.0
422216.9 4886556.8 0.0
554350.5 4888042.8 0.0
565096.6 4888464.4 0.0
576023 4887850.7 0.0
425630.5 4886204.3 0.0
437344.9 4887540.4 0.0
560565.2 4887894.1 0.0
577179.2 4887018.9 0.0
430829.8 4886069.2 0.0
439411.9 4886359.7 0.0
564447.4 4888211 0.0
563711.3 4888466.3 0.0
569298.8 4888240.8 0.0
569720.2 4888172.2 0.0
423535.4 4886723.1 0.0
556903.7 4887967.8 0.0
404374.1 4885885.1 0.0
405655.8 4885859.9 0.0
570088.8 4888298.1 0.0
575133.4 4888818.6 0.0
433939.9 4886090.3 0.0
554173.4 4888174.7 0.0
425949.2 4886031.8 0.0
561137.8 4888430.7 0.0
574701 4888024.2 0.0
423423.3 4886312.4 0.0
398040.3 4885345.7 0.0
421103.1 4885827.7 0.0
431662.8 4885814.5 0.0
553735.2 4888133.6 0.0
565461.6 4888180.4 0.0
407577.8 4885284.6 0.0
422946.2 4886236.1 0.0
558875.1 4887535.7 0.0
560044.4 4888115.9 0.0
563452.1 4887838.9 0.0
553148.1 4888327.9 0.0
563326.2 4887581.6 0.0
562727.4 4888112 0.0
574084.7 4888176.7 0.0
577348.9 4888399.4 0.0
563863 4888007.4 0.0
554645 4887783.1 0.0
562422.2 4887693.3 0.0
422178.3 4885659.9 0.0
422873 4885660.4 0.0
426152 4885752 0.0
436988.5 4886655.5 0.0
568218.2 4888118.4 0.0
570826.5 4888589.8 0.0
427820.5 4886193.8 0.0
428870.5 4885694.7 0.0
553702.4 4887780.2 0.0
568820.2 4887687.7 0.0
427742.2 4884014.3 0.0
565330.2 4887697.7 0.0
436721.1 4885889.2 0.0
435820.8 4886692.2 0.0
571575.7 4888321 0.0
567910.2 4887728.1 0.0
561049.9 4887549.6 0.0
561360.1 4887870.3 0.0
571402.2 4887958.8 0.0
399281 4886082 0.0
568497 4887522.7 0.0
571921.4 4887815.4 0.0
555748.7 4887755.3 0.0
556509.2 4887343.6 0.0
563040.5 4887532 0.0
399949.7 4884531.1 0.0
554510.3 4887568.7 0.0
401060.2 4885063.7 0.0
570728.5 4887277.6 0.0
571115.1 4887421.3 0.0
564075.6 4887278.2 0.0
437674.3 4886472.5 0.0
554956.2 4887603 0.0
566431.7 4886968.5 0.0
570597.8 4887080.1 0.0
559110.9 4887008.9 0.0
566963.2 4887376.7 0.0
437394.6 4886020 0.0
437865.4 4885826.2 0.0
554235.5 4887526.9 0.0
576827.5 4887827.7 0.0
569263.8 4887687.5 0.0
421832 4885300.3 0.0
559887.5 4887172.4 0.0
561459.4 4887346.8 0.0
569685 4887380.3 0.0
439699.1 4886268.4 0.0
571628 4887313.5 0.0
405038 4885666.4 0.0
427940.4 4885794.2 0.0
555853.9 4887121.8 0.0
557519.3 4887189.8 0.0
410082.1 4884354.5 0.0
411168.4 4882849.9 0.0
575647.9 4887498.7 0.0
404076.1 4885288.3 0.0
405743.1 4884372.3 0.0
572424.2 4887246 0.0
434838.1 4885201.8 0.0
437111.2 4885433.3 0.0
437709.9 4885236.8 0.0
572036.6 4886878.2 0.0
554844.6 4886995.8 0.0
562477.7 4887174.3 0.0
575011 4887293.7 0.0
564269.6 4886793 0.0
555111.5 4887237.5 0.0
560507.2 4887282.8 0.0
565352.4 4886929.8 0.0
430898.6 4885228.6 0.0
438757.4 4885411.7 0.0
558271.8 4886857.1 0.0
428089 4885347 0.0
567880.1 4887348.1 0.0
561750.2 4886874.1 0.0
568113.4 4886923.9 0.0
430902.2 4885442.4 0.0
435881 4885018.7 0.0
436291.6 4884945.6 0.0
560952.9 4886951.7 0.0
430002.4 4885581.5 0.0
417555.7 4884724.3 0.0
569423.2 4887108.2 0.0
555366.3 4886788.6 0.0
562878.4 4887032.4 0.0
576477.4 4886655.5 0.0
438337.5 4884600.3 0.0
577681.1 4886815.3 0.0
404216.8 4883826 0.0
405192.3 4883766.6 0.0
431949.4 4885024.7 0.0
432745.9 4884943 0.0
561334.9 4886793.4 0.0
568424.1 4886384 0.0
570328 4886648 0.0
403901.2 4884070.7 0.0
428171.9 4884939.4 0.0
428943.7 4884384.5 0.0
569582.8 4886875.8 0.0
437232.3 4884619.3 0.0
575435.2 4886560.4 0.0
425540.8 4884923.4 0.0
556398.5 4886575.3 0.0
557198.2 4886436.9 0.0
422439.1 4884591.8 0.0
560218.5 4886621.5 0.0
421843.2 4884707 0.0
423923.1 4885006.4 0.0
555536.1 4886496 0.0
561885.1 4886556.1 0.0
399478 4883949.5 0.0
555977.7 4886481.2 0.0
572734.2 4886140.9 0.0
562929.1 4886315.9 0.0
401859.3 4883940.5 0.0
403398.1 4884509.6 0.0
430198 4884842.6 0.0
431284.7 4884467.3 0.0
560185.6 4886298.5 0.0
576074.1 4886517.6 0.0
402946.2 4883917.5 0.0
413524.6 4883647.9 0.0
568714.3 4885930.5 0.0
418046.7 4883849.4 0.0
436660.9 4884672.5 0.0
558178 4886023.2 0.0
567383.5 4886251.1 0.0
559414.1 4886764.8 0.0
412019.6 4883424.2 0.0
412663.4 4883687.8 0.0
557860.3 4886093.2 0.0
566160.6 4885989.3 0.0
569467.5 4885758.1 0.0
570275.6 4886291.2 0.0
577827.4 4885751 0.0
427241.4 4882898.9 0.0
564106.1 4886167.5 0.0
565127.6 4886819.9 0.0
564746.1 4885806.7 0.0
566711.7 4886002 0.0
568001.4 4886448.6 0.0
408099.2 4883714.7 0.0
565877.8 4885719.5 0.0
417506.8 4884126.3 0.0
423038.7 4884263.5 0.0
556408.7 4885924.4 0.0
560897.7 4886246.5 0.0
571886.1 4886342.6 0.0
424433.8 4884061.2 0.0
422100 4883878.1 0.0
423464.2 4884225.5 0.0
558976.8 4885955.6 0.0
559279.2 4885765.1 0.0
571241.2 4886080.4 0.0
432895.6 4883857.8 0.0
435799 4883608.7 0.0
560627 4885957.2 0.0
411467.3 4883218.7 0.0
562201.7 4886288.2 0.0
561008 4885648.6 0.0
421315.4 4884238.5 0.0
437019.2 4883493.6 0.0
557413.6 4886097.9 0.0
423826.7 4883439.8 0.0
562526.6 4885175.3 0.0
570283.1 4885969.5 0.0
575707.4 4885914.2 0.0
435763.1 4883122.5 0.0
559477.8 4885657.6 0.0
560067.5 4885871.5 0.0
423138.4 4883450.4 0.0
571627.6 4885782.3 0.0
422382.1 4883628.1 0.0
422755 4883474.1 0.0
572003.2 4885658.2 0.0
429585.1 4883286.2 0.0
430226 4883354.5 0.0
423524.7 4883501.9 0.0
557307.2 4885638.8 0.0
416893.4 4883890.6 0.0
556824.2 4885529.6 0.0
402128.3 4883313.9 0.0
569826.2 4885198.6 0.0
558589.9 4885051.7 0.0
561796 4885358.6 0.0
415820.1 4883526.5 0.0
416847.5 4883599 0.0
416522 4883273.1 0.0
421087.8 4883306.6 0.0
402686.2 4882935.4 0.0
419116.1 4883991.9 0.0
431280.4 4883927.9 0.0
419646.5 4883555.3 0.0
420575.2 4883450.2 0.0
414109.4 4882860.5 0.0
557570.2 4885382.4 0.0
421276.8 4883578.3 0.0
563697.9 4884800.3 0.0
562788.3 4885547.8 0.0
403112.7 4883157 0.0
558112.4 4885424.9 0.0
557766.4 4885253.5 0.0
559539.5 4885335.5 0.0
414307.7 4882066.1 0.0
438323.1 4883462.4 0.0
438887.6 4883899.7 0.0
438504.5 4883561.5 0.0
570803.3 4885317.5 0.0
415016.5 4882334.8 0.0
564988.5 4885665.9 0.0
397920.5 4883033.1 0.0
400624 4883025.7 0.0
398471.4 4883667.9 0.0
417091.7 4883250.7 0.0
416179.6 4882935.2 0.0
565191.4 4885139.3 0.0
566093.7 4884638.2 0.0
432847.8 4883295.2 0.0
569125.6 4885879.1 0.0
400435.1 4882812.5 0.0
410283.1 4882664 0.0
409023.9 4884368.6 0.0
420229.7 4883241.7 0.0
409669.5 4882946.2 0.0
408000 4883041.7 0.0
409468.7 4882109.6 0.0
419993.3 4882102.5 0.0
431951.5 4882326.2 0.0
401577.3 4882497 0.0
407198.4 4882714.4 0.0
419625.8 4883218 0.0
438804.6 4883473.5 0.0
406403.2 4882727.6 0.0
572381.6 4885290.1 0.0
573334.9 4884944.8 0.0
404378.2 4882631 0.0
405825.5 4882129.8 0.0
415731.5 4883229.7 0.0
558029.7 4884921.4 0.0
402276.8 4882847.3 0.0
401966.1 4882425.9 0.0
564467.1 4884805.7 0.0
569008.7 4885141.9 0.0
401301.1 4882888.5 0.0
417822.4 4881174.6 0.0
434105.1 4883279.4 0.0
559429.2 4884378 0.0
561029.8 4885211.4 0.0
564773.4 4884843.2 0.0
403394.4 4882100.7 0.0
558972.3 4884460.4 0.0
582575.1 4883238.3 0.0
399006.6 4882745.7 0.0
579430.3 4884340.5 0.0
579284.3 4885137.5 0.0
416817.4 4880612.9 0.0
419575 4881497.4 0.0
421676.6 4881452.2 0.0
561064.1 4884723.2 0.0
561358.8 4884398.2 0.0
561956.7 4884808.3 0.0
404898.5 4882294.6 0.0
424393.6 4881943.9 0.0
424971.3 4882173.1 0.0
566091.8 4885052.6 0.0
401188.8 4882340.7 0.0
565130.4 4884492 0.0
581123.5 4884822.8 0.0
582073 4883771.6 0.0
422567.6 4881002.9 0.0
400031.6 4882308.6 0.0
421049.1 4881643 0.0
402613.8 4882366.9 0.0
409294.8 4882509.2 0.0
423241.9 4881071 0.0
435183.3 4883176.7 0.0
559942.8 4883932.7 0.0
570816.6 4884775.8 0.0
402452 4882277.5 0.0
434205.4 4881913.9 0.0
583881.1 4884310.2 0.0
433534.4 4881807.4 0.0
434471.4 4882696.2 0.0
435433.3 4882947.2 0.0
571182.4 4884466.4 0.0
572437.6 4884888.8 0.0
435717 4882217.9 0.0
560582.7 4883989.8 0.0
558246.2 4884317.1 0.0
413633.7 4882763.5 0.0
572988.2 4884369.8 0.0
572567.6 4884377.1 0.0
572193.1 4884364.4 0.0
574123.1 4884286.4 0.0
408603 4881465.1 0.0
425597 4880479.3 0.0
436103.7 4881605.6 0.0
573482.6 4884223.7 0.0
400537 4881202.1 0.0
401012 4880898.5 0.0
406750.6 4881690.2 0.0
435321.1 4881554.7 0.0
411522.2 4882222.9 0.0
569398.5 4884214.2 0.0
570248.2 4884376.5 0.0
412289.6 4882094.6 0.0
412916.9 4882235.5 0.0
562685.6 4884265.2 0.0
401367.4 4880786 0.0
438104.4 4882695.4 0.0
416171.4 4880058.9 0.0
412643.9 4882002.4 0.0
426153 4882149.6 0.0
565490.5 4884421.1 0.0
438136.3 4882411.2 0.0
402106.5 4881877.2 0.0
581038 4883217.4 0.0
415021.5 4881729.9 0.0
562315.8 4883579.8 0.0
566118.5 4883927.3 0.0
569983.1 4883740.4 0.0
571322.4 4884228.9 0.0
577143.8 4884726 0.0
409572.1 4881325.5 0.0
427627.3 4881295.2 0.0
561694.6 4883500.9 0.0
570268.6 4883578.1 0.0
411607.8 4881774.5 0.0
431245.9 4881484.3 0.0
436541.2 4882460.9 0.0
558535.1 4883702.8 0.0
407938 4881463 0.0
584423 4884019.7 0.0
411767.3 4881318.3 0.0
570471.4 4883974.2 0.0
413365.3 4881628.9 0.0
565567 4884013.9 0.0
563278.4 4883654.7 0.0
412623.2 4881558.5 0.0
426485.9 4880556.2 0.0
426747.1 4880610.1 0.0
434764.3 4882063.3 0.0
584992.2 4883540.5 0.0
568955.8 4883967.2 0.0
571863.7 4883570.4 0.0
437032.3 4881751.7 0.0
437139.7 4881884.6 0.0
573230.5 4883572.9 0.0
409804.8 4881848.1 0.0
427770 4881437 0.0
570948.3 4883474.6 0.0
571309.8 4883666.9 0.0
574864.2 4883893.9 0.0
565737.6 4883677.3 0.0
572864.5 4883572.3 0.0
403046.5 4881362 0.0
563754.3 4883190.2 0.0
564390.5 4883316.3 0.0
569246.3 4883663.7 0.0
403047.5 4881062.2 0.0
405098.4 4881509.4 0.0
400132.3 4879860.5 0.0
580498.5 4883412 0.0
407211.6 4881010.3 0.0
560805.5 4883603.1 0.0
570761 4883179 0.0
399400.9 4879721.9 0.0
427575.4 4880913.7 0.0
574429.4 4883502.8 0.0
573730.8 4883409.4 0.0
559500.6 4883920.2 0.0
583690.5 4884040.7 0.0
410386.6 4881451.5 0.0
436862.6 4881509.1 0.0
405922.3 4881281.8 0.0
426072.8 4880593.9 0.0
560982.2 4883337.3 0.0
435395.5 4882271.4 0.0
560091.3 4883118.5 0.0
409915 4880035.3 0.0
428366.5 4881171.6 0.0
430754.6 4879596.1 0.0
430764.9 4880833.1 0.0
435048.2 4881452.4 0.0
564100.9 4882367.8 0.0
565237.7 4882899.7 0.0
569305.7 4883356 0.0
415038 4881306 0.0
559621.5 4882842.2 0.0
413281.5 4881013.1 0.0
434719 4881080 0.0
568957.2 4883151.7 0.0
406253.5 4880562.4 0.0
405711.1 4880585.4 0.0
583745.7 4883328.9 0.0
560904 4882655.4 0.0
412926.9 4880833.5 0.0
405349.9 4880961.1 0.0
424191.5 4881594.6 0.0
573511.6 4883115.5 0.0
569880.1 4882837.8 0.0
573406.2 4882754.2 0.0
574670.6 4882756.7 0.0
574036.9 4882324.6 0.0
561795.7 4882851.3 0.0
560565 4882766.3 0.0
562544.1 4882309.5 0.0
561935.8 4882537.1 0.0
402356.5 4880403.1 0.0
569442.5 4882803.2 0.0
572273 4883244.9 0.0
405219.2 4880183.9 0.0
570107.5 4882728.3 0.0
404093.4 4879876.6 0.0
403984.2 4880692.9 0.0
411930.2 4880368.6 0.0
560211.2 4882666.9 0.0
412692.8 4880274.1 0.0
583482.7 4882356.2 0.0
413336.3 4880070.8 0.0
414441.2 4880448.9 0.0
564154.3 4882881.6 0.0
407684.7 4880651.1 0.0
408345.7 4880454.9 0.0
424849 4879858 0.0
570581.7 4882430.3 0.0
571657.1 4882196.1 0.0
572875.9 4882418.9 0.0
433560.1 4880259.1 0.0
436658.5 4881229.4 0.0
572316 4882469.1 0.0
575093.2 4882242.1 0.0
433924.7 4881274.4 0.0
560440.8 4882384.7 0.0
583091.7 4882412.1 0.0
585133.6 4882790 0.0
575469.2 4882392.2 0.0
583756.2 4881674.8 0.0
584779.5 4882260 0.0
434957.3 4881132.4 0.0
564215.6 4881994.8 0.0
565689.4 4882260.6 0.0
564766.9 4881726.3 0.0
575805.8 4882503.8 0.0
569905.9 4882422.4 0.0
407201.7 4880104.4 0.0
408176.6 4880036 0.0
561400.8 4882041.8 0.0
563000.9 4882072.6 0.0
402448.1 4880053.2 0.0
423726.7 4879593.8 0.0
406789.5 4880152.5 0.0
408414.2 4880075.4 0.0
409230.3 4880544.1 0.0
431986 4880293.4 0.0
560962.4 4882058.2 0.0
411865.8 4879886.2 0.0
413737.6 4879577.2 0.0
575878.9 4881752.8 0.0
575337.8 4881618.6 0.0
561824.3 4881968.7 0.0
572400.8 4881769.4 0.0
406819.9 4879746.6 0.0
401699.9 4879376.8 0.0
405677.2 4879179.9 0.0
405789.9 4878419.8 0.0
404225.4 4878517.1 0.0
407519.5 4879568.8 0.0
565122.6 4881427.5 0.0
572201.6 4881926.2 0.0
430761.9 4878931.8 0.0
431080.3 4880060.6 0.0
420599.6 4879615.6 0.0
421272.7 4879641.4 0.0
421965.5 4879478.4 0.0
565704.9 4881729.3 0.0
429786.1 4880194.6 0.0
430590.6 4880085.1 0.0
408797.9 4878725.9 0.0
419424 4879404.2 0.0
433280.2 4879728 0.0
570891.8 4882068.4 0.0
574029 4881300 0.0
406726.1 4878573.3 0.0
572634.5 4881808.8 0.0
574190.2 4881630.6 0.0
431638.9 4879919.3 0.0
562031.8 4881708 0.0
573006.9 4881542.4 0.0
573173.2 4881740.4 0.0
414374.5 4879649.7 0.0
415580.6 4878684.3 0.0
397065.2 4878561 0.0
427388.4 4880527.2 0.0
561663.9 4881520.5 0.0
428773.6 4879187.5 0.0
562209.7 4881376.1 0.0
406749 4877985 0.0
406244.9 4878386.7 0.0
571015.4 4881726.8 0.0
574261.8 4881875.5 0.0
397704.3 4878543.2 0.0
571849.3 4881727.1 0.0
413179.7 4879259.6 0.0
432681.2 4879760.1 0.0
582439.1 4881784.1 0.0
412734.1 4879105.6 0.0
565371.1 4880754.9 0.0
398069.8 4878268.8 0.0
432114.3 4879549 0.0
562591.9 4881290.2 0.0
562722.8 4880971.2 0.0
415122.8 4878369.2 0.0
571400 4881463.5 0.0
583859.4 4880859.7 0.0
403152.7 4879392.5 0.0
402743.5 4879693.9 0.0
402416 4878375.7 0.0
414093.3 4879217.7 0.0
576017.5 4881265.8 0.0
427016.1 4879279.5 0.0
401588.8 4878702 0.0
563871.6 4881115.1 0.0
572797.6 4881287.1 0.0
411557.3 4878761.7 0.0
563060.3 4881107.6 0.0
563756.3 4880788.8 0.0
582560.8 4881201.6 0.0
403126.5 4878885.9 0.0
412624.5 4878563.8 0.0
572948.8 4881017.1 0.0
573313.6 4881065.8 0.0
435212.8 4879293.8 0.0
406050.3 4879317.9 0.0
576368.2 4881107.7 0.0
414037.4 4878922.6 0.0
420479.1 4879128.5 0.0
425024.5 4879049.9 0.0
424160.6 4879369 0.0
433037.5 4879051.8 0.0
565751.8 4880615.3 0.0
433021 4878854.9 0.0
413309.9 4878323.8 0.0
417953.7 4878641.2 0.0
563205.7 4880613.3 0.0
403230.2 4878277.3 0.0
420713.1 4878438 0.0
410394.6 4878189.3 0.0
422685.5 4878847.9 0.0
564453.4 4880084.4 0.0
564845.7 4880173.2 0.0
427379.9 4878475.1 0.0
428460.5 4878934.1 0.0
574589.8 4880701.4 0.0
576663.4 4880936.9 0.0
398868.1 4878511.3 0.0
400519.3 4877695.8 0.0
396549.2 4877934.2 0.0
423573.3 4878635.5 0.0
573523.2 4880645.8 0.0
430063.7 4878461.1 0.0
419788.4 4878745.1 0.0
398573.9 4877257 0.0
400076.1 4877500.4 0.0
408810.8 4877751.3 0.0
413878.6 4877715.2 0.0
419291.7 4878532.8 0.0
421378.1 4878567.1 0.0
576629.8 4880701.8 0.0
398293.8 4877579.8 0.0
403100.4 4877868 0.0
424796.4 4878661.1 0.0
430977.1 4878467.3 0.0
422050.2 4878450.6 0.0
399163.4 4877322.8 0.0
566199.2 4880703.2 0.0
420259 4877414.2 0.0
422683.9 4878136.6 0.0
566071.3 4880294.7 0.0
575699.5 4880320.3 0.0
418218.1 4877986.9 0.0
418888.2 4877855 0.0
419546.9 4877788.4 0.0
416293.6 4877847.7 0.0
400747.7 4877091.8 0.0
572881.5 4880222 0.0
576759.6 4880448.6 0.0
421098.9 4877610 0.0
563828.1 4880022.6 0.0
423036.8 4878285.7 0.0
431699.3 4878146.7 0.0
433417.6 4878431 0.0
574470.7 4880082.6 0.0
404737.6 4878286.8 0.0
405149.1 4878045.5 0.0
423796.2 4877744 0.0
401389.2 4876907.8 0.0
421886.7 4877569.7 0.0
424982.1 4877991.2 0.0
573423.3 4880350.9 0.0
416960.6 4877965.1 0.0
421423.4 4877484.7 0.0
430549.7 4878545.8 0.0
411048.5 4877920.3 0.0
576529.8 4879978.8 0.0
577011.1 4880067 0.0
423130.9 4877291.9 0.0
402465.5 4877767.1 0.0
425774 4877860 0.0
429326.7 4877842.2 0.0
566195.3 4880072 0.0
412096.8 4877413.7 0.0
573636.6 4880100 0.0
410422.9 4877146.4 0.0
422847.1 4877418.8 0.0
410836 4877154 0.0
424622.9 4877534.8 0.0
430471.7 4877969.2 0.0
566147.1 4879603.8 0.0
573301.6 4879744.3 0.0
576004.1 4879762.2 0.0
427098.8 4877665.5 0.0
408828.1 4877193.8 0.0
409960.9 4877136.4 0.0
396743.5 4876961.6 0.0
407643.8 4877648.8 0.0
428625 4877677.3 0.0
574680.2 4879742.3 0.0
432254.4 4878050.2 0.0
432248.3 4877201.8 0.0
564952.3 4879426.3 0.0
565199.4 4879323.6 0.0
399891.1 4876784.1 0.0
431625.4 4877796.9 0.0
422076.7 4877229.9 0.0
564636.1 4879481.1 0.0
577237.7 4879282.4 0.0
398008.2 4877677.3 0.0
431206.5 4876842.7 0.0
402391 4876827.7 0.0
403059.8 4876711.2 0.0
574996.5 4879563.2 0.0
397568.1 4876678.4 0.0
566360 4879130.2 0.0
395346.2 4876462.1 0.0
394912.6 4876547.5 0.0
395717.9 4876342.1 0.0
417567.2 4877300.8 0.0
435402.2 4877406.3 0.0
574210.5 4879356.1 0.0
575032 4879263.6 0.0
415561.7 4877169.5 0.0
