Timestamp;T (°C);CT (°C);H (%)
2023/09/17 23:13:28;17.87;17.25;
2023/09/17 23:33:28;17.89;17.25;98.1
2023/09/17 23:53:28;17.84;17.25;98.2
2023/09/18 00:13:27;17.85;17.25;98.2
2023/09/18 00:33:27;17.83;17.18;98.2
2023/09/18 00:53:27;17.84;17.25;98.3
2023/09/18 01:13:27;17.82;17.18;98.2
2023/09/18 01:33:26;17.86;17.18;98.2
2023/09/18 01:53:26;17.84;17.18;98.4
2023/09/18 02:13:26;17.79;17.18;98.4
2023/09/18 02:33:26;17.78;17.18;98.4
2023/09/18 02:53:25;17.83;17.18;98.5
2023/09/18 03:13:25;17.77;17.18;98.5
2023/09/18 03:33:25;17.8;17.18;98.5
2023/09/18 03:53:25;17.79;17.18;98.5
2023/09/18 04:13:25;17.81;17.18;98.5
2023/09/18 04:33:24;17.76;17.18;98.5
2023/09/18 04:53:24;17.75;17.12;98.5
2023/09/18 05:13:24;17.77;17.12;98.5
2023/09/18 05:33:24;17.77;17.12;98.5
2023/09/18 05:53:23;17.73;17.12;98.4
2023/09/18 06:13:23;17.75;17.12;98.5
2023/09/18 06:33:23;17.72;17.12;98.6
2023/09/18 06:53:23;17.73;17.12;98.6
2023/09/18 07:13:23;17.72;17.12;98.5
2023/09/18 07:33:22;17.72;17.12;98.5
2023/09/18 07:53:22;17.76;17.12;98.4
2023/09/18 08:13:22;17.79;17.18;98.3
2023/09/18 08:33:22;17.85;17.25;98.2
2023/09/18 08:53:21;17.9;17.31;
2023/09/18 09:13:21;17.97;17.37;97.6
2023/09/18 09:53:21;18.13;17.5;96.8
2023/09/18 10:13:21;18.25;17.5;
2023/09/18 10:53:20;18.37;17.68;93.5
2023/09/18 11:13:20;18.37;17.62;92.8
2023/09/18 11:33:20;18.46;17.75;91.9
2023/09/18 11:53:20;18.51;17.81;91.1
2023/09/18 12:13:19;18.58;17.75;90.9
2023/09/18 12:33:19;18.6;17.81;90.7
2023/09/18 12:53:19;18.71;;90.1
2023/09/18 13:13:19;18.83;18.06;89.9
2023/09/18 13:33:18;18.86;17.87;89.6
2023/09/18 13:53:18;18.89;17.93;89.2
2023/09/18 14:13:18;18.91;17.93;88.8
2023/09/18 14:33:18;18.92;;88.1
2023/09/18 14:53:18;18.91;;87.6
2023/09/18 15:13:17;18.93;;87.2
2023/09/18 15:33:17;18.93;17.93;87.4
2023/09/18 15:53:17;;18.06;87.4
2023/09/18 16:13:17;18.94;18.06;
2023/09/18 16:33:16;18.94;18.06;88.2
2023/09/18 16:53:16;19.22;18.25;86.1
2023/09/18 17:13:16;19.49;18.43;84.4
2023/09/18 17:33:16;19.77;18.5;82.7
2023/09/18 17:53:16;19.27;18.06;85.9
2023/09/18 18:13:15;19.86;18.75;
2023/09/18 18:33:15;19.88;18.5;88.7
2023/09/18 18:53:15;19.49;18.25;89.8
2023/09/18 19:13:15;19.02;;
2023/09/18 19:33:14;18.86;;91.8
2023/09/18 19:53:14;18.74;17.93;92.3
2023/09/18 20:13:14;18.69;17.93;92.6
2023/09/18 20:33:14;18.71;17.93;92.8
2023/09/18 20:53:14;18.62;17.81;92.9
2023/09/18 21:13:13;18.65;17.87;92.8
2023/09/18 21:33:13;18.6;17.81;92.3
2023/09/18 21:53:13;18.54;17.75;91.2
2023/09/18 22:13:13;18.54;17.81;89.5
2023/09/18 22:33:12;18.5;17.81;88.4
2023/09/18 22:53:12;18.47;17.68;88.2
2023/09/18 23:13:12;18.32;17.56;89.6
2023/09/18 23:33:12;18.18;17.56;90.8
2023/09/18 23:53:12;18.15;17.5;91.7
2023/09/19 00:13:11;18.07;17.43;92.8
2023/09/19 00:33:11;18.06;17.5;93.3
2023/09/19 00:53:11;18.08;17.43;93.2
2023/09/19 01:13:11;18.12;17.5;93.2
2023/09/19 01:33:10;18.11;17.43;93.1
2023/09/19 01:53:10;18.13;17.56;92.9
2023/09/19 02:13:10;18.17;17.5;92.5
2023/09/19 02:33:10;18.15;17.5;92.4
2023/09/19 02:53:10;18.24;17.62;90.9
2023/09/19 03:13:09;18.26;17.62;89.9
2023/09/19 03:33:09;18.22;17.5;89.9
2023/09/19 03:53:10;18.15;17.5;89.8
2023/09/19 04:13:09;18.16;17.56;89.1
2023/09/19 04:33:09;18.15;17.5;88.3
2023/09/19 04:53:08;18.09;17.43;88.3
2023/09/19 05:13:09;18.08;17.43;88.5
2023/09/19 05:33:08;18.01;17.37;88.5
2023/09/19 05:53:08;;17.37;88.3
2023/09/19 06:13:07;18.03;17.43;87.1
2023/09/19 06:33:07;18.03;17.37;86.8
2023/09/19 06:53:07;;17.37;86.3
2023/09/19 07:13:07;17.99;17.37;85.2
2023/09/19 07:33:07;;17.37;84.9
2023/09/19 07:53:06;17.99;17.37;85.4
2023/09/19 08:13:06;17.96;17.37;84.8
2023/09/19 08:33:06;18.02;17.37;84.2
2023/09/19 08:53:06;;17.37;83.8
2023/09/19 09:13:05;18.12;17.43;83.1
2023/09/19 09:33:05;18.16;17.5;82.7
2023/09/19 09:53:05;18.16;17.5;82.4
2023/09/19 10:13:05;18.22;17.5;82.4
2023/09/19 10:33:05;18.26;17.5;82.3
2023/09/19 10:53:04;18.27;17.56;82.6
2023/09/19 11:33:04;18.4;17.62;83.5
2023/09/19 11:53:04;18.48;17.68;83.4
2023/09/19 12:13:04;18.54;17.68;83.4
2023/09/19 12:33:03;18.62;17.75;82.8
2023/09/19 13:13:03;18.64;17.75;83.1
2023/09/19 13:33:03;18.83;17.93;82.4
2023/09/19 14:13:02;18.81;17.87;83.2
2023/09/19 14:33:02;18.76;17.81;83.6
2023/09/19 14:53:02;18.79;17.87;83.6
2023/09/19 15:13:01;18.8;17.93;83.6
2023/09/19 15:33:01;18.81;17.87;83.9
2023/09/19 15:53:01;18.81;17.87;
2023/09/19 16:13:01;18.77;17.87;84.3
2023/09/19 16:33:01;18.83;18.12;
2023/09/19 16:53:00;18.8;17.81;84.6
2023/09/19 17:13:00;18.79;17.81;85.1
2023/09/19 17:33:00;18.79;17.81;85.2
2023/09/19 17:53:00;18.71;17.93;85.6
2023/09/19 18:12:59;18.67;17.75;86.1
2023/09/19 18:32:59;18.62;17.68;86.5
2023/09/19 18:52:59;18.52;17.62;87.4
2023/09/19 19:12:59;18.39;17.62;88.2
2023/09/19 19:32:59;18.4;17.62;88.7
2023/09/19 19:52:58;18.34;17.62;88.8
2023/09/19 20:12:58;18.33;17.62;
2023/09/19 20:32:58;18.36;17.68;
2023/09/19 20:52:58;18.34;17.62;89.2
2023/09/19 21:32:57;18.19;17.5;90.1
2023/09/19 21:52:57;18.23;17.5;90.4
2023/09/19 22:12:57;18.19;17.56;90.6
2023/09/19 22:32:57;18.14;17.43;90.7
2023/09/19 22:52:56;18.16;17.5;90.7
2023/09/19 23:12:56;18.17;17.5;90.5
2023/09/19 23:32:58;18.16;17.5;90.5
2023/09/01 00:17:58;17.69;17.06;95.7
2023/09/01 00:37:57;17.64;17.06;95.3
2023/09/01 00:57:57;17.56;;
2023/09/01 01:17:57;17.49;16.93;94.7
2023/09/01 01:37:57;17.47;16.93;94.5
2023/09/01 01:57:57;17.5;16.87;94.3
2023/09/01 02:17:56;17.41;16.87;94.1
2023/09/01 02:37:56;17.41;16.87;
2023/09/01 02:57:56;17.32;16.81;93.8
2023/09/01 03:17:56;17.32;16.81;93.7
2023/09/01 03:37:55;17.27;16.75;93.6
2023/09/01 03:57:55;17.28;16.75;93.5
2023/09/01 04:17:55;17.23;16.75;93.3
2023/09/01 04:37:55;17.22;16.75;93.3
2023/09/01 04:57:55;17.22;16.75;93.4
2023/09/01 05:17:54;17.17;16.68;93.3
2023/09/01 05:37:54;17.16;16.68;93.1
2023/09/01 05:57:54;17.1;16.62;93.1
2023/09/01 06:17:54;17.1;16.62;93.2
2023/09/01 06:37:53;17.11;16.62;93.2
2023/09/01 06:57:53;17.1;16.62;93.3
2023/09/01 07:17:53;17.11;16.68;93.3
2023/09/01 07:37:53;17.17;16.75;93.8
2023/09/01 07:57:53;17.29;16.81;94.4
2023/09/01 08:17:52;17.37;16.81;
2023/09/01 08:37:52;17.41;16.87;95.2
2023/09/01 08:57:52;17.46;16.93;
2023/09/01 09:17:52;17.5;16.93;94.3
2023/09/01 09:37:51;17.53;;93.9
2023/09/01 09:57:51;17.56;;93.6
2023/09/01 10:17:51;17.63;17.06;93.1
2023/09/01 10:37:51;17.69;17.06;92.9
2023/09/01 10:57:51;17.72;17.12;92.7
2023/09/01 11:17:50;17.76;17.12;92.5
2023/09/01 11:37:50;17.84;17.25;
2023/09/01 11:57:50;17.94;17.18;90.2
2023/09/01 12:17:50;18.46;17.68;
2023/09/01 12:37:49;18.65;17.68;85.9
2023/09/01 12:57:49;18.53;17.62;85.2
2023/09/01 13:17:49;18.17;17.43;87.4
2023/09/01 13:37:49;18.11;17.37;88.2
2023/09/01 13:57:49;18.08;17.37;88.3
2023/09/01 14:17:48;18.05;17.31;87.9
2023/09/01 14:37:48;18.13;17.5;86.6
2023/09/01 14:57:48;18.13;17.5;85.9
2023/09/01 15:17:48;18.12;17.5;85.6
2023/09/01 15:37:47;18.16;17.56;85.3
2023/09/01 15:57:47;18.2;17.56;85.3
2023/09/01 16:17:47;18.17;17.56;
2023/09/01 16:37:47;18.22;17.56;85.4
2023/09/01 16:57:47;18.39;17.5;86.4
2023/09/01 17:17:46;18.47;17.56;87.9
2023/09/01 17:37:46;18.53;17.56;89.3
2023/09/01 17:57:46;18.58;17.62;89.5
2023/09/01 18:17:46;18.81;17.75;87.9
2023/09/01 18:37:45;18.4;17.56;89.5
2023/09/01 18:57:45;18.17;17.43;90.6
2023/09/01 19:17:45;18.06;17.31;91.3
2023/09/01 19:37:45;;17.31;92.1
2023/09/01 19:57:45;17.88;17.25;92.9
2023/09/01 20:17:44;17.84;17.25;93.6
2023/09/01 20:37:44;17.8;17.18;94.3
2023/09/01 20:57:44;17.82;17.18;94.8
2023/09/01 21:17:44;17.8;17.18;95.2
2023/09/01 21:37:44;17.74;17.18;95.5
2023/09/01 21:57:43;17.75;17.12;95.5
2023/09/01 22:17:43;17.75;17.12;95.7
2023/09/01 22:37:43;17.74;17.12;95.8
2023/09/01 22:57:43;17.68;17.12;95.8
2023/09/01 23:17:42;17.69;17.06;95.8
2023/09/01 23:37:42;17.65;17.06;95.7
2023/09/01 23:57:42;17.66;17.06;95.7
2023/09/20 00:32:55;18.02;17.37;91.4
2023/09/20 00:52:55;;17.31;91.6
2023/09/20 01:12:55;17.98;17.31;92.1
2023/09/20 01:32:55;17.91;17.25;92.8
2023/09/20 01:52:54;17.87;17.25;93.4
2023/09/20 02:12:54;17.89;17.25;94.3
2023/09/20 02:32:54;17.85;17.25;94.7
2023/09/20 02:52:54;17.82;17.18;95.1
2023/09/20 03:12:53;17.89;17.25;94.8
2023/09/20 03:32:53;17.87;17.25;93.8
2023/09/20 03:52:53;17.89;17.25;92.9
2023/09/20 04:12:53;17.88;17.25;
2023/09/20 04:52:52;17.94;17.37;89.6
2023/09/20 05:12:52;17.98;17.31;88.6
2023/09/20 05:32:52;17.98;17.31;
2023/09/20 05:52:52;17.85;17.18;88.8
2023/09/20 06:12:52;17.81;17.18;89.8
2023/09/20 06:32:51;17.8;17.18;90.5
2023/09/20 06:52:51;17.79;17.18;91.3
2023/09/20 07:12:51;17.75;17.12;92.3
2023/09/20 07:32:51;17.75;17.18;92.6
2023/09/20 07:52:50;17.77;17.12;
2023/09/20 08:12:50;17.73;17.18;93.3
2023/09/20 08:32:50;17.79;17.18;93.5
2023/09/20 08:52:50;17.79;17.18;93.7
2023/09/20 09:12:50;17.85;17.25;93.6
2023/09/20 09:32:49;17.93;17.31;92.2
2023/09/20 09:52:49;;17.37;
2023/09/20 10:12:49;18.06;17.37;89.9
2023/09/20 10:32:49;18.1;17.37;89.1
2023/09/20 10:52:48;18.13;17.37;
2023/09/20 11:12:48;18.16;17.37;88.6
2023/09/20 11:32:48;18.18;17.43;88.2
2023/09/20 11:52:48;18.21;17.5;87.8
2023/09/20 12:12:47;18.24;17.56;87.3
2023/09/20 12:32:47;18.32;17.5;86.8
2023/09/20 12:52:47;18.39;17.56;87.2
2023/09/20 13:12:47;18.42;17.62;87.7
2023/09/20 13:32:47;18.41;17.62;88.4
2023/09/20 13:52:47;18.45;17.62;
2023/09/20 14:12:46;18.51;17.68;87.7
2023/09/20 14:32:46;18.52;17.81;
2023/09/20 14:52:46;18.55;17.75;87.8
2023/09/20 15:12:45;18.52;17.81;87.9
2023/09/20 15:32:45;18.55;17.75;88.4
2023/09/20 15:52:45;18.51;17.75;89.2
2023/09/20 16:12:45;18.43;17.68;90.2
2023/09/20 16:32:45;18.47;17.68;91.2
2023/09/20 16:52:44;18.48;17.75;91.7
2023/09/20 17:12:44;18.46;17.68;91.8
2023/09/20 17:32:44;18.43;17.68;92.2
2023/09/20 17:52:44;18.43;17.75;
2023/09/20 18:12:44;18.39;17.62;93.5
2023/09/20 18:32:43;18.36;17.68;
2023/09/20 18:52:43;18.33;17.56;94.3
2023/09/20 19:12:43;18.27;17.56;
2023/09/20 19:32:43;18.25;17.56;95.3
2023/09/20 19:52:42;18.25;17.56;94.5
2023/09/20 20:12:42;18.22;17.56;93.8
2023/09/20 20:32:42;18.18;17.5;92.8
2023/09/20 20:52:42;18.17;17.5;92.4
2023/09/20 21:12:42;18.15;17.5;92.5
2023/09/20 21:32:41;18.17;17.56;91.8
2023/09/20 21:52:41;18.15;17.5;92.1
2023/09/20 22:12:41;18.09;17.43;92.4
2023/09/20 22:32:41;18.05;17.43;92.7
2023/09/20 22:52:40;18.04;17.31;93.2
2023/09/20 23:12:40;;17.37;93.3
2023/09/20 23:32:40;17.98;17.31;93.7
2023/09/20 23:52:40;17.99;17.37;93.8
2023/09/21 00:12:40;17.95;17.31;94.1
2023/09/21 00:32:39;17.93;17.31;94.3
2023/09/21 00:52:39;17.92;17.25;94.5
2023/09/21 01:12:39;17.91;17.25;94.8
2023/09/21 01:32:39;17.87;17.25;95.3
2023/09/21 01:52:39;17.91;17.25;95.4
2023/09/21 02:12:38;17.87;17.25;95.1
2023/09/21 02:32:38;17.87;17.25;94.9
2023/09/21 02:52:38;17.84;17.25;95.1
2023/09/21 03:12:38;17.84;17.25;
2023/09/21 03:32:37;17.84;17.25;94.8
2023/09/21 03:52:37;17.83;17.25;94.8
2023/09/21 04:12:37;17.84;17.25;94.7
2023/09/21 04:32:37;17.9;17.25;94.4
2023/09/21 04:52:36;17.86;17.25;94.4
2023/09/21 05:12:36;17.92;17.31;
2023/09/21 05:32:36;17.87;17.25;93.9
2023/09/21 05:52:36;17.92;17.31;93.5
2023/09/21 06:12:36;17.94;17.31;93.2
2023/09/21 06:32:35;18.01;17.37;92.7
2023/09/21 06:52:35;17.92;17.18;94.1
2023/09/21 07:12:35;17.82;17.18;95.2
2023/09/21 07:32:35;17.76;17.12;95.8
2023/09/21 07:52:34;17.79;17.12;96.3
2023/09/21 08:12:34;17.77;17.18;96.6
2023/09/21 08:32:34;17.78;17.18;96.7
2023/09/21 08:52:34;17.79;17.18;96.9
2023/09/21 09:12:34;17.8;17.12;97.1
2023/09/21 09:32:33;17.79;17.12;97.1
2023/09/21 09:52:33;17.8;17.18;97.2
2023/09/21 10:12:33;17.87;17.18;97.7
2023/09/21 10:32:33;18.07;17.31;97.6
2023/09/21 10:52:33;18.16;17.37;97.5
2023/09/21 11:12:32;18.11;17.37;97.4
2023/09/21 11:32:32;18.12;17.43;97.5
2023/09/21 11:52:32;18.17;17.56;97.6
2023/09/21 12:12:32;18.22;17.56;96.9
2023/09/21 12:32:31;18.25;17.62;96.4
2023/09/21 12:52:31;18.32;17.62;95.8
2023/09/21 13:12:31;18.48;17.75;95.3
2023/09/21 13:32:31;18.48;17.68;94.5
2023/09/21 13:52:31;18.51;17.81;93.6
2023/09/21 14:12:30;18.57;17.75;
2023/09/21 14:32:30;18.51;17.68;92.7
2023/09/21 14:52:30;18.53;17.75;93.2
2023/09/21 15:12:30;18.59;17.81;93.5
2023/09/21 15:32:29;18.56;17.68;93.3
2023/09/21 15:52:29;18.55;17.81;93.5
2023/09/21 16:12:29;18.61;17.75;94.2
2023/09/21 16:32:29;18.57;17.81;
2023/09/21 16:52:28;18.74;17.87;94.5
2023/09/21 17:12:28;18.87;17.81;92.1
2023/09/21 17:32:28;18.9;17.81;90.7
2023/09/21 17:52:28;19.08;17.93;88.8
2023/09/21 18:12:28;19.31;18.06;85.4
2023/09/21 18:32:27;19.07;17.93;88.1
2023/09/21 18:52:27;18.6;17.68;91.6
2023/09/21 19:12:27;18.43;17.62;93.3
2023/09/21 19:32:27;18.27;17.56;
2023/09/21 19:52:26;18.2;17.5;94.5
2023/09/21 20:12:26;18.14;17.43;94.9
2023/09/21 20:32:26;18.15;17.5;94.6
2023/09/21 20:52:26;18.12;17.43;94.6
2023/09/21 21:12:26;18.09;17.43;94.8
2023/09/21 21:32:25;18.03;17.43;95.1
2023/09/21 21:52:25;;17.37;95.2
2023/09/21 22:12:25;18.05;17.37;95.6
2023/09/21 22:32:25;;17.37;95.7
2023/09/21 22:52:25;17.97;17.31;95.9
2023/09/21 23:12:25;17.98;17.37;95.7
2023/09/21 23:32:24;17.98;17.31;95.6
2023/09/21 23:52:24;17.95;17.37;95.5
2023/09/22 00:12:24;17.96;17.37;95.4
2023/09/22 00:32:23;17.94;17.31;95.4
2023/09/22 00:52:23;17.93;17.31;95.8
2023/09/22 01:12:23;17.89;17.31;95.8
2023/09/22 01:32:23;;17.43;94.9
2023/09/22 01:52:23;18.09;17.43;94.2
2023/09/22 02:12:22;18.08;17.43;
2023/09/22 02:32:22;18.1;17.5;93.8
2023/09/22 02:52:22;18.2;17.5;93.6
2023/09/22 03:12:22;18.2;17.56;93.6
2023/09/22 03:32:21;18.24;17.56;93.5
2023/09/22 03:52:21;18.24;17.56;93.2
2023/09/22 04:12:21;18.27;17.56;92.7
2023/09/22 04:32:21;18.22;17.5;92.3
2023/09/22 04:52:21;18.24;17.56;
2023/09/22 05:12:23;18.17;17.56;91.9
2023/09/22 05:32:20;18.15;17.56;91.4
2023/09/22 05:52:20;18.18;17.56;91.3
2023/09/22 06:12:20;18.16;17.43;91.5
2023/09/22 06:32:19;18.1;17.43;91.8
2023/09/22 06:52:19;18.14;17.43;91.7
2023/09/22 07:12:19;18.1;17.43;91.7
2023/09/22 07:32:19;18.13;17.5;91.4
2023/09/22 07:52:19;18.17;17.43;91.4
2023/09/22 08:12:18;18.12;17.5;91.7
2023/09/22 08:32:18;18.22;17.56;91.4
2023/09/22 08:52:18;18.24;17.56;91.1
2023/09/22 09:12:18;18.26;17.56;91.4
2023/09/22 09:32:17;18.31;17.56;91.8
2023/09/22 09:52:17;18.27;17.62;
2023/09/22 10:12:17;18.44;17.75;
2023/09/22 10:32:17;18.45;17.75;91.9
2023/09/22 10:52:17;18.52;17.81;91.4
2023/09/22 11:12:16;18.63;17.81;91.5
2023/09/22 11:32:16;18.64;17.75;91.5
2023/09/22 11:52:16;18.63;17.81;90.9
2023/09/22 12:12:16;18.74;17.93;89.3
2023/09/22 12:32:15;18.8;17.93;88.7
2023/09/22 12:52:15;18.82;17.93;88.2
2023/09/22 13:12:15;18.89;;87.3
2023/09/22 13:32:15;18.92;17.93;86.9
2023/09/22 14:32:14;18.89;17.87;86.6
2023/09/22 14:52:14;18.86;;86.9
2023/09/22 15:12:14;18.84;17.93;87.6
2023/09/22 15:32:13;18.89;18.06;87.5
2023/09/22 15:52:13;18.93;;87.2
2023/09/22 16:12:13;18.95;18.06;87.3
2023/09/22 16:32:13;18.92;18.12;87.2
2023/09/22 16:52:13;18.94;18.12;87.3
2023/09/22 17:12:12;18.95;;87.1
2023/09/22 17:32:12;18.9;;86.7
2023/09/22 17:52:12;18.86;17.93;86.3
2023/09/22 18:12:12;18.82;17.87;85.7
2023/09/22 18:32:12;18.81;17.87;85.7
2023/09/22 18:52:11;18.78;17.87;85.3
2023/09/22 19:12:11;18.75;17.87;85.1
2023/09/22 19:32:11;18.71;17.81;85.2
2023/09/22 19:52:11;18.76;17.93;85.1
2023/09/22 20:12:10;18.71;17.93;85.2
2023/09/22 20:32:10;18.72;17.93;85.5
2023/09/22 20:52:10;18.66;17.87;85.9
2023/09/22 21:12:10;18.6;17.81;86.6
2023/09/22 21:32:09;18.48;17.68;87.7
2023/09/22 21:52:11;18.33;17.62;88.5
2023/09/22 22:12:09;18.37;17.62;88.6
2023/09/22 22:32:09;18.43;17.75;
2023/09/22 22:52:09;18.53;17.81;86.7
2023/09/22 23:12:08;18.59;17.87;86.2
2023/09/22 23:32:08;18.64;17.87;
2023/09/22 23:52:08;18.64;17.81;85.8
2023/09/23 00:12:08;18.64;17.81;85.4
2023/09/23 00:32:07;18.62;17.81;85.5
2023/09/23 00:52:07;18.58;17.75;85.9
2023/09/23 01:12:07;18.5;17.68;86.5
2023/09/23 01:32:07;18.41;17.56;87.4
2023/09/23 01:52:07;18.31;17.56;88.3
2023/09/23 02:12:06;18.28;17.56;88.7
2023/09/23 02:32:06;18.32;17.68;88.4
2023/09/23 02:52:06;18.36;17.68;88.3
2023/09/23 03:12:06;18.44;17.75;87.8
2023/09/23 03:32:05;18.39;17.62;87.6
2023/09/23 03:52:05;18.43;17.62;87.5
2023/09/23 04:12:05;18.4;17.68;87.3
2023/09/23 04:32:05;18.32;17.62;88.2
2023/09/23 04:52:06;18.26;17.56;89.2
2023/09/23 05:12:04;18.12;17.43;90.6
2023/09/23 05:32:04;18.06;17.43;91.6
2023/09/23 05:52:04;18.04;17.37;92.3
2023/09/23 06:12:04;;17.37;
2023/09/23 06:32:03;18.02;17.37;93.3
2023/09/23 06:52:03;18.05;17.43;93.3
2023/09/23 07:12:03;18.02;17.37;93.7
2023/09/23 07:32:03;;17.43;93.9
2023/09/23 07:52:03;18.05;17.43;94.2
2023/09/23 08:12:02;18.14;17.5;94.2
2023/09/23 08:32:02;18.19;17.5;93.9
2023/09/23 08:52:02;18.21;17.56;93.8
2023/09/23 09:12:02;18.24;17.56;
2023/09/23 09:32:02;18.24;17.56;
2023/09/23 09:52:01;18.29;17.62;93.7
2023/09/23 10:12:01;18.45;17.81;91.8
2023/09/23 10:32:01;18.46;17.68;91.5
2023/09/23 10:52:01;18.45;17.62;92.2
2023/09/23 11:12:00;18.55;17.87;92.6
2023/09/23 11:32:00;18.57;17.75;92.4
2023/09/23 11:52:00;18.64;17.81;
2023/09/23 12:12:00;18.75;;91.9
2023/09/23 12:32:00;18.48;17.62;92.1
2023/09/23 12:51:59;18.36;17.68;91.8
2023/09/23 13:11:59;18.41;17.62;91.8
2023/09/23 13:31:59;18.32;17.62;91.6
2023/09/23 13:51:59;18.24;17.56;92.4
2023/09/23 14:11:58;18.16;17.43;93.4
2023/09/23 14:31:58;18.05;17.37;94.6
2023/09/23 14:51:58;18.05;17.43;95.4
2023/09/23 15:11:58;18.1;17.43;
2023/09/23 15:31:58;18.1;17.5;96.4
2023/09/23 15:51:57;18.1;17.43;96.6
2023/09/23 16:11:57;18.03;17.37;96.6
2023/09/23 16:31:57;18.01;17.37;96.7
2023/09/23 16:51:57;18.05;17.37;96.6
2023/09/23 17:11:57;18.05;17.37;96.6
2023/09/23 17:31:56;;17.37;96.8
2023/09/23 17:51:56;17.99;17.37;97.1
2023/09/23 18:11:56;;17.37;97.2
2023/09/23 18:31:56;17.96;17.31;97.3
2023/09/23 18:51:55;17.98;17.31;97.4
2023/09/23 19:11:55;17.97;17.31;97.4
2023/09/23 19:31:55;17.96;17.31;97.5
2023/09/23 19:51:55;17.91;17.31;97.5
2023/09/23 20:11:56;17.93;17.31;97.6
2023/09/23 20:31:54;17.94;17.31;97.5
2023/09/23 20:51:54;17.89;17.31;97.6
2023/09/23 21:11:54;17.87;17.25;97.5
2023/09/23 21:31:54;17.89;17.25;97.5
2023/09/23 21:51:53;17.87;17.25;97.5
2023/09/23 22:11:53;17.85;17.18;97.4
2023/09/23 22:31:53;17.84;17.18;97.3
2023/09/23 22:51:53;17.79;17.18;97.3
2023/09/23 23:11:52;17.79;17.18;
2023/09/23 23:31:52;17.74;17.12;
2023/09/23 23:51:52;17.76;17.12;96.8
2023/09/24 00:11:52;17.72;17.12;96.8
2023/09/24 00:31:52;17.7;17.12;96.8
2023/09/24 00:51:51;17.66;17.06;96.6
2023/09/24 01:11:51;17.66;17.06;96.5
2023/09/24 01:31:51;17.66;17.06;96.2
2023/09/24 01:51:51;17.61;;
2023/09/24 02:11:51;17.59;;95.7
2023/09/24 02:31:50;17.5;16.93;95.2
2023/09/24 02:51:50;17.5;16.87;95.1
2023/09/24 03:11:50;17.44;16.87;94.7
2023/09/24 03:31:50;17.38;16.81;94.6
2023/09/24 03:51:49;17.34;16.87;94.3
2023/09/24 04:11:49;17.37;16.81;94.3
2023/09/24 04:31:49;17.29;16.81;94.1
2023/09/24 04:51:49;17.25;16.75;
2023/09/24 05:11:49;17.22;16.68;93.9
2023/09/24 05:31:48;17.23;16.75;93.7
2023/09/24 05:51:48;17.22;16.75;93.7
2023/09/24 06:11:48;17.22;16.75;93.4
2023/09/24 06:31:48;17.19;16.68;93.4
2023/09/24 06:51:47;17.22;16.68;93.5
2023/09/24 07:11:47;17.2;16.75;93.7
2023/09/24 07:31:47;17.27;16.75;93.8
2023/09/24 07:51:47;17.27;16.75;93.8
2023/09/24 08:11:46;17.33;16.81;94.1
2023/09/24 08:31:46;17.35;16.81;94.3
2023/09/24 08:51:46;17.32;16.81;94.3
2023/09/24 09:11:46;17.36;16.81;94.4
2023/09/24 09:31:46;17.4;16.81;94.4
2023/09/24 09:51:45;17.44;16.87;94.7
2023/09/24 10:11:45;18.81;18.31;
2023/09/24 10:31:45;19.05;17.87;90.3
2023/09/24 10:51:45;18.41;17.25;90.8
2023/09/24 11:11:44;18.03;17.12;90.1
2023/09/24 11:31:44;17.79;;91.9
2023/09/24 11:51:44;17.65;;92.5
2023/09/24 12:11:44;17.62;16.93;93.5
2023/09/24 12:31:44;17.59;16.93;94.1
2023/09/24 12:51:43;17.56;16.93;
2023/09/24 13:11:43;17.58;16.93;94.3
2023/09/24 13:31:43;17.6;;94.4
2023/09/24 13:51:43;17.57;16.93;94.3
2023/09/24 14:11:42;17.54;16.87;94.7
2023/09/24 14:31:42;17.5;16.93;
2023/09/24 14:51:42;17.53;16.93;95.2
2023/09/24 15:11:42;17.53;16.87;94.7
2023/09/24 15:31:42;17.58;16.87;94.6
2023/09/24 15:51:41;17.66;16.93;94.3
2023/09/24 16:11:41;17.76;16.93;93.3
2023/09/24 16:31:41;17.75;;92.4
2023/09/24 16:51:41;17.62;16.93;93.3
2023/09/24 17:11:41;17.52;16.81;93.6
2023/09/24 17:31:40;17.48;16.87;94.2
2023/09/24 17:51:40;17.46;16.81;94.4
2023/09/24 18:11:40;17.38;16.81;94.3
2023/09/24 18:31:40;17.37;16.81;94.5
2023/09/24 18:51:39;17.38;16.81;94.5
2023/09/24 19:11:39;17.34;16.75;94.4
2023/09/24 19:31:39;17.33;16.75;94.2
2023/09/24 19:51:39;17.34;16.75;
2023/09/24 20:11:39;17.26;16.75;
2023/09/24 20:31:39;17.31;16.75;93.9
2023/09/24 20:51:38;17.29;16.68;94.1
2023/09/24 21:11:38;17.25;16.68;
2023/09/24 21:31:38;17.25;16.68;94.1
2023/09/24 21:51:37;17.27;16.68;94.2
2023/09/24 22:11:37;17.26;16.68;94.2
2023/09/24 22:31:37;17.26;16.68;93.9
2023/09/24 22:51:37;17.25;16.68;94.1
2023/09/24 23:11:37;17.24;16.68;
2023/09/24 23:31:36;17.21;16.68;94.2
2023/09/24 23:51:36;17.22;16.68;94.3
2023/09/25 00:11:36;17.23;16.68;94.3
2023/09/25 00:31:36;17.21;16.62;94.1
