Timestamp;T (°C);CT (°C);H (%)
2023/12/01 02:52:41;14.83;;67.3
2023/12/01 03:12:41;14.8;;69.5
2023/12/01 03:32:41;14.6;;72.4
2023/12/01 03:52:41;14.55;;72.4
2023/12/01 04:12:40;14.7;;71.2
2023/12/01 04:32:40;14.95;;70.4
2023/12/01 04:52:40;14.68;;73.6
2023/12/01 05:12:40;14.42;;74.3
2023/12/01 05:32:40;14.08;;74.6
2023/12/01 05:52:39;14.44;;72.4
2023/12/01 06:12:39;14.54;;71.4
2023/12/01 06:32:39;14.68;;69.1
2023/12/01 06:52:39;14.32;;71.5
2023/12/01 07:12:38;13.65;;75.4
2023/12/01 07:52:38;13.93;;74.8
2023/12/01 08:12:38;;;
2023/12/01 08:32:38;14.69;;72.8
2023/12/01 08:52:37;15.27;;66.7
2023/12/01 09:12:37;15.77;;64.8
2023/12/01 09:32:37;16.23;;65.5
2023/12/01 09:52:37;16.71;;62.8
2023/12/01 10:12:36;17.02;;59.9
2023/12/01 10:32:36;17.26;;56.4
2023/12/01 10:52:36;17.34;;56.7
2023/12/01 11:12:36;17.89;;55.6
2023/12/01 11:32:36;17.87;;53.8
2023/12/01 11:52:35;17.59;;56.1
2023/12/01 12:12:35;18.13;;56.6
2023/12/01 12:32:35;18.07;;
2023/12/01 12:52:35;17.6;;55.1
2023/12/01 13:12:34;17.75;;50.1
2023/12/01 13:32:34;17.55;;50.7
2023/12/01 13:52:34;17.76;;48.2
2023/12/01 14:12:34;18.13;;47.2
2023/12/01 14:32:34;18.31;;45.7
2023/12/01 14:52:33;17.77;;54.2
2023/12/01 15:12:33;17.36;;52.8
2023/12/01 15:32:33;16.94;;56.1
2023/12/01 15:52:33;16.34;;61.2
2023/12/01 16:12:32;15.92;;56.4
2023/12/01 16:32:32;15.18;;58.5
2023/12/01 16:52:32;14.99;;56.5
2023/12/01 17:12:32;14.81;;56.4
2023/12/01 17:32:32;14.54;;56.7
2023/12/01 17:52:31;13.78;;63.9
2023/12/01 18:12:31;13.17;;68.8
2023/12/01 18:32:31;12.88;;71.7
2023/12/01 18:52:31;12.87;;71.4
2023/12/01 19:12:30;12.73;;74.6
2023/12/01 19:32:30;12.31;;80.7
2023/12/01 19:52:30;12.2;;83.8
2023/12/01 20:12:30;12.89;;70.7
2023/12/01 20:32:30;13.77;;60.8
2023/12/01 20:52:29;13.97;;63.3
2023/12/01 21:12:29;14.42;;56.3
2023/12/01 21:32:29;14.19;;57.8
2023/12/01 21:52:29;14.75;;54.3
2023/12/01 22:12:28;15.21;;51.6
2023/12/01 22:32:28;15.22;;50.1
2023/12/01 22:52:28;14.97;;53.2
2023/12/01 23:12:28;13.92;;61.1
2023/12/01 23:32:28;13.34;;
2023/12/01 23:52:27;13.87;;59.2
2023/12/20 00:07:46;6.31;;93.6
2023/12/20 00:27:45;6.23;;93.2
2023/12/20 00:47:45;6.1;;93.2
2023/12/20 01:07:45;6.23;;92.2
2023/12/20 01:27:45;6.13;;91.4
2023/12/20 01:47:45;6.13;;91.8
2023/12/20 02:07:44;6.08;;92.9
2023/12/20 02:27:44;6.02;;92.1
2023/12/20 02:47:44;5.96;;93.1
2023/12/20 03:07:44;6.07;;92.9
2023/12/20 03:27:44;5.95;;93.2
2023/12/20 03:47:43;5.81;;
2023/12/20 04:07:44;5.87;;93.6
2023/12/20 04:27:43;5.93;;93.6
2023/12/20 04:47:43;5.86;;93.3
2023/12/20 05:07:42;5.88;;94.1
2023/12/20 05:27:42;5.88;;93.8
2023/12/20 05:47:42;5.85;;94.1
2023/12/20 06:07:42;5.76;;93.7
2023/12/20 06:27:42;5.96;;92.2
2023/12/20 06:47:41;5.91;;93.1
2023/12/20 07:07:41;5.98;;93.7
2023/12/20 07:27:41;6.11;;93.4
2023/12/20 07:47:41;6.07;;92.7
2023/12/20 08:07:41;6.36;;93.6
2023/12/20 08:27:40;6.83;;92.9
2023/12/20 08:47:40;7.07;;92.7
2023/12/20 09:07:40;7.69;;91.8
2023/12/20 09:27:40;8.17;;87.9
2023/12/20 09:47:39;8.12;;89.3
2023/12/20 10:07:39;8.35;;90.8
2023/12/20 10:27:39;8.52;;92.9
2023/12/20 10:47:39;9.05;;80.2
2023/12/20 11:07:39;9.6;;
2023/12/20 11:27:38;9.95;;69.7
2023/12/20 11:47:38;10.29;;67.6
2023/12/20 12:07:38;10.66;;
2023/12/20 12:27:38;10.85;;67.7
2023/12/20 12:47:38;10.98;;
2023/12/20 13:07:37;11.07;;72.3
2023/12/20 13:27:37;11.01;;
2023/12/20 13:47:37;11.11;;74.9
2023/12/20 14:07:37;11.1;;74.8
2023/12/20 14:27:36;10.96;;76.1
2023/12/20 14:47:36;10.84;;75.2
2023/12/20 15:27:36;9.84;;
2023/12/20 15:47:36;9.66;;87.8
2023/12/20 16:07:36;9.28;;91.6
2023/12/20 16:27:35;8.92;;93.6
2023/12/20 16:47:35;8.67;;95.1
2023/12/20 17:07:35;8.56;;96.3
2023/12/20 17:27:34;8.51;;96.9
2023/12/20 17:47:34;8.49;;97.8
2023/12/20 18:07:34;8.47;;98.4
2023/12/20 18:27:34;8.46;;97.8
2023/12/20 18:47:34;8.37;;97.5
2023/12/20 19:07:33;8.44;;97.1
2023/12/20 19:27:33;8.52;;95.2
2023/12/20 19:47:33;8.49;;96.1
2023/12/20 20:07:33;8.43;;
2023/12/20 20:27:32;8.54;;
2023/12/20 20:47:32;8.59;;96.2
2023/12/20 21:07:32;8.64;;96.7
2023/12/20 21:27:32;8.62;;96.6
2023/12/20 21:47:32;8.68;;96.5
2023/12/20 22:07:31;8.67;;95.8
2023/12/20 22:27:31;8.73;;94.3
2023/12/20 22:47:31;8.77;;95.2
2023/12/20 23:07:31;8.65;;94.7
2023/12/20 23:27:31;8.53;;95.1
2023/12/20 23:47:30;8.37;;95.9
2023/12/21 00:07:30;8.2;;95.9
2023/12/21 00:27:30;8.08;;96.6
2023/12/21 00:47:30;8.07;;96.4
2023/12/21 01:07:29;8.07;;96.7
2023/12/21 01:27:29;8.1;;96.7
2023/12/21 01:47:29;8.2;;96.6
2023/12/21 02:07:29;8.37;;
2023/12/21 02:27:29;8.5;;97.4
2023/12/21 02:47:28;8.61;;97.6
2023/12/21 03:07:28;8.72;;97.2
2023/12/21 03:27:28;8.82;;97.3
2023/12/21 03:47:28;8.76;;
2023/12/21 04:07:28;8.92;;96.8
2023/12/21 04:27:27;8.87;;
2023/12/21 04:47:27;8.87;;97.5
2023/12/21 05:07:27;8.9;;97.3
2023/12/21 05:27:27;8.77;;97.6
2023/12/21 05:47:26;8.45;;98.1
2023/12/21 06:07:26;8.47;;98.5
2023/12/21 06:27:26;8.67;;98.8
2023/12/21 06:47:26;8.87;;98.6
2023/12/21 07:07:26;8.93;;98.4
2023/12/21 07:27:25;9.02;;98.4
2023/12/21 07:47:25;9.08;;98.3
2023/12/21 08:07:25;9.15;;97.8
2023/12/21 08:27:25;9.22;;97.9
2023/12/21 08:47:25;9.52;;97.6
2023/12/21 09:07:24;9.67;;97.4
2023/12/21 09:27:24;9.77;;97.6
2023/12/21 09:47:24;9.89;;97.9
2023/12/21 10:07:24;9.95;;96.8
2023/12/21 10:27:23;10.09;;96.3
2023/12/21 10:47:23;10.09;;
2023/12/21 11:07:23;10.68;;95.1
2023/12/21 11:27:23;11.04;;93.6
2023/12/21 11:47:23;11.03;;92.8
2023/12/21 12:07:22;11.22;;
2023/12/21 12:27:22;10.83;;92.9
2023/12/21 12:47:22;10.78;;
2023/12/21 13:07:22;10.81;;90.8
2023/12/21 13:27:21;10.62;;91.4
2023/12/21 13:47:21;10.4;;91.2
2023/12/21 14:07:21;10.47;;92.3
2023/12/21 14:27:21;10.33;;92.4
2023/12/21 14:47:21;10.23;;93.6
2023/12/21 15:07:20;10.09;;93.6
2023/12/21 15:27:20;9.95;;95.9
2023/12/21 15:47:20;9.74;;96.5
2023/12/21 16:07:20;9.3;;96.7
2023/12/21 16:27:20;8.86;;
2023/12/21 16:47:19;8.62;;97.7
2023/12/21 17:07:19;8.52;;98.1
2023/12/21 17:27:19;8.47;;98.5
2023/12/21 17:47:19;8.51;;97.9
2023/12/21 18:07:18;8.45;;98.8
2023/12/21 18:27:18;8.52;;
2023/12/21 18:47:21;8.52;;99.5
2023/12/21 19:07:18;8.57;;99.1
2023/12/21 19:27:18;8.46;;98.9
2023/12/21 19:47:17;8.4;;97.5
2023/12/21 20:07:17;8.53;;96.4
2023/12/21 20:27:17;8.5;;95.6
2023/12/21 20:47:17;8.47;;94.5
2023/12/21 21:07:16;8.67;;92.8
2023/12/21 21:27:16;8.75;;91.9
2023/12/21 21:47:16;8.89;;89.8
2023/12/21 22:07:16;9.04;;89.6
2023/12/21 22:27:16;9.09;;90.9
2023/12/21 22:47:15;9.05;;91.4
2023/12/21 23:07:15;9.06;;92.9
2023/12/21 23:27:15;9.01;;91.8
2023/12/21 23:47:15;9.02;;93.6
2023/12/22 00:07:15;9.19;;91.1
2023/12/22 00:27:14;9.13;;91.7
2023/12/22 00:47:14;8.99;;91.5
2023/12/22 01:07:14;8.94;;91.1
2023/12/22 01:27:14;8.95;;90.3
2023/12/22 01:47:13;9.05;;90.1
2023/12/22 02:07:13;9.02;;88.3
2023/12/22 02:27:13;9.08;;86.6
2023/12/22 02:47:13;8.94;;86.5
2023/12/22 03:07:13;8.97;;87.8
2023/12/22 03:27:12;8.98;;88.9
2023/12/22 03:47:12;9.05;;90.2
2023/12/22 04:07:12;9.24;;
2023/12/22 04:27:12;9.26;;89.1
2023/12/22 04:47:12;9.27;;90.3
2023/12/22 05:07:11;9.03;;91.3
2023/12/22 05:27:11;;;91.2
2023/12/22 05:47:11;8.97;;91.2
2023/12/22 06:07:11;8.99;;93.4
2023/12/22 06:27:10;9.07;;
2023/12/22 06:47:10;9.13;;93.3
2023/12/22 07:07:10;9.16;;92.7
2023/12/22 07:27:10;9.28;;
2023/12/22 07:47:10;9.31;;93.9
2023/12/22 08:07:09;9.47;;
2023/12/22 08:27:09;9.64;;92.9
2023/12/22 08:47:09;9.99;;
2023/12/22 09:07:09;10.07;;91.1
2023/12/22 09:27:08;10.29;;91.6
2023/12/22 09:47:08;10.64;;90.6
2023/12/22 10:07:08;10.97;;89.3
2023/12/22 10:27:08;11.16;;88.5
2023/12/22 10:47:08;11.44;;87.6
2023/12/22 11:07:07;11.87;;86.1
2023/12/22 11:27:07;11.97;;85.9
2023/12/22 11:47:07;12.31;;83.6
2023/12/22 12:07:07;12.78;;77.1
2023/12/22 12:27:06;12.86;;75.6
2023/12/22 12:47:07;13.16;;75.7
2023/12/22 13:07:06;13.24;;75.3
2023/12/22 13:27:06;13.4;;74.7
2023/12/22 13:47:06;13.3;;77.6
2023/12/22 14:07:05;13.33;;78.8
2023/12/22 14:27:05;13.44;;79.3
2023/12/22 14:47:05;13.29;;79.9
2023/12/22 15:07:05;13.16;;80.2
2023/12/22 15:27:05;12.71;;81.4
2023/12/22 15:47:04;12.42;;82.5
2023/12/22 16:07:04;11.58;;84.5
2023/12/22 16:27:04;11.01;;90.7
2023/12/22 16:47:04;10.35;;92.9
2023/12/22 17:07:03;10.17;;94.2
2023/12/22 17:27:03;9.99;;95.5
2023/12/22 17:47:03;9.77;;96.4
2023/12/22 18:07:03;9.56;;97.3
2023/12/22 18:27:03;9.28;;97.2
2023/12/22 18:47:02;9.12;;98.1
2023/12/22 19:07:02;9.04;;98.2
2023/12/22 19:27:02;8.89;;98.5
2023/12/22 19:47:02;8.68;;98.5
2023/12/22 20:07:01;8.65;;97.7
2023/12/22 20:27:01;8.64;;
2023/12/22 20:47:01;8.52;;97.4
2023/12/22 21:07:01;8.77;;98.2
2023/12/22 21:27:01;8.9;;98.2
2023/12/22 21:47:00;8.79;;
2023/12/22 22:07:00;8.88;;
2023/12/22 22:27:00;8.84;;98.4
2023/12/22 22:47:00;8.91;;98.4
2023/12/22 23:07:00;8.99;;95.7
2023/12/22 23:26:59;9.02;;95.1
2023/12/22 23:46:59;9.01;;94.9
2023/12/23 00:06:59;9.14;;93.4
2023/12/23 00:26:59;9.22;;93.8
2023/12/23 00:46:58;9.17;;92.9
2023/12/23 01:06:58;9.12;;92.5
2023/12/23 01:26:58;9.21;;88.8
2023/12/23 01:46:58;9.41;;86.3
2023/12/23 02:06:58;9.44;;87.9
2023/12/23 02:26:57;9.42;;89.3
2023/12/23 02:46:57;9.37;;90.6
2023/12/23 03:06:57;9.49;;89.4
2023/12/23 03:26:57;9.42;;91.3
2023/12/23 03:46:57;9.4;;89.5
2023/12/23 04:06:57;9.8;;85.3
2023/12/23 04:26:57;9.66;;85.8
2023/12/23 04:46:56;9.61;;89.1
2023/12/23 05:06:56;9.79;;87.5
2023/12/23 05:26:55;9.77;;88.6
2023/12/23 05:46:55;;;88.3
2023/12/23 06:06:55;10.26;;86.3
2023/12/23 06:26:55;10.26;;87.2
2023/12/23 06:46:55;10.08;;86.4
2023/12/23 07:06:54;9.99;;89.7
2023/12/23 07:26:54;9.9;;89.9
2023/12/23 07:46:54;9.97;;88.9
2023/12/23 08:06:54;10.19;;88.3
2023/12/23 08:26:53;10.27;;88.3
2023/12/23 08:46:53;10.5;;
2023/12/23 09:06:53;10.79;;85.4
2023/12/23 09:26:53;11.16;;83.2
2023/12/23 09:46:53;11.64;;78.6
2023/12/23 10:06:52;11.76;;77.5
2023/12/23 10:26:52;11.81;;78.4
2023/12/23 10:46:52;11.91;;78.6
2023/12/23 11:06:52;12.34;;74.9
2023/12/23 11:26:52;12.71;;
2023/12/23 11:46:51;12.9;;75.7
2023/12/23 12:06:51;13.29;;74.9
2023/12/23 12:26:51;13.54;;72.7
2023/12/23 12:46:51;13.42;;73.9
2023/12/23 13:06:50;13.18;;75.6
2023/12/23 13:26:50;13.3;;75.4
2023/12/23 13:46:50;13.33;;74.8
2023/12/23 14:06:50;13.28;;75.3
2023/12/23 14:26:50;13.25;;74.7
2023/12/23 14:46:49;13.1;;76.1
2023/12/23 15:06:49;12.95;;
2023/12/23 15:26:49;12.69;;76.6
2023/12/23 15:46:49;12.48;;78.2
2023/12/23 16:06:48;11.89;;82.3
2023/12/23 16:26:48;11.61;;85.1
2023/12/23 16:46:48;11.16;;87.2
2023/12/23 17:06:48;11.26;;83.6
2023/12/23 17:26:48;11.34;;
2023/12/23 17:46:47;11.19;;83.3
2023/12/23 18:06:47;11.04;;85.1
2023/12/23 18:26:47;11.01;;84.1
2023/12/23 18:46:47;11.05;;83.1
2023/12/23 19:06:46;11.12;;83.4
2023/12/23 19:26:46;10.92;;84.9
2023/12/23 19:46:46;10.9;;85.6
2023/12/23 20:06:46;10.75;;86.1
2023/12/23 20:26:46;10.74;;86.9
2023/12/23 20:46:45;10.48;;89.1
2023/12/23 21:06:45;10.34;;
2023/12/23 21:26:45;10.32;;
2023/12/23 21:46:45;10.24;;91.7
2023/12/23 22:26:44;10.35;;90.9
2023/12/23 22:46:44;10.18;;89.6
2023/12/23 23:06:44;10.09;;89.4
2023/12/23 23:26:44;10.18;;88.4
2023/12/23 23:46:43;10.24;;87.2
2023/12/24 00:06:43;9.97;;88.5
2023/12/24 00:26:43;9.99;;87.4
2023/12/24 00:46:43;9.95;;88.2
2023/12/24 01:06:43;9.82;;88.7
2023/12/24 01:26:42;9.83;;88.8
2023/12/24 01:46:42;9.83;;91.7
2023/12/24 02:06:42;10.01;;89.4
2023/12/24 02:26:42;10.18;;
2023/12/24 02:46:41;10.04;;
2023/12/24 03:06:41;;;88.4
2023/12/24 03:26:41;9.86;;90.1
2023/12/24 03:46:41;9.7;;90.2
2023/12/24 04:06:41;9.66;;92.4
2023/12/24 04:26:40;9.74;;93.4
2023/12/24 04:46:40;9.69;;92.9
2023/12/24 05:06:40;9.66;;92.3
2023/12/24 05:26:40;9.68;;93.4
2023/12/24 05:46:39;9.67;;93.8
2023/12/24 06:06:39;9.63;;93.5
2023/12/24 06:26:39;9.64;;93.6
2023/12/24 06:46:39;9.62;;92.8
2023/12/24 07:06:39;9.56;;93.4
2023/12/24 07:26:38;9.63;;93.8
2023/12/24 07:46:38;9.69;;94.2
2023/12/24 08:06:38;9.82;;93.9
2023/12/24 08:26:38;9.93;;93.4
2023/12/24 08:46:38;10.15;;92.9
2023/12/24 09:06:37;10.28;;93.7
2023/12/24 09:26:37;10.41;;92.5
2023/12/24 09:46:37;10.76;;89.4
2023/12/24 10:06:37;11.21;;84.1
2023/12/24 10:26:36;11.48;;84.8
2023/12/24 10:46:36;11.49;;86.1
2023/12/24 11:06:36;11.56;;87.2
2023/12/24 11:26:36;11.76;;88.5
2023/12/24 11:46:36;11.86;;88.5
2023/12/24 12:06:35;12.01;;87.3
2023/12/24 12:26:35;12.3;;86.6
2023/12/24 12:46:35;12.57;;84.7
2023/12/24 13:06:35;12.73;;83.3
2023/12/24 13:26:34;12.74;;83.1
2023/12/24 13:46:34;12.86;;81.5
2023/12/24 14:06:34;;;80.3
2023/12/24 14:26:34;12.78;;80.9
2023/12/24 14:46:34;12.6;;80.9
2023/12/24 15:06:33;12.28;;82.6
2023/12/24 15:26:33;12.03;;82.9
2023/12/24 15:46:33;11.61;;85.8
2023/12/24 16:06:33;11.26;;85.9
2023/12/24 16:26:32;10.95;;87.3
2023/12/24 16:46:32;10.63;;89.4
2023/12/24 17:06:32;10.36;;91.5
2023/12/24 17:26:32;10.07;;92.7
2023/12/24 17:46:32;9.84;;93.7
2023/12/24 18:06:31;9.78;;94.3
2023/12/24 18:26:31;9.66;;94.9
2023/12/24 18:46:31;9.62;;96.3
2023/12/24 19:06:31;9.46;;95.6
2023/12/24 19:26:31;9.38;;96.1
2023/12/24 19:46:30;9.43;;96.8
2023/12/24 20:06:30;9.41;;97.1
2023/12/24 20:26:30;9.37;;96.9
2023/12/24 20:46:30;9.39;;97.2
2023/12/24 21:06:29;9.34;;97.8
2023/12/24 21:26:29;9.29;;96.8
2023/12/24 21:46:29;9.36;;97.2
2023/12/24 22:06:29;9.33;;97.1
2023/12/24 22:26:29;9.29;;96.9
2023/12/24 22:46:28;9.27;;
2023/12/24 23:06:28;9.29;;97.5
2023/12/24 23:26:28;9.18;;96.4
2023/12/24 23:46:28;9.19;;96.3
2023/12/25 00:06:27;9.26;;97.7
2023/12/25 00:26:27;9.16;;97.1
2023/12/25 00:46:27;9.19;;97.6
2023/12/25 01:06:27;9.1;;96.2
2023/12/25 01:26:27;9.16;;95.8
2023/12/25 01:46:26;9.1;;95.9
2023/12/25 02:06:26;9.09;;
2023/12/25 02:26:26;9.14;;
2023/12/25 02:46:26;9.1;;94.9
2023/12/25 03:06:26;9.09;;94.4
2023/12/25 03:46:25;8.98;;95.9
2023/12/25 04:06:25;9.07;;94.9
2023/12/25 04:26:25;9.03;;95.3
2023/12/25 04:46:24;9.02;;
2023/12/25 05:26:24;;;95.8
2023/12/25 05:46:24;;;95.2
2023/12/25 06:26:23;8.94;;94.9
2023/12/25 07:06:23;8.99;;97.1
2023/12/25 07:46:22;9.05;;95.7
2023/12/25 08:06:22;9.12;;95.5
2023/12/25 08:46:22;9.39;;93.1
2023/12/25 09:06:22;9.56;;94.4
2023/12/25 10:06:21;10.04;;89.7
2023/12/25 10:46:21;10.48;;89.2
2023/12/25 11:06:20;10.71;;86.4
2023/12/25 11:26:20;10.95;;85.9
2023/12/25 12:06:20;11.34;;
2023/12/25 13:26:19;12.25;;80.5
2023/12/25 14:26:18;12.33;;79.5
2023/12/25 15:06:18;;;81.5
2023/12/25 15:26:18;11.85;;82.4
2023/12/25 15:46:17;11.29;;88.3
2023/12/25 16:06:17;10.66;;
2023/12/25 16:26:17;;;92.6
2023/12/25 16:46:17;9.76;;94.1
2023/12/25 17:26:16;9.72;;96.2
2023/12/25 17:46:16;9.78;;97.2
2023/12/25 18:06:16;9.59;;96.9
2023/12/25 18:26:16;9.48;;97.1
2023/12/25 18:46:15;9.49;;
2023/12/25 19:06:15;9.44;;97.9
2023/12/25 19:46:15;9.24;;97.8
2023/12/25 20:06:14;;;97.9
2023/12/25 20:26:14;8.84;;
2023/12/25 20:46:14;8.57;;97.7
2023/12/25 21:26:14;8.2;;97.5
2023/12/25 21:46:13;8.05;;97.9
2023/12/25 22:06:13;7.9;;97.4
2023/12/25 22:26:13;7.95;;97.8
2023/12/25 23:06:13;7.9;;97.6
2023/12/25 23:46:12;7.63;;
2023/12/26 00:26:12;8.24;;98.6
2023/12/26 00:46:11;8.34;;98.1
2023/12/26 01:46:11;8.62;;
2023/12/26 02:06:11;8.72;;98.8
2023/12/26 02:46:10;8.67;;98.4
2023/12/26 03:06:10;8.68;;98.7
2023/12/02 00:12:27;14.48;;55.8
2023/12/02 00:32:27;14.63;;54.3
2023/12/02 00:52:27;14.62;;53.1
2023/12/02 01:12:27;14.25;;56.3
2023/12/02 01:32:26;14.41;;52.8
2023/12/02 01:52:26;14.08;;56.4
2023/12/02 02:12:26;14.4;;
2023/12/02 02:52:25;14.63;;57.4
2023/12/02 03:12:25;14.46;;60.1
2023/12/02 03:32:25;14.29;;61.2
2023/12/02 03:52:25;14.14;;63.4
2023/12/02 04:12:24;14.36;;
2023/12/02 04:32:24;14.11;;63.1
2023/12/02 04:52:24;14.55;;60.4
2023/12/02 05:12:24;14.55;;61.6
2023/12/02 05:32:24;14.62;;
2023/12/02 05:52:23;14.96;;58.6
2023/12/02 06:12:23;14.94;;58.4
2023/12/02 06:32:23;14.97;;58.7
2023/12/02 06:52:23;14.58;;62.2
2023/12/02 07:12:22;14.5;;61.4
2023/12/02 07:32:22;14.52;;63.5
2023/12/02 07:52:22;14.63;;65.4
2023/12/02 08:12:22;14.81;;66.5
2023/12/02 08:32:22;14.77;;67.9
2023/12/02 08:52:21;15.08;;65.9
2023/12/02 09:12:21;15.08;;68.3
2023/12/02 09:32:21;15.21;;69.9
2023/12/02 09:52:21;15.38;;68.4
2023/12/02 10:12:21;15.6;;67.4
2023/12/02 10:32:20;15.7;;70.5
2023/12/02 10:52:20;15.79;;68.7
2023/12/02 11:12:20;16.04;;69.7
2023/12/02 11:32:20;16.09;;72.5
2023/12/02 11:52:19;16.31;;71.5
2023/12/02 12:12:19;16.57;;66.6
2023/12/02 12:32:19;16.51;;66.6
2023/12/02 12:52:19;16.64;;
2023/12/02 13:12:19;16.71;;68.9
2023/12/02 13:32:18;16.56;;69.6
2023/12/02 13:52:18;16.11;;72.3
2023/12/02 14:12:18;15.84;;72.9
2023/12/02 14:32:18;15.61;;75.1
2023/12/02 14:52:17;15.28;;75.9
2023/12/02 15:12:17;14.68;;81.1
2023/12/02 15:32:17;14.13;;83.4
2023/12/02 15:52:17;13.71;;83.5
2023/12/02 16:12:17;13.35;;
2023/12/02 16:32:16;12.86;;82.9
2023/12/02 16:52:16;12.42;;82.1
2023/12/02 17:12:16;12.31;;76.5
2023/12/02 17:32:16;12.05;;
2023/12/02 17:52:15;11.91;;
2023/12/02 18:12:15;11.69;;76.3
2023/12/02 18:32:15;11.52;;81.1
2023/12/02 18:52:15;11.35;;84.4
2023/12/02 19:12:15;11.12;;84.6
2023/12/02 19:32:14;11.05;;83.5
2023/12/02 19:52:14;10.93;;83.9
2023/12/02 20:12:14;10.85;;84.5
2023/12/02 20:32:14;10.92;;81.6
2023/12/02 20:52:13;10.91;;84.8
2023/12/02 21:12:13;10.84;;85.8
2023/12/02 21:32:13;10.81;;84.1
2023/12/02 21:52:13;10.67;;82.5
2023/12/02 22:12:13;10.72;;82.7
2023/12/02 22:32:12;10.82;;83.5
2023/12/02 22:52:12;11.2;;81.7
2023/12/02 23:12:12;11.37;;85.3
2023/12/02 23:32:12;11.54;;83.9
2023/12/02 23:52:12;11.49;;85.7
2023/12/03 00:12:11;11.25;;87.9
2023/12/03 00:32:11;10.9;;87.9
2023/12/03 00:52:11;10.6;;
2023/12/03 01:12:11;10.25;;88.3
2023/12/03 01:32:10;10.1;;87.8
2023/12/03 01:52:10;10.02;;88.1
2023/12/03 02:12:10;9.98;;89.1
2023/12/03 02:32:10;9.95;;89.5
2023/12/03 02:52:10;9.91;;91.2
2023/12/03 03:12:09;10.08;;92.3
2023/12/03 03:32:09;9.99;;
2023/12/03 03:52:09;10.19;;93.1
2023/12/03 04:12:09;10.07;;92.9
2023/12/03 04:32:08;10.05;;92.2
2023/12/03 04:52:08;9.83;;92.9
2023/12/03 05:12:08;9.94;;94.6
2023/12/03 05:32:08;10.13;;
2023/12/03 05:52:08;10.01;;94.5
2023/12/03 06:12:07;10.27;;95.1
2023/12/03 06:32:07;10.33;;95.6
2023/12/03 06:52:07;10.27;;96.5
2023/12/03 07:12:07;10.31;;
2023/12/03 07:32:06;10.41;;97.2
2023/12/03 07:52:06;10.45;;97.3
2023/12/03 08:12:06;10.59;;95.9
2023/12/03 08:32:06;10.09;;96.8
2023/12/03 08:52:06;9.85;;96.4
2023/12/03 09:12:05;9.9;;95.5
2023/12/03 09:32:05;9.91;;95.6
2023/12/03 09:52:05;9.99;;94.8
2023/12/03 10:12:05;10.08;;91.9
2023/12/03 10:32:05;10.1;;91.3
2023/12/03 10:52:04;10.49;;89.1
2023/12/03 11:12:04;10.82;;88.5
2023/12/03 11:32:04;11.2;;87.5
2023/12/03 11:52:04;11.71;;
2023/12/03 12:12:03;12.23;;82.8
2023/12/03 12:32:03;12.2;;80.1
2023/12/03 12:52:03;11.78;;78.1
2023/12/03 13:12:03;11.67;;80.7
2023/12/03 13:32:03;11.56;;79.6
2023/12/03 13:52:02;11.51;;81.4
2023/12/03 14:12:02;11.28;;85.9
2023/12/03 14:32:02;11.02;;85.5
2023/12/03 14:52:02;10.84;;87.9
2023/12/03 15:12:02;10.54;;90.5
2023/12/03 15:32:01;10.51;;88.9
2023/12/03 15:52:01;10.64;;88.6
2023/12/03 16:12:01;10.55;;90.3
2023/12/03 16:32:01;10.32;;
2023/12/03 16:52:00;9.99;;92.2
2023/12/03 17:12:00;9.97;;
2023/12/03 17:32:00;10.09;;
2023/12/03 17:52:00;9.99;;
2023/12/03 18:11:59;10.15;;92.5
2023/12/03 18:31:59;10.03;;93.8
2023/12/03 18:51:59;9.57;;94.3
2023/12/03 19:11:59;9.52;;95.9
2023/12/03 19:31:59;9.45;;96.6
2023/12/03 19:51:58;9.34;;96.8
2023/12/03 20:11:58;9.69;;94.8
2023/12/03 20:31:58;9.37;;93.5
2023/12/03 20:51:58;9.64;;
2023/12/03 21:11:58;9.54;;91.5
2023/12/03 21:31:57;9.6;;92.4
2023/12/03 21:51:57;9.36;;
2023/12/03 22:11:57;9.34;;91.6
2023/12/03 22:31:57;9.03;;90.5
2023/12/03 22:51:56;9.11;;91.1
2023/12/03 23:11:56;9.24;;93.4
2023/12/03 23:31:56;9.48;;94.3
2023/12/03 23:51:56;9.48;;93.6
2023/12/04 00:11:56;9.44;;93.7
2023/12/04 00:31:55;9.37;;94.4
2023/12/04 00:51:55;9.37;;
2023/12/04 01:11:55;9.5;;95.8
2023/12/04 01:31:55;9.31;;94.8
2023/12/04 01:51:55;9.37;;94.5
2023/12/04 02:11:54;9.39;;93.6
2023/12/04 02:31:54;9.07;;94.7
2023/12/04 02:51:54;9.22;;95.2
2023/12/04 03:11:54;9.05;;95.5
2023/12/04 03:31:53;9.13;;95.9
2023/12/04 03:51:53;9.17;;94.9
2023/12/04 04:11:53;9.23;;94.5
2023/12/04 04:31:53;9.21;;
2023/12/04 04:51:53;9.31;;94.4
2023/12/04 05:11:52;9.22;;92.8
2023/12/04 05:31:52;9.21;;93.7
2023/12/04 05:51:52;9.27;;
2023/12/04 06:11:52;9.29;;94.5
2023/12/04 06:31:52;9.3;;94.7
2023/12/04 06:51:51;9.31;;95.6
2023/12/04 07:11:51;9.34;;95.9
2023/12/04 07:31:51;9.34;;95.7
2023/12/04 07:51:51;9.54;;96.1
