Timestamp;T (°C);CT (°C);H (%)
2023/08/01 00:03:05;18.34;17.87;99.3
2023/08/01 00:23:05;18.31;17.81;99.3
2023/08/01 00:43:05;18.3;17.81;99.4
2023/08/01 01:03:04;18.28;17.81;99.3
2023/08/01 01:23:04;18.27;17.81;99.4
2023/08/01 01:43:04;18.26;17.75;99.5
2023/08/01 02:03:04;18.22;17.81;99.5
2023/08/01 02:23:03;18.23;17.75;99.5
2023/08/01 02:43:03;18.21;17.75;99.6
2023/08/01 03:03:03;18.2;17.75;99.6
2023/08/01 03:23:03;18.18;17.75;99.7
2023/08/01 03:43:03;18.19;17.75;99.7
2023/08/01 04:03:02;18.2;17.68;99.7
2023/08/01 04:23:02;18.16;17.68;99.7
2023/08/01 04:43:02;18.12;17.68;99.7
2023/08/01 05:03:02;18.11;17.68;99.8
2023/08/01 05:23:01;18.08;17.68;99.8
2023/08/01 05:43:01;18.08;17.68;99.8
2023/08/01 06:03:01;18.11;17.68;99.8
2023/08/01 06:23:01;18.14;17.68;99.9
2023/08/01 06:43:00;18.15;17.68;99.9
2023/08/01 07:03:00;18.22;17.68;99.9
2023/08/01 07:23:00;18.27;17.75;99.9
2023/08/01 07:43:00;18.3;17.75;99.9
2023/08/01 08:02:59;18.34;17.75;99.9
2023/08/01 08:22:59;18.32;17.75;99.9
2023/08/01 08:42:59;18.39;17.81;99.9
2023/08/01 09:02:59;18.41;17.81;99.9
2023/08/01 09:22:59;18.47;17.81;99.9
2023/08/01 09:42:58;18.51;17.81;99.9
2023/08/01 10:02:58;18.54;17.87;99.9
2023/08/01 10:22:58;18.62;17.87;99.9
2023/08/01 10:42:58;18.64;17.87;99.9
2023/08/01 11:02:57;18.7;17.93;99.9
2023/08/01 11:22:57;18.72;17.93;99.9
2023/08/01 11:42:57;18.74;17.93;99.9
2023/08/01 12:02:57;18.83;;99.9
2023/08/01 12:22:56;18.86;18.06;99.9
2023/08/01 12:42:56;18.9;18.06;99.9
2023/08/01 13:02:56;;18.12;99.9
2023/08/01 13:22:56;19.03;18.12;99.9
2023/08/01 13:42:55;19.07;18.12;99.8
2023/08/01 14:02:55;19.07;18.18;99.5
2023/08/01 14:22:55;19.12;18.18;99.3
2023/08/01 14:42:55;19.14;18.18;
2023/08/01 15:02:55;19.19;18.18;98.5
2023/08/01 15:22:54;19.21;18.25;97.9
2023/08/01 15:42:54;19.4;18.31;97.2
2023/08/01 16:02:54;19.54;18.37;96.5
2023/08/01 16:22:54;19.89;18.56;95.4
2023/08/01 16:42:53;19.67;18.37;
2023/08/01 17:02:53;19.42;18.31;95.6
2023/08/01 17:22:53;19.29;18.31;95.9
2023/08/01 17:42:53;19.24;18.31;96.2
2023/08/01 18:02:52;19.19;18.31;96.3
2023/08/01 18:22:52;19.18;18.31;96.2
2023/08/01 18:42:52;19.07;18.18;96.4
2023/08/01 19:02:52;19.03;18.25;96.6
2023/08/01 19:22:51;18.98;18.18;96.6
2023/08/01 19:42:51;18.9;18.12;96.8
2023/08/01 20:02:51;18.89;18.12;96.7
2023/08/01 20:22:51;18.79;18.12;97.1
2023/08/01 20:42:51;18.76;18.12;97.2
2023/08/01 21:02:50;18.74;18.06;97.1
2023/08/01 21:22:50;18.71;18.06;97.1
2023/08/01 21:42:50;18.65;18.06;97.3
2023/08/01 22:02:50;18.58;;97.2
2023/08/01 22:22:49;18.56;;96.9
2023/08/01 22:42:49;18.53;17.93;96.5
2023/08/01 23:02:49;18.52;17.93;
2023/08/01 23:22:49;18.46;17.93;95.7
2023/08/01 23:42:48;18.43;17.87;95.4
