Timestamp;T (°C);CT (°C);H (%)
2023/05/18 10:33:06;12.96;12.06;98.4
2023/05/18 10:53:06;13.03;12.06;98.3
2023/05/18 11:13:05;13.06;12.06;98.3
2023/05/18 11:33:05;13.01;12.06;98.5
2023/05/18 11:53:05;;12.06;98.6
2023/05/18 12:13:05;13.02;12.06;98.9
2023/05/18 12:33:04;13.01;12.06;98.9
2023/05/18 12:53:04;13.07;12.06;98.9
2023/05/18 13:13:04;13.15;12.12;
2023/05/18 13:53:03;13.2;12.12;
2023/05/18 14:13:03;13.12;12.12;99.2
2023/05/18 14:33:03;13.15;12.12;99.3
2023/05/18 14:53:03;13.16;12.18;99.4
2023/05/18 15:13:03;13.19;12.18;99.5
2023/05/18 15:33:02;13.12;12.18;99.5
2023/05/18 15:53:02;13.14;12.18;99.6
2023/05/18 16:13:02;13.16;12.18;99.6
2023/05/18 16:33:02;13.08;12.18;99.7
2023/05/18 16:53:01;13.11;12.18;99.6
2023/05/18 17:13:01;13.05;12.12;99.7
2023/05/18 17:33:01;13.07;12.18;99.7
2023/05/18 17:53:01;13.08;12.18;99.7
2023/05/18 18:13:00;13.07;12.12;99.7
2023/05/18 18:33:00;13.01;12.12;99.7
2023/05/18 18:53:00;13.01;12.12;99.7
2023/05/18 19:13:00;;12.12;99.7
2023/05/18 19:33:00;13.03;12.12;99.8
2023/05/18 20:12:59;12.96;12.12;99.7
2023/05/18 20:32:59;12.97;12.12;99.7
2023/05/18 20:52:59;12.95;12.12;99.7
2023/05/18 21:12:58;12.95;12.12;99.7
2023/05/18 21:32:58;12.94;12.12;99.7
2023/05/18 21:52:58;12.96;12.12;99.6
2023/05/18 22:12:58;12.95;12.06;99.7
2023/05/18 22:32:57;12.96;12.12;99.7
2023/05/18 23:12:57;12.91;12.06;99.7
2023/05/18 23:32:57;12.94;12.06;99.7
2023/05/18 23:52:57;12.93;12.06;99.7
2023/05/19 00:12:56;12.92;12.06;99.7
2023/05/19 00:32:56;12.89;12.06;99.7
2023/05/19 00:52:56;12.91;12.06;99.6
2023/05/19 01:12:56;12.91;12.06;99.6
2023/05/19 01:32:55;12.91;12.06;99.6
2023/05/19 01:52:55;12.9;12.06;99.6
2023/05/19 02:12:55;12.91;12.06;99.7
2023/05/19 02:32:55;12.91;12.06;99.7
2023/05/19 02:52:54;12.88;12.06;99.6
2023/05/19 03:12:54;12.89;12.06;99.7
2023/05/19 03:32:54;12.88;12.06;99.6
2023/05/19 03:52:54;12.87;;99.6
2023/05/19 04:12:54;12.83;;99.7
2023/05/19 04:32:53;12.88;;99.6
2023/05/19 04:52:53;12.88;;99.6
2023/05/19 05:12:53;12.9;;99.6
2023/05/19 05:32:53;12.85;;99.6
2023/05/19 05:52:52;12.89;;99.6
2023/05/19 06:12:54;12.86;;99.6
2023/05/19 06:32:52;12.83;;99.7
2023/05/19 06:52:52;12.89;;99.6
2023/05/19 07:12:52;12.87;;99.6
2023/05/19 07:32:51;12.82;;99.6
2023/05/19 07:52:51;12.91;;99.6
2023/05/19 08:12:51;12.87;;99.6
2023/05/19 08:32:51;12.87;;99.6
2023/05/19 08:52:54;12.93;;99.6
2023/05/19 09:12:50;12.89;;99.5
2023/05/19 09:32:50;12.92;;99.5
2023/05/19 09:52:50;12.96;;99.5
2023/05/19 10:32:49;;12.06;99.5
2023/05/19 10:52:49;13.1;12.06;99.7
2023/05/19 11:12:49;13.13;12.06;99.8
2023/05/19 11:32:48;13.14;12.12;99.7
2023/05/19 11:52:48;13.19;12.12;99.9
2023/05/19 12:12:48;13.26;12.12;99.9
2023/05/19 12:32:48;13.29;12.18;99.8
2023/05/19 12:52:48;13.33;12.18;99.8
2023/05/19 13:32:47;13.37;12.25;99.8
2023/05/19 13:52:47;13.4;12.25;99.9
2023/05/19 14:12:47;13.43;12.25;99.9
2023/05/19 14:32:46;13.49;12.31;99.9
2023/05/19 14:52:46;14.03;12.5;99.9
2023/05/19 15:12:46;14.24;12.56;99.9
2023/05/19 15:32:46;14.05;12.5;99.5
2023/05/19 15:52:46;13.81;12.5;99.8
2023/05/19 16:12:45;13.74;12.5;99.8
2023/05/19 16:32:45;13.77;12.56;99.9
2023/05/19 16:52:45;13.71;12.56;99.9
2023/05/19 17:12:45;13.68;12.5;99.8
2023/05/19 17:32:44;13.63;12.5;99.9
2023/05/19 17:52:44;13.65;12.5;99.9
2023/05/19 18:12:44;13.57;12.5;99.9
2023/05/19 18:32:44;13.51;12.5;99.9
2023/05/19 18:52:43;13.42;12.5;99.9
2023/05/19 19:12:43;13.45;12.5;99.9
2023/05/19 19:32:43;13.4;12.5;99.9
2023/05/19 19:52:43;13.38;12.43;99.9
2023/05/19 20:12:43;13.31;12.43;99.9
2023/05/19 20:32:42;13.29;12.43;99.9
2023/05/19 20:52:42;13.26;12.43;99.9
2023/05/19 21:12:42;13.26;12.43;99.9
2023/05/19 22:12:41;13.17;12.37;99.9
2023/05/19 22:52:41;13.15;12.31;99.9
2023/05/19 23:12:40;13.16;12.31;99.9
2023/05/19 23:32:40;13.15;12.31;99.9
2023/05/01 00:17:54;11.98;;97.5
2023/05/01 00:37:54;11.95;;97.5
2023/05/01 00:57:54;11.93;;97.5
2023/05/01 01:17:53;11.95;;97.4
2023/05/01 01:37:53;11.89;;97.5
2023/05/01 01:57:53;11.89;;97.5
2023/05/01 02:17:53;11.94;;97.5
2023/05/01 02:37:52;11.9;;97.5
2023/05/01 02:57:52;11.89;;97.5
2023/05/01 03:17:52;11.91;;97.4
2023/05/01 03:37:52;11.89;;97.5
2023/05/01 03:57:51;11.88;;97.4
2023/05/01 04:17:51;11.85;;97.4
2023/05/01 04:37:51;11.85;10.93;97.5
2023/05/01 04:57:51;11.84;10.93;97.4
2023/05/01 05:17:51;11.85;10.93;97.3
2023/05/01 05:37:50;11.87;10.93;97.4
2023/05/01 05:57:50;11.87;10.93;97.4
2023/05/01 06:17:50;11.83;10.93;97.4
2023/05/01 06:37:50;11.85;10.93;97.4
2023/05/01 06:57:49;11.84;10.93;97.4
2023/05/01 07:17:49;11.85;10.93;97.3
2023/05/01 07:37:49;11.88;10.93;97.4
2023/05/01 07:57:49;11.86;10.93;97.4
2023/05/01 08:17:49;11.82;10.93;97.4
2023/05/01 08:37:48;11.87;10.93;97.4
2023/05/01 08:57:48;11.85;10.93;97.4
2023/05/01 09:17:48;11.86;10.93;97.3
2023/05/01 09:37:48;11.86;10.93;97.4
2023/05/01 09:57:47;11.84;10.93;97.4
2023/05/01 10:17:47;11.87;10.93;97.4
2023/05/01 10:37:47;11.87;10.93;97.4
2023/05/01 10:57:47;11.87;10.93;97.4
2023/05/01 11:17:46;;10.93;97.6
2023/05/01 11:37:46;12.22;;97.7
2023/05/01 11:57:46;12.47;11.06;97.4
2023/05/01 12:17:46;12.52;11.12;97.4
2023/05/01 12:37:46;12.28;11.12;97.3
2023/05/01 12:57:45;12.11;11.06;97.4
2023/05/01 13:17:45;12.01;11.06;97.4
2023/05/01 13:37:45;12.02;11.06;97.4
2023/05/01 13:57:45;11.99;11.06;97.5
2023/05/01 14:17:44;12.04;11.06;97.5
2023/05/01 14:37:44;11.97;11.06;97.7
2023/05/01 14:57:44;11.99;;97.6
2023/05/01 15:17:44;12.01;;97.7
2023/05/01 15:37:43;12.01;11.06;97.8
2023/05/01 15:57:43;12.01;11.06;97.8
2023/05/01 16:17:43;12.02;11.06;97.9
2023/05/01 16:37:43;12.04;11.06;
2023/05/01 16:57:43;12.02;11.06;98.1
2023/05/01 17:17:42;12.04;11.06;98.1
2023/05/01 17:37:42;12.05;11.06;98.1
2023/05/01 17:57:42;;11.06;98.2
2023/05/01 18:17:42;12.05;11.06;98.1
2023/05/01 18:37:41;12.04;11.06;98.2
2023/05/01 18:57:41;;11.06;98.2
2023/05/01 19:17:41;11.99;11.06;98.2
2023/05/01 19:37:41;12.02;11.06;98.2
2023/05/01 19:57:40;11.96;11.06;98.2
2023/05/01 20:17:40;12.04;11.06;98.2
2023/05/01 20:37:40;12.01;11.06;98.2
2023/05/01 20:57:40;12.01;11.06;98.3
2023/05/01 21:17:40;11.98;11.06;98.2
2023/05/01 21:37:39;12.02;11.06;98.2
2023/05/01 21:57:39;;11.06;98.2
2023/05/01 22:17:39;;11.06;98.2
2023/05/01 22:37:39;;11.06;98.2
2023/05/01 22:57:38;11.99;11.06;98.2
2023/05/01 23:17:38;11.96;11.06;98.2
2023/05/01 23:37:38;11.99;11.06;98.1
2023/05/01 23:57:38;11.97;11.06;98.1
2023/05/20 00:32:40;13.12;12.31;99.9
2023/05/20 00:52:39;13.12;12.31;99.9
2023/05/20 01:12:39;13.13;12.31;99.9
2023/05/20 01:52:39;13.07;12.31;99.9
2023/05/20 02:12:38;13.11;12.31;99.9
2023/05/20 02:32:39;13.12;12.25;99.9
2023/05/20 02:52:38;13.07;12.25;99.9
2023/05/20 03:12:38;13.05;12.25;99.9
2023/05/20 03:32:37;13.1;12.25;99.9
2023/05/20 03:52:37;13.09;12.25;99.9
2023/05/20 04:32:37;13.09;12.25;99.9
2023/05/20 04:52:37;13.07;12.25;99.9
2023/05/20 05:32:36;13.07;12.25;99.9
2023/05/20 05:52:36;13.04;12.25;99.9
2023/05/20 06:12:36;13.1;12.25;99.9
2023/05/20 06:32:35;13.05;12.25;99.9
2023/05/20 06:52:35;13.01;12.25;99.9
2023/05/20 07:12:35;13.05;12.25;99.9
2023/05/20 07:32:35;13.03;12.18;99.9
2023/05/20 07:52:36;13.03;12.18;99.9
2023/05/20 08:12:34;13.05;12.18;99.9
2023/05/20 08:32:34;13.07;12.18;99.9
2023/05/20 08:52:34;13.06;12.18;99.9
2023/05/20 09:12:34;13.05;12.18;99.9
2023/05/20 09:32:33;13.11;12.18;99.9
2023/05/20 09:52:33;13.05;12.18;99.9
2023/05/20 10:12:33;13.05;12.18;99.9
2023/05/20 10:32:33;13.08;12.18;99.9
2023/05/20 11:12:32;13.09;12.25;99.9
2023/05/20 11:32:32;13.11;12.25;99.9
2023/05/20 11:52:32;13.15;12.25;99.9
2023/05/20 12:12:31;13.14;12.25;99.9
2023/05/20 12:32:31;13.15;12.25;99.9
2023/05/20 12:52:31;13.14;12.25;99.9
2023/05/20 13:12:31;13.13;12.25;99.9
2023/05/20 13:32:31;13.17;12.25;99.9
2023/05/20 13:52:30;13.25;12.25;99.9
2023/05/20 14:12:30;13.29;12.25;99.9
2023/05/20 14:32:30;13.33;12.31;99.9
2023/05/20 14:52:30;13.32;12.31;99.9
2023/05/20 15:12:29;13.31;12.31;99.9
2023/05/20 15:32:29;13.29;12.31;99.9
2023/05/20 15:52:29;13.26;12.31;99.9
2023/05/20 16:12:29;13.23;12.31;99.9
2023/05/20 16:32:28;13.36;12.31;99.9
2023/05/20 16:52:28;13.55;12.37;99.9
2023/05/20 17:12:28;13.49;12.37;99.9
2023/05/20 17:32:28;13.36;12.37;99.9
2023/05/20 18:12:27;13.23;12.37;99.9
2023/05/20 18:32:27;13.27;12.31;99.9
2023/05/20 18:52:27;13.23;12.31;99.9
2023/05/20 19:12:27;13.19;12.31;99.9
2023/05/20 19:32:26;13.21;12.31;99.9
2023/05/20 19:52:26;13.16;12.31;99.9
2023/05/20 20:12:26;13.15;12.31;99.9
2023/05/20 20:32:26;13.13;12.31;99.9
2023/05/20 20:52:26;13.11;12.31;99.9
2023/05/20 21:12:25;13.11;12.31;99.9
2023/05/20 21:32:25;13.14;12.31;99.9
2023/05/20 21:52:25;13.12;12.25;99.9
2023/05/20 22:12:25;13.13;12.25;99.9
2023/05/20 22:32:24;13.12;12.25;99.9
2023/05/20 22:52:24;13.09;12.25;99.9
2023/05/20 23:12:24;13.09;12.25;99.9
2023/05/20 23:32:24;13.08;12.25;99.9
2023/05/20 23:52:23;13.08;12.25;99.9
2023/05/21 00:32:23;13.07;12.25;99.9
2023/05/21 00:52:23;13.09;12.25;99.9
2023/05/21 01:32:22;13.06;12.25;99.9
2023/05/21 01:52:25;13.05;12.25;99.9
2023/05/21 02:12:22;13.03;12.25;99.9
2023/05/21 02:32:22;13.06;12.18;99.9
2023/05/21 02:52:21;13.07;12.18;99.9
2023/05/21 03:12:23;13.01;12.18;99.9
2023/05/21 03:32:21;13.05;12.18;99.9
2023/05/21 03:52:21;13.03;12.18;99.9
2023/05/21 04:12:20;13.02;12.18;99.9
2023/05/21 04:32:20;13.05;12.18;99.9
2023/05/21 04:52:20;13.05;12.18;99.9
2023/05/21 05:12:20;13.03;12.18;99.9
2023/05/21 05:32:20;13.03;12.18;99.9
2023/05/21 05:52:19;13.03;12.18;99.9
2023/05/21 06:12:19;13.04;12.18;99.9
2023/05/21 06:32:19;13.03;12.18;99.9
2023/05/21 06:52:19;13.01;12.18;99.9
2023/05/21 07:12:18;13.01;12.18;99.9
2023/05/21 07:32:19;13.02;12.18;99.9
2023/05/21 07:52:18;13.01;12.18;99.9
2023/05/21 08:12:18;13.04;12.18;99.9
2023/05/21 08:32:18;13.07;12.18;99.9
2023/05/21 08:52:17;13.04;12.18;99.9
2023/05/21 09:12:17;13.02;12.18;99.9
2023/05/21 09:32:17;13.07;12.18;99.9
2023/05/21 09:52:17;13.07;12.18;99.9
2023/05/21 10:12:16;13.07;12.18;99.9
2023/05/21 10:32:16;13.12;12.18;99.9
2023/05/21 10:52:16;13.1;12.18;99.9
2023/05/21 11:12:16;13.15;12.18;99.9
2023/05/21 11:32:15;13.13;12.18;99.9
2023/05/21 11:52:15;13.16;12.18;99.9
2023/05/21 12:12:15;13.18;12.25;99.9
2023/05/21 12:32:15;13.23;12.25;99.9
2023/05/21 12:52:14;13.2;12.25;99.9
2023/05/21 13:12:14;13.26;12.25;99.9
2023/05/21 13:32:14;13.29;12.25;99.9
2023/05/21 13:52:14;13.4;12.31;99.9
2023/05/21 14:12:14;13.42;12.31;99.9
2023/05/21 14:32:13;13.42;12.31;99.9
2023/05/21 14:52:13;13.45;12.37;99.9
2023/05/21 15:12:13;13.43;12.37;99.9
2023/05/21 15:32:13;13.42;12.37;99.9
2023/05/21 15:52:12;13.4;12.37;99.9
2023/05/21 16:12:12;13.37;12.37;99.9
2023/05/21 16:32:12;13.36;12.37;99.9
2023/05/21 16:52:12;13.38;12.37;99.9
2023/05/21 17:12:12;13.4;12.37;99.9
2023/05/21 17:32:11;13.4;12.37;99.9
2023/05/21 17:52:11;13.33;12.37;99.9
2023/05/21 18:12:11;13.33;12.37;99.9
2023/05/21 18:32:11;13.24;12.37;99.9
2023/05/21 18:52:10;13.22;12.37;99.9
2023/05/21 19:12:10;13.23;12.37;99.9
2023/05/21 19:32:10;13.23;12.37;99.9
2023/05/21 19:52:10;13.2;12.37;99.9
2023/05/21 20:12:09;13.22;12.31;99.9
2023/05/21 20:32:09;13.22;12.31;99.9
2023/05/21 20:52:09;13.19;12.31;99.9
2023/05/21 21:12:09;13.19;12.31;99.9
2023/05/21 21:32:09;13.16;12.31;99.9
2023/05/21 21:52:08;13.14;12.31;99.9
2023/05/21 22:12:08;13.16;12.31;99.9
2023/05/21 22:32:08;13.18;12.31;99.9
2023/05/21 22:52:08;13.16;12.31;99.9
2023/05/21 23:32:07;13.13;12.31;99.9
2023/05/21 23:52:07;13.17;12.31;99.9
2023/05/22 00:12:07;13.17;12.31;99.9
2023/05/22 00:32:06;13.13;12.31;99.9
2023/05/22 00:52:06;13.11;12.31;99.9
2023/05/22 01:12:06;13.13;12.31;99.9
2023/05/22 01:32:06;13.13;12.31;99.9
2023/05/22 01:52:06;13.13;12.25;99.9
2023/05/22 02:12:05;13.1;12.25;99.9
2023/05/22 02:32:05;13.13;12.25;99.9
2023/05/22 02:52:05;13.12;12.25;99.9
2023/05/22 03:12:05;13.1;12.25;99.9
2023/05/22 03:52:05;13.1;12.25;99.9
2023/05/22 04:12:04;13.08;12.25;99.9
2023/05/22 04:32:04;13.07;12.25;99.9
2023/05/22 04:52:04;13.08;12.25;99.9
2023/05/22 05:12:03;13.09;12.25;99.9
2023/05/22 05:32:03;13.07;12.25;99.9
2023/05/22 05:52:03;13.07;12.25;99.9
2023/05/25 11:03:42;14.53;12.87;98.4
2023/05/25 11:23:40;14.66;;98.2
2023/05/25 11:43:40;14.63;;97.7
2023/05/25 12:03:40;14.67;13.12;97.4
2023/05/25 12:23:39;14.58;13.06;97.2
2023/05/25 12:43:40;14.46;13.06;97.2
2023/05/25 13:03:39;14.46;13.12;97.3
2023/05/25 13:23:39;14.53;13.12;97.2
2023/05/25 13:43:39;14.58;13.18;97.3
2023/05/25 14:03:38;14.58;13.18;97.4
2023/05/25 14:23:38;14.7;13.25;97.4
2023/05/25 14:43:38;14.67;13.25;97.6
2023/05/25 15:03:38;14.7;13.31;97.6
2023/05/25 15:23:37;14.65;13.31;97.5
2023/05/25 15:43:37;14.69;13.31;97.5
2023/05/25 16:03:37;14.7;13.37;97.3
2023/05/25 16:23:37;15.79;13.68;95.6
2023/05/25 16:43:37;16.27;13.81;93.8
2023/05/25 17:03:36;16.54;13.87;
2023/05/25 17:23:36;15.87;13.75;91.5
2023/05/25 17:43:37;15.05;13.62;
2023/05/25 18:03:36;14.75;13.56;94.3
2023/05/25 18:43:35;14.47;13.5;
2023/05/25 19:03:38;14.43;13.5;95.9
2023/05/25 19:23:35;14.42;13.5;96.3
2023/05/25 19:43:34;14.32;13.43;
2023/05/25 20:03:34;14.28;13.37;97.4
2023/05/25 20:23:38;14.17;13.37;97.7
2023/05/25 20:43:34;14.05;13.31;98.1
2023/05/25 21:03:34;13.97;13.25;98.2
2023/05/25 21:23:34;13.96;13.25;98.2
2023/05/25 21:43:33;13.93;13.25;98.4
2023/05/25 22:03:33;13.91;13.18;98.5
2023/05/25 23:23:32;13.74;13.12;98.7
2023/05/25 23:43:32;13.77;13.12;98.7
2023/05/26 00:03:31;13.77;13.06;98.8
2023/05/26 00:23:31;13.76;13.06;98.9
2023/05/26 01:03:31;13.67;;99.1
2023/05/26 01:23:30;13.65;;99.1
2023/05/26 01:43:30;13.65;;99.3
2023/05/26 02:03:31;13.64;;99.2
2023/05/26 02:23:30;13.63;12.93;99.2
2023/05/26 02:43:30;13.59;12.93;99.3
2023/05/26 03:03:30;13.64;12.93;99.2
2023/05/26 03:23:30;13.62;12.93;99.4
2023/05/26 03:43:29;13.61;12.87;99.3
2023/05/26 04:03:29;13.63;12.87;99.3
2023/05/26 04:23:28;13.59;12.87;99.2
2023/05/26 04:43:28;13.59;12.87;99.3
2023/05/26 05:03:28;13.61;12.87;99.2
2023/05/26 05:23:28;13.58;12.87;99.2
2023/05/26 05:43:28;13.58;12.87;99.3
2023/05/26 06:03:27;13.56;12.81;99.2
2023/05/26 06:23:27;13.57;12.81;99.1
2023/05/26 06:43:27;13.58;12.81;99.1
2023/05/26 07:03:27;13.61;12.81;
2023/05/26 07:23:26;13.65;12.81;98.8
2023/05/26 07:43:26;13.72;12.81;98.8
2023/05/26 08:03:26;13.74;12.81;98.7
2023/05/26 08:23:26;13.74;12.81;98.6
2023/05/26 08:43:25;13.74;12.81;98.7
2023/05/26 09:03:25;13.81;12.81;98.7
2023/05/26 09:23:25;13.8;12.87;98.8
2023/05/26 10:03:25;13.93;12.87;98.8
2023/05/26 10:23:25;13.96;12.87;
2023/05/26 10:43:24;14.03;12.93;99.1
2023/05/26 11:03:25;14.08;12.93;99.2
2023/05/26 11:23:24;14.09;12.93;99.2
2023/05/26 12:03:23;14.4;13.06;99.5
2023/05/26 12:23:23;14.75;13.18;99.4
2023/05/26 12:43:23;14.98;13.31;99.2
2023/05/26 13:03:23;14.54;13.18;99.1
2023/05/26 13:23:22;14.53;13.25;99.3
2023/05/26 13:43:22;14.52;13.25;99.4
2023/05/26 14:03:22;14.51;13.25;99.4
2023/05/26 14:23:22;14.63;13.31;99.4
2023/05/26 14:43:21;14.53;13.31;99.4
2023/05/26 15:03:21;14.54;13.31;99.3
2023/05/26 15:23:21;14.51;13.31;99.3
2023/05/26 15:43:21;14.53;13.31;99.3
2023/05/26 16:03:20;14.54;13.37;99.3
2023/05/26 16:23:20;14.49;13.31;99.2
2023/05/26 16:43:20;14.46;13.31;99.4
2023/05/26 17:03:20;14.4;13.31;99.4
2023/05/26 17:23:19;14.35;13.31;99.5
2023/05/26 17:43:19;14.38;13.31;99.3
2023/05/26 18:03:19;14.38;13.31;99.2
2023/05/26 18:23:19;14.36;13.31;99.2
2023/05/26 18:43:19;14.35;13.31;99.2
2023/05/26 19:03:18;14.32;13.31;99.2
2023/05/26 19:23:18;14.27;13.31;99.1
2023/05/26 19:43:18;14.19;13.25;99.1
2023/05/26 20:03:18;14.14;13.25;99.1
2023/05/26 20:43:17;14.05;13.18;99.1
2023/05/26 21:03:17;13.96;13.18;99.3
2023/05/26 21:23:17;13.93;13.18;99.3
2023/05/26 21:43:17;13.93;13.18;99.3
2023/05/26 22:03:16;13.93;13.12;99.3
2023/05/26 22:23:16;13.89;13.12;99.3
2023/05/26 22:43:16;13.84;13.12;99.3
2023/05/26 23:03:16;13.84;13.06;99.4
2023/05/26 23:43:15;13.8;13.06;99.5
2023/05/27 00:03:15;13.79;13.06;99.4
2023/05/27 00:43:14;13.7;;99.4
2023/05/27 01:03:14;13.73;;99.4
2023/05/27 01:23:14;13.73;;99.2
2023/05/27 01:43:14;13.71;;99.1
2023/05/27 02:03:14;13.73;;99.1
2023/05/27 02:23:13;13.71;12.93;
2023/05/27 02:43:14;13.7;12.93;
2023/05/27 03:03:13;13.68;12.93;
2023/05/27 03:23:13;13.68;12.93;98.9
2023/05/27 03:43:12;13.65;12.93;98.9
2023/05/27 04:03:12;13.65;12.93;98.9
2023/05/27 04:23:12;13.66;12.93;98.9
2023/05/27 04:43:13;13.64;12.93;98.9
2023/05/27 05:03:11;13.62;12.87;98.9
2023/05/27 05:23:11;13.68;12.87;98.9
2023/05/27 05:43:11;13.63;12.87;
2023/05/27 06:03:11;13.61;12.87;
2023/05/27 06:23:11;13.68;12.87;98.9
2023/05/27 06:43:10;13.68;12.87;
2023/05/27 07:03:10;13.71;12.87;
2023/05/27 07:23:10;13.7;12.87;98.9
2023/05/27 07:43:10;13.73;12.87;98.9
2023/05/27 08:03:09;13.71;12.87;99.1
2023/05/27 08:43:09;13.76;12.87;99.4
2023/05/27 09:03:09;13.8;12.87;99.3
2023/05/27 09:23:08;13.89;12.93;99.2
2023/05/27 09:43:08;13.89;12.93;99.1
2023/05/27 10:03:08;13.93;12.93;99.1
2023/05/27 10:23:08;;12.93;99.3
2023/05/27 10:43:08;14.03;12.93;99.4
2023/05/27 11:03:07;14.1;;99.3
2023/05/27 11:23:07;14.11;;99.2
2023/05/27 11:43:08;14.18;;99.3
2023/05/27 12:03:07;14.13;13.06;99.2
2023/05/27 12:23:06;14.16;13.06;99.3
2023/05/27 12:43:06;14.25;13.06;99.2
2023/05/27 13:03:06;14.32;13.12;
2023/05/27 13:23:06;14.28;13.12;99.1
2023/05/27 13:43:05;14.09;13.12;99.5
2023/05/27 14:03:05;14.13;13.12;99.9
2023/05/27 14:23:05;14.17;13.12;99.9
2023/05/27 14:43:05;14.26;13.18;99.9
2023/05/27 15:03:05;14.28;13.18;99.9
2023/05/27 15:23:04;14.32;13.18;99.8
2023/05/27 15:43:04;14.35;13.18;99.6
2023/05/27 16:23:04;14.8;13.37;99.1
2023/05/27 16:43:03;14.92;13.43;
2023/05/27 17:03:03;14.97;13.43;98.7
2023/05/27 17:23:03;14.84;13.37;98.2
2023/05/27 17:43:03;14.49;13.37;99.2
2023/05/27 18:03:02;14.35;13.31;99.5
2023/05/27 18:23:02;14.3;13.31;99.5
2023/05/27 18:43:02;14.3;13.37;99.8
2023/05/27 19:03:02;14.3;13.31;99.5
2023/05/27 19:23:02;14.21;13.31;99.4
2023/05/27 19:43:01;14.19;13.25;99.3
2023/05/27 20:03:01;14.11;13.25;99.2
2023/05/27 20:23:01;14.05;13.25;99.2
2023/05/27 20:43:09;14.04;13.18;99.4
2023/05/27 21:03:00;13.96;13.18;99.4
2023/05/27 21:23:00;13.89;13.18;99.5
2023/05/27 21:43:00;13.82;13.12;99.7
2023/05/27 22:03:00;13.8;13.12;99.7
2023/05/27 22:22:59;13.81;13.12;99.7
2023/05/27 22:42:59;13.8;13.06;99.8
2023/05/27 23:02:59;13.83;13.06;99.7
2023/05/27 23:22:59;13.77;13.06;99.8
2023/05/27 23:42:59;13.74;13.06;99.8
2023/05/28 00:02:58;13.73;;99.8
2023/05/28 00:22:58;13.76;;99.7
2023/05/28 00:42:58;13.72;;99.8
2023/05/28 01:02:58;13.71;;99.9
2023/05/28 01:22:57;13.73;;99.8
2023/05/28 01:42:57;13.69;;99.8
2023/05/28 02:02:57;13.68;;99.9
2023/05/28 02:22:57;13.68;12.93;99.7
2023/05/28 02:42:56;13.69;12.93;99.8
2023/05/28 03:02:56;13.64;12.93;99.8
2023/05/28 03:42:56;13.62;12.93;99.7
2023/05/28 04:02:56;13.64;12.87;99.7
2023/05/28 04:22:57;13.59;12.87;99.7
2023/05/28 04:42:55;13.58;12.87;99.6
2023/05/28 05:02:55;13.57;12.87;99.5
2023/05/28 05:22:55;13.6;12.87;99.6
2023/05/28 05:42:54;13.55;12.87;99.6
2023/05/28 06:02:54;13.53;12.81;99.5
2023/05/28 06:22:54;13.59;12.87;99.5
2023/05/28 06:42:54;13.55;12.81;99.6
2023/05/28 07:02:54;13.61;12.81;99.6
2023/05/28 07:22:53;13.63;12.81;99.4
2023/05/28 07:42:53;13.68;12.81;99.3
2023/05/28 08:02:53;13.72;12.81;99.2
2023/05/28 08:22:53;13.7;12.87;98.9
2023/05/28 08:42:52;13.74;12.87;98.9
2023/05/28 09:02:52;13.75;12.87;98.7
2023/05/28 09:22:52;13.84;12.87;98.8
2023/05/28 10:02:51;13.91;12.87;98.7
2023/05/28 10:22:51;13.99;12.93;98.7
2023/05/28 10:42:51;13.96;12.93;98.9
2023/05/28 11:02:51;14.05;;98.7
2023/05/28 11:22:51;14.07;;98.7
2023/05/28 11:42:50;14.19;;98.7
2023/05/28 12:02:50;14.39;13.12;98.7
2023/05/28 12:22:50;14.72;13.25;98.7
2023/05/28 12:42:50;15.12;13.31;97.7
2023/05/28 13:22:49;16.41;13.68;
2023/05/28 13:42:49;16.41;13.75;94.5
2023/05/28 17:22:46;14.97;13.68;96.6
2023/05/28 17:42:46;14.67;13.62;97.3
2023/05/28 18:02:46;14.49;13.56;97.8
2023/05/29 05:22:38;13.65;12.93;99.6
2023/05/29 05:42:38;13.61;12.93;99.6
2023/05/29 06:02:38;13.6;12.93;99.6
2023/05/29 06:42:37;13.62;12.93;99.6
2023/05/29 07:22:37;13.7;12.93;99.8
2023/05/29 07:42:36;13.72;12.93;99.8
2023/05/29 08:02:36;13.77;12.93;99.7
2023/05/29 08:22:36;13.84;12.93;99.6
2023/05/29 08:42:36;13.84;12.93;99.5
2023/05/29 09:02:36;13.87;12.93;99.5
2023/05/29 09:22:35;13.91;12.93;99.2
2023/05/29 10:22:35;14.03;;99.1
2023/05/29 11:02:34;14.14;;
2023/05/29 11:22:34;14.16;13.06;98.9
2023/05/29 11:42:34;14.79;13.25;98.4
2023/05/29 12:02:34;14.98;13.31;97.8
2023/05/29 12:22:33;15.13;13.37;96.6
2023/05/29 12:42:33;14.57;13.31;97.4
2023/05/29 13:02:33;14.51;13.31;97.7
2023/05/29 13:22:41;14.45;13.31;97.8
2023/05/29 13:42:32;14.45;13.31;97.9
2023/05/29 14:02:32;14.44;13.31;
2023/05/29 14:22:32;14.49;13.31;97.9
2023/05/29 14:42:32;14.56;13.37;
2023/05/29 15:02:31;14.61;13.37;
2023/05/29 15:22:31;14.63;13.43;
2023/05/29 15:42:31;14.6;13.43;
2023/05/29 16:02:31;14.7;13.43;97.8
2023/05/29 16:22:31;14.63;13.43;97.9
