Timestamp;T (°C);CT (°C);H (%)
2023/07/26 00:27:46;19.2;18.37;
2023/07/26 00:47:46;19.19;18.37;96.3
2023/07/26 01:07:45;19.11;18.25;95.7
2023/07/26 01:27:45;19.02;18.25;95.3
2023/07/26 01:47:45;19.04;18.25;95.1
2023/07/26 02:07:45;18.97;18.12;95.1
2023/07/26 02:27:45;18.96;18.12;95.2
2023/07/26 02:47:44;18.9;18.12;95.3
2023/07/26 03:07:44;18.89;18.12;95.3
2023/07/26 03:27:44;18.86;18.06;95.1
2023/07/26 03:47:44;18.82;18.06;
2023/07/26 04:07:44;18.79;;
2023/07/26 04:27:43;18.79;;95.1
2023/07/26 04:47:43;18.73;;95.1
2023/07/26 05:07:43;18.74;;95.1
2023/07/26 05:27:43;18.75;;94.8
2023/07/26 05:47:43;18.75;;94.2
2023/07/26 06:07:42;18.74;17.93;
2023/07/26 06:27:43;18.67;17.93;93.9
2023/07/26 06:47:42;18.67;17.93;94.2
2023/07/26 07:07:42;18.67;17.93;94.2
2023/07/26 07:27:41;18.68;17.93;94.3
2023/07/26 07:47:41;18.67;17.93;94.3
2023/07/26 08:07:41;18.7;;94.1
2023/07/26 08:27:41;18.69;17.93;
2023/07/26 08:47:40;18.71;17.93;
2023/07/26 09:07:40;18.74;;93.9
2023/07/26 09:27:40;18.78;;93.7
2023/07/26 09:47:40;18.79;;93.6
2023/07/26 10:07:40;18.87;18.06;93.3
2023/07/26 10:27:39;18.87;18.06;93.3
2023/07/26 10:47:39;19.17;18.37;91.7
2023/07/26 11:07:39;19.36;18.5;90.4
2023/07/26 11:27:39;19.5;18.56;89.9
2023/07/26 11:47:38;19.59;18.68;89.3
2023/07/26 12:07:38;19.38;18.31;90.1
2023/07/26 12:27:38;19.22;18.31;91.1
2023/07/26 12:47:38;19.17;18.25;91.4
2023/07/26 13:07:38;19.13;18.31;91.8
2023/07/26 13:27:37;19.15;18.31;91.7
2023/07/26 14:07:37;19.22;18.37;91.1
2023/07/26 14:27:37;19.24;18.37;90.9
2023/07/26 14:47:36;19.14;18.31;90.9
2023/07/26 15:07:36;19.1;18.31;
2023/07/26 15:27:36;19.13;18.25;91.1
2023/07/26 15:47:36;19.05;18.18;91.2
2023/07/26 16:07:36;19.03;18.18;91.6
2023/07/26 16:27:35;19.04;18.18;91.7
2023/07/26 16:47:35;19.02;18.25;91.7
2023/07/26 17:07:35;;18.25;91.5
2023/07/26 17:27:35;19.07;18.25;90.8
2023/07/26 17:47:34;19.05;18.18;90.9
2023/07/26 18:07:34;18.97;18.12;91.1
2023/07/26 18:27:34;18.93;18.12;91.3
2023/07/26 18:47:34;18.87;18.06;91.6
2023/07/26 19:07:34;18.89;18.06;
2023/07/26 19:27:33;18.83;18.06;92.3
2023/07/26 19:47:33;18.79;;92.8
2023/07/26 20:07:33;18.74;;93.2
2023/07/26 20:27:33;18.73;;93.5
2023/07/26 20:47:32;18.67;17.87;93.9
2023/07/26 21:07:32;18.69;17.87;94.2
2023/07/26 21:27:32;18.66;17.93;94.5
2023/07/26 21:47:32;18.6;17.87;94.8
2023/07/26 22:07:32;18.6;17.87;
2023/07/26 22:27:31;18.55;17.81;95.3
2023/07/26 22:47:31;18.55;17.81;95.4
2023/07/26 23:07:31;18.56;17.81;95.6
2023/07/26 23:27:31;18.52;17.81;95.7
2023/07/26 23:47:30;18.52;17.81;
2023/07/27 00:07:30;18.5;17.81;
2023/07/27 00:27:30;18.48;17.81;
2023/07/27 00:47:30;18.49;17.75;96.2
2023/07/27 01:07:30;18.48;17.81;96.2
2023/07/27 01:27:29;18.48;17.81;96.3
2023/07/27 01:47:29;18.48;17.75;96.3
2023/07/27 02:07:29;18.47;17.75;96.5
2023/07/27 02:27:29;18.46;17.75;96.6
2023/07/27 02:47:28;18.46;17.75;96.5
2023/07/27 03:07:28;18.42;17.75;96.6
2023/07/27 03:27:28;18.41;17.68;96.7
2023/07/27 03:47:28;18.35;17.68;96.8
2023/07/27 04:07:28;18.37;17.68;96.8
2023/07/27 04:27:27;18.41;17.68;
2023/07/27 04:47:27;18.39;17.68;
2023/07/27 05:07:27;18.37;17.68;
2023/07/27 05:27:27;18.35;17.68;96.9
2023/07/27 06:07:26;18.34;17.68;96.9
2023/07/27 06:27:27;18.34;17.68;97.1
2023/07/27 07:07:26;18.34;17.68;96.9
2023/07/27 07:27:25;18.37;17.68;96.9
2023/07/27 07:47:25;18.4;17.68;96.7
2023/07/27 08:07:25;18.41;17.68;96.6
2023/07/27 08:27:25;18.39;17.68;96.5
2023/07/27 08:47:25;18.39;17.75;96.3
2023/07/27 09:07:24;18.41;17.68;96.3
2023/07/27 09:27:24;18.39;17.68;96.1
2023/07/27 09:47:24;18.43;17.75;
2023/07/27 10:07:24;18.43;17.75;
2023/07/27 10:27:23;18.44;17.75;95.5
2023/07/27 10:47:24;18.44;17.75;95.4
2023/07/27 11:07:23;18.45;17.68;95.2
2023/07/27 11:27:23;18.5;17.75;94.6
2023/07/27 11:47:23;18.49;17.75;94.3
2023/07/27 12:07:22;18.49;17.75;93.8
2023/07/27 12:27:22;18.5;17.81;93.4
2023/07/27 12:47:22;18.5;17.75;92.9
2023/07/27 13:07:22;18.56;17.81;92.3
2023/07/27 13:27:21;18.57;17.81;91.9
2023/07/27 14:07:21;18.55;17.81;91.6
2023/07/27 14:27:21;18.49;17.81;91.5
2023/07/27 15:07:20;18.61;17.81;91.3
2023/07/27 15:27:20;18.55;17.81;91.2
2023/07/27 15:47:20;18.55;17.81;91.2
2023/07/27 16:07:20;18.58;17.81;91.1
2023/07/27 16:27:19;18.64;17.93;90.6
2023/07/27 16:47:19;18.62;17.87;90.6
2023/07/27 17:07:19;18.62;17.87;90.8
2023/07/27 17:27:19;18.62;17.87;90.7
2023/07/27 18:07:18;18.57;17.87;90.7
2023/07/27 18:27:18;18.58;17.81;90.8
2023/07/27 19:07:18;18.48;17.75;91.4
2023/07/27 19:27:17;18.5;17.68;91.6
2023/07/27 19:47:17;18.39;17.75;91.7
2023/07/27 20:07:17;18.36;17.68;92.2
2023/07/27 20:27:17;18.29;17.62;92.4
2023/07/27 20:47:17;18.27;17.56;93.4
2023/07/27 21:07:16;18.25;17.56;94.1
2023/07/27 21:27:16;18.2;17.56;94.7
2023/07/27 21:47:16;18.2;17.5;95.2
2023/07/27 22:07:16;18.13;17.5;95.5
2023/07/27 22:27:16;18.17;17.5;95.6
2023/07/27 22:47:15;18.11;17.5;95.7
2023/07/27 23:07:15;18.1;17.43;95.8
2023/07/27 23:27:15;18.1;17.43;95.8
2023/07/27 23:47:15;18.05;17.43;95.7
2023/07/28 00:07:14;18.07;17.43;95.7
2023/07/28 00:27:14;18.03;17.37;95.8
2023/07/28 00:47:14;18.05;17.43;95.7
2023/07/28 01:07:14;18.01;17.37;95.7
2023/07/28 01:27:13;;17.37;95.8
2023/07/28 01:47:13;17.96;17.31;95.7
2023/07/28 02:07:13;17.98;17.31;95.8
2023/07/28 02:27:13;17.97;17.37;
2023/07/28 02:47:13;17.96;17.31;
2023/07/28 03:07:12;17.96;17.31;96.1
2023/07/28 03:27:12;17.96;17.31;96.1
2023/07/28 03:47:12;17.93;17.31;96.2
2023/07/28 04:07:12;17.94;17.31;96.1
2023/07/28 04:27:11;17.96;17.31;96.2
2023/07/28 04:47:11;17.93;17.25;96.2
2023/07/28 05:07:11;17.89;17.25;96.2
2023/07/28 05:27:11;17.89;17.25;96.2
2023/07/28 05:47:11;17.87;17.25;96.1
2023/07/28 06:07:12;17.84;17.18;
2023/07/28 06:27:10;17.82;17.18;
2023/07/28 06:47:10;17.8;17.25;96.1
2023/07/28 07:07:10;17.88;17.25;96.3
2023/07/28 07:27:09;17.91;17.31;96.5
2023/07/28 07:47:09;17.96;17.31;96.7
2023/07/28 08:07:09;17.98;17.37;96.6
2023/07/28 08:27:09;17.99;17.37;96.7
2023/07/28 08:47:09;18.05;17.37;96.5
2023/07/28 09:07:08;18.1;17.43;95.5
2023/07/28 09:27:08;18.09;17.43;94.2
2023/07/28 09:47:08;18.1;17.43;93.3
2023/07/28 10:07:08;18.12;17.5;92.5
2023/07/28 10:27:07;18.19;17.5;91.7
2023/07/28 10:47:07;18.22;17.5;91.3
2023/07/28 11:07:07;18.19;17.56;
2023/07/28 11:27:07;18.25;17.56;90.9
2023/07/28 11:47:07;18.27;17.62;90.7
2023/07/28 12:07:06;18.37;17.68;90.3
2023/07/28 12:27:06;18.31;17.68;90.1
2023/07/28 12:47:06;18.36;17.62;90.3
2023/07/28 13:07:06;18.46;17.75;
2023/07/28 13:27:05;18.45;17.75;89.8
2023/07/28 13:47:05;18.48;17.75;89.8
2023/07/28 14:07:05;18.58;17.81;89.6
2023/07/28 14:27:05;18.57;17.81;89.7
2023/07/28 14:47:05;18.63;17.81;90.3
2023/07/28 15:07:04;18.57;17.75;91.1
2023/07/28 15:27:04;18.49;17.68;91.9
2023/07/28 15:47:04;18.43;17.68;93.7
2023/07/28 16:07:04;18.42;17.68;94.8
2023/07/28 16:27:03;18.65;17.87;95.3
2023/07/28 16:47:03;18.99;18.31;95.7
2023/07/28 17:07:03;19.24;18.37;
2023/07/28 17:27:03;19.26;18.31;94.1
2023/07/28 17:47:03;18.92;17.87;94.5
2023/07/28 18:07:02;18.77;17.93;95.2
2023/07/28 18:27:02;18.71;17.93;95.6
2023/07/28 18:47:02;18.7;17.93;95.7
2023/07/28 19:07:02;18.64;17.87;
2023/07/28 19:27:02;18.58;17.87;96.1
2023/07/28 19:47:02;18.54;17.81;96.1
2023/07/28 20:07:01;18.51;17.81;96.4
2023/07/28 20:27:01;18.47;17.75;96.5
2023/07/28 20:47:01;18.4;17.68;96.6
2023/07/28 21:07:00;18.38;17.62;96.7
2023/07/28 21:27:00;18.36;17.68;96.4
2023/07/28 21:47:00;18.34;17.62;96.2
2023/07/28 22:07:00;18.33;17.62;96.2
2023/07/28 22:27:00;18.29;17.56;96.3
2023/07/28 22:46:59;18.3;17.56;96.2
2023/07/28 23:06:59;18.28;17.56;96.2
2023/07/28 23:26:59;18.28;17.56;96.1
2023/07/28 23:46:59;18.25;17.56;96.2
2023/07/29 00:06:58;18.22;17.56;96.3
2023/07/29 00:26:58;18.26;17.56;96.1
2023/07/29 00:46:58;18.18;17.5;96.2
2023/07/29 01:06:58;18.17;17.5;96.2
2023/07/29 01:26:58;18.15;17.5;96.2
2023/07/29 01:46:57;18.16;17.5;96.2
2023/07/29 02:06:57;18.16;17.43;96.1
2023/07/29 02:26:57;18.12;17.43;
2023/07/29 02:46:57;18.11;17.43;
2023/07/29 03:06:56;18.08;17.43;95.8
2023/07/29 03:26:56;18.08;17.43;
2023/07/29 03:46:56;18.15;17.43;95.9
2023/07/29 04:06:56;18.07;17.37;
2023/07/29 04:26:56;18.06;17.43;95.9
2023/07/29 04:46:55;18.05;17.37;95.9
2023/07/29 05:06:55;18.03;17.37;96.3
2023/07/29 05:26:55;18.01;17.37;96.5
2023/07/29 05:46:55;;17.37;96.7
2023/07/29 06:06:54;18.03;17.37;96.8
2023/07/29 06:26:54;17.97;17.37;
2023/07/29 06:46:54;18.03;17.37;
2023/07/29 07:06:54;18.02;17.37;96.8
2023/07/29 07:26:54;18.05;17.43;96.7
2023/07/29 07:46:53;18.09;17.43;96.3
2023/07/29 08:06:53;18.08;17.43;95.9
2023/07/29 08:26:53;18.1;17.43;95.6
2023/07/29 08:46:53;18.15;17.5;95.2
2023/07/29 09:06:52;18.17;17.5;
2023/07/29 09:26:52;18.19;17.5;94.8
2023/07/29 09:46:52;18.22;17.56;94.7
2023/07/29 10:06:52;18.27;17.56;94.5
2023/07/29 10:26:52;18.22;17.56;94.3
2023/07/29 10:46:51;18.44;17.68;93.6
2023/07/29 11:06:51;18.81;17.87;91.9
2023/07/29 11:26:51;18.92;17.93;91.8
2023/07/29 11:46:51;19.48;18.68;89.8
2023/07/29 12:06:51;19.71;18.56;87.5
2023/07/29 12:46:50;19.22;;89.2
2023/07/29 13:06:50;18.93;;91.1
2023/07/29 13:26:50;18.92;18.06;91.9
2023/07/29 13:46:49;18.86;;92.1
2023/07/29 14:06:49;18.85;;92.6
2023/07/29 14:26:49;18.86;18.06;92.4
2023/07/29 14:46:49;18.87;;91.8
2023/07/29 15:06:49;18.9;18.06;91.4
2023/07/29 15:26:48;18.85;;91.4
2023/07/29 15:46:48;18.9;18.06;91.1
2023/07/29 16:06:48;18.9;18.06;
2023/07/29 16:26:48;18.95;18.06;91.1
2023/07/29 16:46:47;18.95;18.18;91.1
2023/07/29 17:06:47;19.05;18.25;90.9
2023/07/29 17:26:47;19.05;18.25;91.2
2023/07/29 17:46:47;19.04;18.18;91.7
2023/07/29 18:06:47;18.95;18.06;92.2
2023/07/29 18:26:46;18.95;18.12;92.5
2023/07/29 18:46:46;18.89;18.06;92.7
2023/07/29 19:06:46;18.87;18.06;
2023/07/29 19:26:46;18.84;;93.1
2023/07/29 19:46:45;18.78;17.93;93.3
2023/07/29 20:06:45;18.71;17.93;93.9
2023/07/29 20:26:45;18.67;17.87;94.7
2023/07/29 20:46:45;18.54;17.81;95.2
2023/07/29 21:06:45;18.5;17.75;95.6
2023/07/29 21:26:44;18.42;17.68;95.6
2023/07/29 21:46:44;18.42;17.68;95.9
2023/07/29 22:06:44;18.35;17.68;96.1
2023/07/29 22:26:44;18.38;17.68;96.1
2023/07/29 22:46:43;18.32;17.62;96.3
2023/07/29 23:06:43;18.31;17.62;96.2
2023/07/29 23:26:43;18.3;17.62;96.3
2023/07/29 23:46:43;18.31;17.62;96.3
2023/07/02 00:14:06;16.43;15.56;98.2
2023/07/02 00:34:06;16.4;15.56;98.3
2023/07/02 00:54:06;16.39;15.56;98.3
2023/07/02 01:14:06;16.39;15.5;98.4
2023/07/02 01:34:05;16.37;15.56;98.3
2023/07/02 01:54:05;16.38;15.56;98.4
2023/07/02 02:14:05;16.37;15.5;98.4
2023/07/02 02:34:05;16.37;15.5;98.5
2023/07/02 02:54:05;16.36;15.56;98.4
2023/07/02 03:14:04;16.34;15.5;98.5
2023/07/02 03:34:04;16.33;15.5;98.5
2023/07/02 03:54:04;16.31;15.5;98.6
2023/07/02 04:14:04;16.33;15.5;98.7
2023/07/02 04:34:04;16.37;15.5;98.7
2023/07/02 04:54:03;16.35;15.43;98.6
2023/07/02 05:14:03;16.29;15.5;98.6
2023/07/02 05:34:03;16.31;15.5;98.6
2023/07/02 05:54:03;16.3;15.43;98.6
2023/07/02 06:14:03;16.3;15.5;98.8
2023/07/02 06:34:02;16.31;15.5;98.6
2023/07/02 06:54:02;16.32;15.5;98.8
2023/07/02 07:14:02;16.35;15.5;98.8
2023/07/02 07:34:01;16.37;15.56;98.7
2023/07/02 07:54:01;16.4;15.56;98.6
2023/07/02 08:14:01;16.42;15.56;98.7
2023/07/02 08:34:01;16.45;15.62;98.7
2023/07/02 08:54:01;16.47;15.62;98.8
2023/07/02 09:14:00;16.51;15.62;98.7
2023/07/02 09:34:00;16.54;15.68;98.7
2023/07/02 09:54:00;16.58;15.75;98.7
2023/07/02 10:14:00;16.6;15.75;98.7
2023/07/02 10:33:59;16.67;15.81;98.6
2023/07/02 10:53:59;16.69;15.81;98.6
2023/07/02 11:13:59;16.71;15.87;98.4
2023/07/02 11:33:59;16.73;15.87;98.4
2023/07/02 11:53:59;16.77;15.87;98.3
2023/07/02 12:13:58;16.72;15.87;98.2
2023/07/02 12:33:58;16.76;15.87;98.2
2023/07/02 12:53:58;16.75;15.87;98.1
2023/07/02 13:13:58;16.8;15.93;
2023/07/02 13:33:58;16.83;15.93;
2023/07/02 13:53:57;16.82;15.87;97.8
2023/07/02 14:13:57;16.8;;97.9
2023/07/02 14:33:57;16.99;16.12;97.5
2023/07/02 14:53:57;16.96;16.12;97.5
2023/07/02 15:13:56;17.01;16.12;97.3
2023/07/02 15:33:56;16.98;16.06;97.5
2023/07/02 15:53:56;16.98;16.12;97.4
2023/07/02 16:13:56;16.94;16.06;97.4
2023/07/02 16:33:56;16.95;16.12;97.5
2023/07/02 16:53:55;16.89;;97.4
2023/07/02 17:13:56;16.92;16.06;97.6
2023/07/02 17:33:55;16.87;;97.6
2023/07/02 17:53:55;17.01;16.12;97.4
2023/07/02 18:13:54;16.94;16.06;97.6
2023/07/02 18:33:54;;16.18;97.8
2023/07/02 18:53:54;16.96;16.12;98.1
2023/07/02 19:13:55;16.94;16.06;98.1
2023/07/02 19:33:54;16.93;16.06;98.5
2023/07/02 19:53:53;16.91;16.06;98.7
2023/07/02 20:13:53;16.86;;98.9
2023/07/02 20:33:53;16.84;;
2023/07/02 20:53:53;16.79;;99.2
2023/07/02 21:13:52;16.84;;99.3
2023/07/02 21:33:52;16.84;;99.3
2023/07/02 21:53:52;16.82;;99.4
2023/07/02 22:13:52;16.81;;99.5
2023/07/02 22:33:52;16.74;15.93;99.5
2023/07/02 22:53:51;16.79;15.93;99.6
2023/07/02 23:13:51;16.74;15.87;99.6
2023/07/02 23:33:51;16.74;15.87;99.7
2023/07/02 23:53:51;16.75;15.87;99.7
2023/07/30 00:06:43;18.27;17.56;96.4
2023/07/30 00:26:42;18.22;17.56;96.7
2023/07/30 00:46:42;18.22;17.56;96.7
2023/07/30 01:06:42;18.24;17.56;96.8
2023/07/30 01:26:42;18.2;17.56;96.7
2023/07/30 01:46:41;18.16;17.5;96.9
2023/07/30 02:06:41;18.16;17.5;
2023/07/30 02:26:41;18.14;17.5;
2023/07/30 02:46:41;18.15;17.5;97.1
2023/07/30 03:06:41;18.17;17.5;97.1
2023/07/30 03:26:40;18.15;17.5;97.1
2023/07/30 03:46:40;18.12;17.5;97.2
2023/07/30 04:06:40;18.14;17.5;97.2
2023/07/30 04:26:40;18.19;17.5;97.2
2023/07/30 04:46:39;18.14;17.5;97.2
2023/07/30 05:06:39;18.1;17.5;97.2
2023/07/30 05:26:39;18.11;17.5;97.2
2023/07/30 05:46:39;18.14;17.43;97.2
2023/07/30 06:06:39;18.1;17.43;97.3
2023/07/30 06:26:38;18.05;17.43;97.3
2023/07/30 06:46:38;18.12;17.43;97.3
2023/07/30 07:06:38;18.18;17.5;97.1
2023/07/30 07:26:38;18.13;17.5;
2023/07/30 07:46:37;18.22;17.62;
2023/07/30 08:06:37;18.27;17.62;96.9
2023/07/30 08:26:37;18.36;17.68;96.6
2023/07/30 08:46:37;18.41;17.68;96.5
2023/07/30 09:06:37;18.4;17.68;96.4
2023/07/30 09:26:36;18.48;17.75;96.1
2023/07/30 09:46:36;18.49;17.81;96.3
2023/07/30 10:06:36;18.64;17.81;96.2
2023/07/30 10:26:36;18.6;17.81;96.3
2023/07/30 10:46:35;18.67;17.87;96.2
2023/07/30 11:06:35;18.75;17.93;96.1
2023/07/30 11:26:35;18.79;;95.8
2023/07/30 11:46:35;18.89;18.06;95.6
2023/07/30 12:06:35;18.87;18.06;95.4
2023/07/30 12:26:34;18.9;18.06;94.9
2023/07/30 12:46:34;18.97;18.12;94.2
2023/07/30 13:06:34;18.95;18.06;93.5
2023/07/30 13:26:34;;18.12;91.8
2023/07/30 13:46:34;19.02;18.12;91.2
2023/07/30 14:06:33;19.05;18.18;90.4
2023/07/30 14:26:33;19.05;18.18;
2023/07/30 14:46:33;19.07;18.18;90.4
2023/07/30 15:06:33;19.07;18.25;90.7
2023/07/30 15:26:32;19.15;18.31;90.6
2023/07/30 15:46:32;19.16;18.31;90.5
2023/07/30 16:06:32;19.14;18.31;90.4
2023/07/30 16:26:32;19.17;18.31;90.5
2023/07/30 16:46:32;19.19;18.37;90.4
2023/07/30 17:06:31;19.17;18.31;91.8
2023/07/30 17:26:31;19.19;18.37;93.1
2023/07/30 17:46:31;19.14;18.31;94.1
2023/07/30 18:06:31;19.21;18.43;94.4
2023/07/30 18:26:30;19.15;18.25;94.5
2023/07/30 18:46:30;19.14;18.31;94.6
2023/07/30 19:06:30;19.13;18.31;94.8
2023/07/30 19:26:30;19.07;18.25;94.9
2023/07/30 19:46:30;19.01;18.25;94.9
2023/07/30 20:06:29;18.95;18.12;95.1
2023/07/30 20:26:29;18.88;18.12;95.5
2023/07/30 20:46:29;18.87;18.06;95.8
2023/07/30 21:06:29;18.84;18.06;
2023/07/30 21:26:28;18.83;;
2023/07/30 21:46:28;18.79;18.06;95.9
2023/07/30 22:06:28;18.78;;95.7
2023/07/30 22:26:28;18.68;17.93;95.6
2023/07/30 22:46:28;18.69;17.93;95.7
2023/07/30 23:06:27;18.66;17.93;95.7
2023/07/30 23:26:27;18.64;17.87;95.7
2023/07/30 23:46:27;18.6;17.81;95.8
2023/07/31 00:06:27;18.52;17.81;95.9
2023/07/31 00:26:26;18.54;17.75;96.2
2023/07/31 00:46:26;18.5;17.81;96.3
2023/07/31 01:06:26;18.46;17.81;96.4
2023/07/31 01:26:26;18.52;17.81;96.4
2023/07/31 01:46:26;18.43;17.75;96.5
2023/07/31 02:06:25;18.45;17.68;96.6
2023/07/31 02:26:25;18.39;17.68;96.7
2023/07/31 02:46:25;18.42;17.68;96.7
2023/07/31 03:06:25;18.39;17.68;96.8
2023/07/31 03:26:24;18.38;17.68;96.9
2023/07/31 03:46:24;18.34;17.68;
2023/07/31 04:06:24;18.36;17.68;96.9
2023/07/31 04:26:24;18.39;17.68;
2023/07/31 04:46:24;18.35;17.62;97.2
2023/07/31 05:06:23;18.31;17.62;97.3
2023/07/31 05:26:23;18.32;17.62;97.3
2023/07/31 05:46:23;18.27;17.62;97.4
2023/07/31 06:06:23;18.27;17.68;97.4
2023/07/31 06:26:22;18.32;17.62;97.5
2023/07/31 06:46:22;18.3;17.62;97.5
2023/07/31 07:06:22;18.27;17.62;97.6
2023/07/31 07:26:22;18.32;17.68;97.7
2023/07/31 07:46:22;18.36;17.68;97.6
2023/07/31 08:06:21;18.41;17.75;97.6
2023/07/31 08:26:21;18.43;17.75;97.6
2023/07/31 08:46:21;18.54;17.81;97.6
2023/07/31 09:06:21;18.5;17.81;97.5
2023/07/31 09:26:21;18.59;17.81;97.5
2023/07/31 09:46:20;18.59;17.81;97.5
2023/07/31 10:06:20;18.61;17.93;97.4
2023/07/31 10:26:20;18.69;17.93;97.3
2023/07/31 10:46:20;18.77;;
2023/07/31 11:06:19;18.76;;96.8
2023/07/31 11:26:19;18.88;18.06;96.6
2023/07/31 11:46:20;18.86;18.06;96.3
2023/07/31 12:06:19;18.83;18.06;95.8
2023/07/31 12:26:19;18.91;18.06;95.7
2023/07/31 12:46:18;18.95;18.12;95.4
2023/07/31 13:06:18;18.95;18.25;95.1
2023/07/31 13:26:18;18.94;18.12;94.8
2023/07/31 13:46:18;18.95;18.12;94.6
2023/07/31 14:06:17;19.02;18.25;94.2
2023/07/31 14:26:17;19.02;18.18;94.1
2023/07/31 14:46:17;;18.12;93.9
2023/07/31 15:06:17;18.97;18.12;93.9
2023/07/31 15:26:17;19.05;18.25;94.3
2023/07/31 15:46:16;19.12;18.31;95.2
2023/07/31 16:06:16;19.11;18.31;95.8
2023/07/31 16:26:16;19.12;18.25;96.1
2023/07/31 16:46:16;19.14;18.31;96.3
2023/07/31 17:06:15;19.15;18.31;96.5
2023/07/31 17:26:15;19.16;18.31;96.6
2023/07/31 17:46:15;19.14;18.31;96.7
2023/07/31 18:06:15;19.09;18.25;96.6
2023/07/31 18:26:15;18.95;18.12;96.5
2023/07/31 18:46:14;18.94;18.12;96.7
2023/07/31 19:06:14;18.92;18.12;96.8
2023/07/31 19:26:14;18.87;18.12;
2023/07/31 19:46:14;18.87;18.06;97.2
2023/07/31 20:06:13;18.86;18.06;97.5
2023/07/31 20:26:13;18.79;;97.6
2023/07/31 20:46:13;18.71;17.93;97.6
2023/07/31 21:06:13;18.71;17.93;97.8
2023/07/31 21:26:13;18.64;17.87;97.7
2023/07/31 21:46:12;18.64;17.87;97.7
2023/07/31 22:06:12;18.58;17.87;97.7
2023/07/31 22:26:12;18.6;17.81;97.8
2023/07/31 22:46:12;18.48;17.81;97.8
2023/07/31 23:06:11;18.51;17.75;97.7
2023/07/31 23:26:11;18.51;17.81;97.9
2023/07/31 23:46:11;18.46;17.75;97.8
2023/07/03 00:13:50;16.72;15.87;99.8
2023/07/03 00:33:50;16.72;15.87;99.6
2023/07/03 00:53:50;16.72;15.87;99.7
2023/07/03 01:13:50;16.7;15.87;99.7
2023/07/03 01:33:50;16.69;15.87;99.7
2023/07/03 01:53:49;16.65;15.87;99.8
2023/07/03 02:13:49;16.67;15.81;99.7
2023/07/03 02:33:49;16.66;15.81;99.7
2023/07/03 02:53:49;16.6;15.81;99.8
2023/07/03 03:13:48;16.58;15.81;99.7
2023/07/03 03:33:48;16.58;15.75;99.7
2023/07/03 03:53:48;16.53;15.75;99.6
2023/07/03 04:13:48;16.52;15.68;99.7
2023/07/03 04:33:48;16.51;15.68;99.7
2023/07/03 04:53:48;16.51;15.75;99.7
2023/07/03 05:13:48;16.5;15.68;99.7
2023/07/03 05:33:47;16.51;15.68;99.7
2023/07/03 05:53:47;16.53;15.68;99.7
2023/07/03 06:13:47;16.49;15.68;99.6
2023/07/03 06:33:46;16.51;15.75;99.7
2023/07/03 06:53:46;16.55;15.75;99.7
2023/07/03 07:13:46;16.56;15.75;99.6
2023/07/03 07:33:46;16.61;15.75;99.7
2023/07/03 07:53:45;16.6;15.81;99.7
2023/07/03 08:13:45;16.65;15.81;99.7
2023/07/03 08:33:45;16.67;15.87;99.7
2023/07/03 08:53:45;16.75;15.93;99.7
2023/07/03 09:13:45;16.75;15.93;99.7
2023/07/03 09:33:44;16.8;;99.7
2023/07/03 09:53:44;16.88;16.06;99.8
2023/07/03 10:13:44;16.9;16.06;99.7
2023/07/03 10:33:44;16.95;16.06;99.8
2023/07/03 10:53:43;17.01;16.18;99.6
2023/07/03 11:13:43;17.04;16.18;99.7
2023/07/03 11:33:43;17.08;16.18;99.6
2023/07/03 11:53:43;17.34;16.56;99.6
2023/07/03 12:13:43;17.72;16.87;99.5
2023/07/03 12:33:42;17.99;;99.3
2023/07/03 12:53:42;17.99;16.75;
2023/07/03 13:13:42;17.62;16.62;99.1
2023/07/03 13:33:42;17.61;16.62;99.2
2023/07/03 13:53:41;17.59;16.68;99.3
2023/07/03 14:13:41;17.64;16.68;99.3
2023/07/03 14:33:41;17.61;16.68;99.2
2023/07/03 14:53:41;17.65;16.75;99.3
2023/07/03 15:13:41;17.64;16.68;99.3
2023/07/03 15:33:40;17.71;16.81;99.2
2023/07/03 15:53:40;17.71;16.81;99.3
2023/07/03 16:13:40;17.7;16.81;99.3
2023/07/03 16:33:40;17.75;16.81;99.2
2023/07/03 16:53:39;17.72;16.81;99.1
2023/07/03 17:13:39;17.71;16.75;
2023/07/03 17:33:39;17.7;16.75;
2023/07/03 17:53:39;17.72;16.75;99.1
2023/07/03 18:13:39;17.65;16.75;99.1
2023/07/03 18:33:38;17.6;16.68;99.1
2023/07/03 18:53:39;17.63;16.68;99.1
2023/07/03 19:13:38;17.56;16.68;99.1
2023/07/03 19:33:38;17.5;16.62;99.2
2023/07/03 19:53:38;17.48;16.56;99.2
2023/07/03 20:13:38;17.35;16.5;99.3
2023/07/03 20:33:37;17.34;16.43;99.3
2023/07/03 20:53:37;17.24;16.37;99.4
2023/07/03 21:13:37;17.18;16.37;99.4
2023/07/03 21:33:36;17.16;16.37;99.3
2023/07/03 21:53:36;17.15;16.31;99.3
2023/07/03 22:13:36;17.13;16.25;99.3
2023/07/03 22:33:36;17.09;16.25;99.3
2023/07/03 22:53:36;17.07;16.25;99.2
2023/07/03 23:13:35;16.98;16.18;99.1
2023/07/03 23:33:35;16.96;16.18;99.1
2023/07/03 23:53:35;16.94;16.12;99.1
2023/07/04 00:13:35;16.95;16.12;
2023/07/04 00:33:34;16.94;16.06;
2023/07/04 00:53:34;16.89;16.06;99.1
