Timestamp;T (°C);CT (°C);H (%)
2023/11/12 07:33:58;13.95;13.56;97.2
2023/11/12 07:53:57;;13.56;97.4
2023/11/12 08:13:57;13.99;13.56;97.5
2023/11/12 08:53:57;14.01;13.56;97.4
2023/11/12 09:13:56;14.05;13.62;97.7
2023/11/12 09:33:56;14.06;13.62;97.7
2023/11/12 10:13:56;14.1;13.62;
2023/11/12 10:33:55;14.16;13.62;97.9
2023/11/12 10:53:55;14.16;13.68;
2023/11/12 11:13:55;14.2;13.68;97.8
2023/11/12 11:33:55;14.23;13.68;97.9
2023/11/12 11:53:55;14.29;13.68;97.9
2023/11/12 12:13:54;14.3;13.75;97.9
2023/11/12 12:53:54;14.28;13.75;97.8
2023/11/12 13:13:54;14.35;13.75;97.9
2023/11/12 13:33:53;14.34;13.75;97.7
2023/11/12 13:53:53;14.34;13.75;98.2
2023/11/12 14:53:52;14.36;13.81;
2023/11/12 15:13:52;14.38;13.81;99.2
2023/11/12 15:33:52;14.39;13.81;99.3
2023/11/12 16:33:51;14.75;;99.6
2023/11/12 16:53:51;14.77;;99.5
2023/11/12 17:13:51;14.6;13.93;99.5
2023/11/12 17:33:51;14.48;13.93;99.6
2023/11/12 17:53:50;14.48;13.87;99.6
2023/11/12 18:33:50;14.39;13.87;99.5
2023/11/12 19:33:49;14.35;13.87;99.4
2023/11/12 19:53:49;14.37;13.87;99.3
2023/11/12 20:13:49;14.34;13.87;99.3
2023/11/12 20:33:49;14.31;13.87;99.2
2023/11/12 20:53:48;14.27;13.81;99.1
2023/11/12 21:13:48;14.23;13.81;
2023/11/12 23:13:47;14.04;13.75;98.3
2023/11/12 23:33:46;13.94;13.68;97.8
2023/11/12 23:53:46;13.79;13.68;97.5
2023/11/13 00:13:46;13.73;13.62;97.3
2023/11/13 00:33:46;13.66;13.56;
2023/11/13 00:53:45;13.63;13.56;96.5
2023/11/13 01:13:45;13.51;13.5;96.2
2023/11/13 01:33:45;13.45;13.5;95.9
2023/11/13 01:53:45;13.38;13.43;95.6
2023/11/13 02:13:45;13.38;13.43;95.3
2023/11/13 02:33:44;13.33;13.37;95.1
2023/11/13 02:53:44;13.32;13.37;
2023/11/13 03:13:44;13.29;13.31;94.9
2023/11/13 03:33:44;13.27;13.31;94.9
2023/11/13 03:53:43;13.23;13.31;94.8
2023/11/13 04:13:43;13.19;13.25;94.8
2023/11/13 04:33:43;13.18;13.25;94.5
2023/11/13 04:53:43;13.16;13.25;94.6
2023/11/13 05:13:42;13.09;13.18;94.6
2023/11/13 05:33:42;13.07;13.18;94.3
2023/11/13 05:53:42;13.08;13.12;94.2
2023/11/13 06:13:42;13.02;13.12;94.3
2023/11/13 06:53:41;12.98;13.06;94.2
2023/11/13 07:13:41;12.96;13.06;94.1
2023/11/13 07:33:41;12.94;13.06;
2023/11/13 07:53:41;13.02;13.06;94.3
2023/11/13 08:13:40;13.13;13.12;
2023/11/13 08:33:40;13.25;13.12;95.4
2023/11/13 08:53:40;13.39;13.18;
2023/11/13 09:33:39;13.52;13.25;96.8
2023/11/13 09:53:39;13.68;13.25;97.1
2023/11/13 10:33:39;13.74;13.31;96.7
2023/11/13 10:53:39;13.8;13.37;96.5
2023/11/13 11:13:38;13.86;13.37;95.8
2023/11/13 11:53:38;13.97;13.43;
2023/11/13 12:13:38;14.25;13.56;95.2
2023/11/13 12:33:37;14.42;13.56;94.3
2023/11/13 12:53:37;14.27;13.56;
2023/11/13 13:13:37;14.18;13.5;94.5
2023/11/13 13:33:37;14.19;13.56;94.5
2023/11/13 13:53:36;14.18;13.56;94.4
2023/11/13 14:13:37;14.19;13.56;94.5
2023/11/13 14:33:36;14.18;13.56;94.6
2023/11/13 14:53:36;14.21;13.56;94.6
2023/11/13 15:13:35;14.23;13.56;94.3
2023/11/13 15:33:35;14.19;13.62;94.5
2023/11/13 15:53:35;14.16;13.62;94.9
2023/11/13 16:13:35;14.21;13.62;95.7
2023/11/13 16:33:35;14.17;13.62;96.1
2023/11/15 10:53:05;14.87;14.18;99.4
2023/11/15 11:13:05;14.87;14.18;99.3
2023/11/15 11:33:04;14.98;14.25;99.2
2023/11/15 11:53:04;14.99;14.25;99.1
2023/11/15 12:13:04;15.02;14.25;98.9
2023/11/15 12:33:04;15.04;14.25;98.6
2023/11/15 12:53:03;15.03;14.25;98.4
2023/11/15 13:13:03;15.08;14.31;98.2
2023/11/15 13:33:03;15.02;14.25;98.1
2023/11/15 13:53:03;15.04;14.25;98.1
2023/11/15 14:13:03;15.04;14.31;98.1
2023/11/15 14:33:02;15.01;14.31;
2023/11/15 14:53:02;15.02;14.31;
2023/11/15 15:13:02;15.04;14.31;98.1
2023/11/15 15:33:02;15.02;14.31;98.1
2023/11/15 15:53:01;15.01;14.31;98.2
2023/11/15 16:13:01;15.04;14.31;98.3
2023/11/15 16:33:01;14.97;14.31;98.7
2023/11/15 16:53:01;14.99;14.31;98.9
2023/11/15 17:13:00;14.95;14.31;99.3
2023/11/15 17:33:00;14.9;14.31;99.4
2023/11/15 17:53:00;14.92;14.31;99.6
2023/11/15 18:13:00;14.86;14.31;99.9
2023/11/15 18:32:59;14.85;14.31;99.9
2023/11/15 18:52:59;14.86;14.31;99.9
2023/11/15 19:12:59;14.87;14.31;99.9
2023/11/15 19:32:59;14.86;14.31;99.9
2023/11/15 19:52:59;14.86;14.31;99.9
2023/11/15 20:12:58;14.89;14.31;99.9
2023/11/15 20:32:58;14.87;14.31;99.9
2023/11/15 20:52:58;14.85;14.31;99.9
2023/11/15 21:12:58;14.85;14.31;99.9
2023/11/15 21:32:57;14.8;14.25;99.9
2023/11/15 21:52:57;14.8;14.25;99.9
2023/11/15 22:12:57;14.77;14.25;99.9
2023/11/15 22:32:57;14.78;14.25;99.9
2023/11/15 22:52:56;14.77;14.25;99.9
2023/11/15 23:12:56;14.76;14.25;99.9
2023/11/15 23:32:56;14.77;14.25;99.9
2023/11/15 23:52:56;14.75;14.25;99.9
2023/11/16 00:12:55;14.72;14.25;99.9
2023/11/16 00:32:55;14.72;14.25;99.9
2023/11/16 01:12:55;14.74;14.25;99.9
2023/11/16 01:32:55;14.73;14.25;99.9
2023/11/16 02:12:54;14.63;14.18;99.9
2023/11/16 02:32:54;14.61;14.18;99.9
2023/11/16 02:52:54;14.52;14.12;99.8
2023/11/16 03:12:53;14.44;14.12;99.5
2023/11/16 03:32:53;14.39;14.06;99.4
2023/11/16 04:12:53;14.16;;98.6
2023/11/16 04:32:52;14.08;13.93;98.4
2023/11/16 04:52:52;14.02;13.93;98.2
2023/11/16 05:12:52;14.04;13.87;98.1
2023/11/16 05:32:52;;13.87;97.8
2023/11/16 05:52:52;13.92;13.87;97.7
2023/11/16 06:12:51;13.89;13.81;97.4
2023/11/16 06:32:51;13.81;13.81;97.2
2023/11/16 06:52:51;13.79;13.75;97.2
2023/11/16 07:12:51;13.72;13.75;96.9
2023/11/16 07:32:50;13.76;13.75;96.9
2023/11/16 07:52:50;13.7;13.68;96.6
2023/11/16 08:12:50;13.67;13.68;96.8
2023/11/16 08:32:51;13.79;13.68;97.2
2023/11/16 08:52:49;13.89;13.68;97.5
2023/11/16 09:12:49;13.99;13.75;97.9
2023/11/16 09:52:49;14.12;13.81;98.5
2023/11/16 10:12:48;14.21;13.81;98.7
2023/11/16 10:52:48;14.29;13.87;99.1
2023/11/16 11:12:48;14.34;13.87;99.4
2023/11/16 11:32:48;14.38;13.87;99.6
2023/11/16 12:12:47;14.41;13.93;99.8
2023/11/16 12:32:47;14.44;13.93;99.7
2023/11/16 12:52:47;14.48;13.93;99.4
2023/11/16 13:12:46;14.47;13.93;98.9
2023/11/16 13:32:46;14.49;13.93;98.4
2023/11/16 13:52:46;14.52;;98.1
2023/11/16 14:32:45;14.57;;97.7
2023/11/16 14:52:45;14.57;;97.9
2023/11/16 15:12:45;14.62;;97.8
2023/11/16 15:32:45;14.62;;
2023/11/16 16:12:44;14.55;;98.8
2023/11/16 16:32:44;14.56;;99.1
2023/11/16 17:12:44;14.51;;99.1
2023/11/16 18:12:43;14.4;;99.1
2023/11/16 18:32:43;14.36;13.93;99.1
2023/11/16 18:52:43;14.38;13.93;99.2
2023/11/16 19:12:42;14.37;13.93;99.1
2023/11/16 19:32:42;14.39;13.93;99.2
2023/11/16 19:52:42;14.45;;99.4
2023/11/16 20:12:42;14.49;;99.4
2023/11/16 20:32:41;14.52;;99.4
2023/11/16 20:52:41;14.48;;
2023/11/16 21:12:41;14.52;;98.4
2023/11/16 21:32:41;14.49;;98.1
2023/11/16 21:52:40;14.53;;97.9
2023/11/16 22:12:40;14.52;;97.9
2023/11/16 22:32:40;14.51;;97.7
2023/11/16 22:52:40;14.46;;97.8
2023/11/16 23:12:39;14.45;;97.8
2023/11/16 23:32:39;14.45;;97.7
2023/11/16 23:52:39;14.43;;97.9
2023/11/17 00:12:39;14.4;13.93;97.8
2023/11/17 00:32:38;14.46;13.93;97.7
2023/11/17 00:52:38;14.43;;97.6
2023/11/17 01:12:38;14.46;13.93;97.8
2023/11/17 01:32:38;14.43;13.93;97.7
2023/11/17 01:52:37;14.43;13.93;97.8
2023/11/17 02:12:37;14.43;;97.8
2023/11/17 02:32:37;14.4;13.93;97.9
2023/11/17 02:52:37;14.43;13.93;97.8
2023/11/17 03:12:37;14.48;;97.8
2023/11/17 03:32:36;14.43;13.93;97.7
2023/11/17 03:52:36;14.48;;97.7
2023/11/17 04:12:36;14.46;;97.8
2023/11/17 04:32:36;14.53;;97.3
2023/11/17 04:52:35;14.53;;96.7
2023/11/17 05:12:35;14.57;;97.2
2023/11/17 05:32:35;14.56;;96.8
2023/11/17 05:52:35;14.55;;97.3
2023/11/17 06:12:34;14.58;;97.5
2023/11/17 06:32:34;14.62;14.06;97.3
2023/11/17 06:52:34;14.61;;97.1
2023/11/17 07:12:34;14.6;14.06;96.9
2023/11/17 07:32:34;14.6;14.06;
2023/11/17 07:52:33;14.65;14.06;97.2
2023/11/17 08:12:33;14.59;14.06;
2023/11/17 08:32:41;14.6;14.06;
2023/11/17 08:52:33;14.66;14.06;
2023/11/17 09:12:32;14.63;14.06;
2023/11/17 09:32:32;14.65;14.06;
2023/11/17 09:52:32;14.68;14.06;97.3
2023/11/17 10:12:32;14.66;14.06;97.4
2023/11/17 10:32:31;14.68;14.06;97.2
2023/11/17 10:52:31;14.74;14.12;96.9
2023/11/17 11:12:31;14.75;14.12;96.9
2023/11/17 11:32:31;14.77;14.12;97.1
2023/11/17 11:52:31;14.76;14.12;97.2
2023/11/17 12:12:30;14.72;14.12;97.4
2023/11/17 12:32:30;14.79;14.12;97.4
2023/11/17 12:52:30;14.82;14.12;96.9
2023/11/17 13:12:30;14.79;14.12;96.6
2023/11/17 13:32:29;14.75;14.12;96.4
2023/11/17 13:52:29;14.77;14.12;96.1
2023/11/17 14:12:29;14.75;14.12;96.3
2023/11/17 14:32:29;14.72;14.12;96.6
2023/11/17 14:52:28;14.72;14.12;96.9
2023/11/17 15:12:28;14.72;14.12;
2023/11/17 15:32:28;14.67;14.12;97.4
2023/11/17 15:52:28;14.68;14.12;97.1
2023/11/17 16:12:27;14.66;14.12;97.5
2023/11/17 16:32:27;14.64;14.12;97.5
2023/11/17 16:52:27;14.6;14.12;97.6
2023/11/17 17:12:27;14.59;14.06;97.5
2023/11/17 17:52:26;14.55;14.06;97.4
2023/11/17 18:12:26;14.53;14.06;97.5
2023/11/17 18:32:26;14.52;14.06;97.5
2023/11/17 18:52:26;14.49;14.06;96.8
2023/11/17 19:12:25;14.44;;95.9
2023/11/17 19:32:25;14.37;;96.2
2023/11/17 19:52:25;14.43;;96.5
2023/11/17 20:12:25;14.34;;96.8
2023/11/17 20:32:24;14.28;13.93;
2023/11/17 20:52:24;14.16;13.93;96.9
2023/11/17 21:12:24;14.16;13.87;97.3
2023/11/17 21:32:24;14.12;13.87;97.4
2023/11/17 21:52:23;14.13;13.87;97.2
2023/11/17 22:12:23;14.06;13.87;96.6
2023/11/17 22:32:23;13.99;13.81;96.2
2023/11/17 22:52:23;13.97;13.81;96.3
2023/11/17 23:12:23;13.92;13.75;95.3
2023/11/17 23:32:22;13.74;13.68;94.3
2023/11/17 23:52:22;13.72;13.68;
2023/11/18 00:12:22;13.65;13.62;94.5
2023/11/18 00:32:22;13.65;13.62;94.2
2023/11/18 00:52:21;13.59;13.62;93.6
2023/11/18 01:12:21;13.58;13.56;93.1
2023/11/18 01:32:21;13.59;13.56;93.2
2023/11/18 01:52:21;13.54;13.5;93.3
2023/11/18 02:12:20;13.51;13.5;93.2
2023/11/18 02:32:20;13.45;13.5;
2023/11/18 02:52:20;13.44;13.43;92.3
2023/11/18 03:12:20;13.4;13.43;91.9
2023/11/18 03:32:20;13.39;13.43;91.9
2023/11/18 03:52:19;13.38;13.37;
2023/11/18 04:12:19;13.3;13.37;91.8
2023/11/18 04:32:19;13.25;13.31;91.7
2023/11/18 04:52:19;13.19;13.31;
2023/11/18 05:12:18;13.16;13.25;90.8
2023/11/18 05:32:18;13.11;13.25;90.1
2023/11/18 05:52:18;13.11;13.18;89.7
2023/11/18 06:12:18;13.09;13.18;89.5
2023/11/18 06:32:17;13.04;13.12;88.9
2023/11/18 06:52:19;12.99;13.12;
2023/11/18 07:12:17;13.08;13.12;88.5
2023/11/18 07:32:17;12.95;13.06;87.6
2023/11/18 07:52:17;12.96;13.06;87.3
2023/11/18 08:12:16;12.94;13.06;87.7
2023/11/18 08:32:16;12.94;13.06;
2023/11/18 08:52:16;12.94;13.06;88.3
2023/11/18 09:12:16;12.98;13.06;88.1
2023/11/18 09:32:15;12.98;;
2023/11/18 09:52:15;12.96;;86.2
2023/11/18 10:12:15;12.99;;86.8
2023/11/18 10:32:15;12.98;;
2023/11/18 10:52:14;13.02;;85.8
2023/11/18 11:12:14;13.05;;85.9
2023/11/18 11:32:14;13.01;12.93;84.8
2023/11/18 11:52:14;13.06;;85.3
2023/11/18 12:12:13;13.08;;84.9
2023/11/18 12:32:13;13.14;12.93;85.6
2023/11/18 12:52:13;13.1;;
2023/11/18 13:12:13;13.11;;85.8
2023/11/18 13:32:13;13.09;12.93;85.7
2023/11/18 13:52:12;13.1;;86.4
2023/11/18 14:12:12;13.13;;86.1
2023/11/18 14:32:12;13.15;;86.4
2023/11/18 14:52:12;13.18;;86.1
2023/11/18 15:12:11;13.13;;85.9
2023/11/18 15:32:11;13.13;12.93;85.7
2023/11/18 15:52:11;13.24;;89.8
2023/11/18 16:12:11;13.5;13.12;
2023/11/18 16:32:10;13.21;12.93;84.6
2023/11/18 16:52:10;13.11;;86.7
2023/11/18 17:12:10;13.04;12.93;87.5
2023/11/18 17:32:10;12.95;12.87;88.2
2023/11/18 17:52:10;12.83;12.81;88.8
2023/11/18 18:12:09;12.69;12.81;89.4
2023/11/18 18:32:09;12.67;12.81;89.6
2023/11/18 18:52:09;12.62;12.75;89.8
2023/11/18 19:12:09;12.6;12.68;89.8
2023/11/18 19:32:08;12.49;12.68;89.8
2023/11/18 19:52:08;12.45;12.62;89.7
2023/11/18 20:12:08;12.4;12.62;89.8
2023/11/18 20:32:08;12.33;12.56;89.9
2023/11/18 20:52:07;12.25;12.56;
2023/11/18 21:12:07;12.22;12.5;89.9
2023/11/18 21:32:07;12.2;12.5;90.2
2023/11/18 21:52:07;12.29;12.5;90.6
2023/11/18 22:12:07;12.35;12.5;90.7
2023/11/18 22:32:06;12.37;12.5;90.9
2023/11/18 22:52:06;12.39;12.5;90.9
2023/11/18 23:12:06;12.33;12.5;90.9
2023/11/18 23:32:06;12.42;12.5;
2023/11/18 23:52:05;12.38;12.5;
2023/11/19 00:12:05;12.32;12.5;90.8
2023/11/19 00:32:05;12.29;12.43;90.7
2023/11/19 00:52:05;12.3;12.43;90.5
2023/11/19 01:12:04;12.33;12.43;90.5
2023/11/19 01:32:04;12.3;12.43;90.4
2023/11/19 01:52:04;12.28;12.43;90.3
2023/11/19 02:12:04;12.2;12.37;
2023/11/19 02:32:03;12.12;12.31;89.9
2023/11/19 02:52:03;12.1;12.31;90.1
2023/11/19 03:12:03;12.07;12.31;89.8
2023/11/19 03:32:03;12.03;12.25;89.8
2023/11/19 03:52:03;12.05;12.31;89.6
2023/11/19 04:12:02;12.05;12.25;89.1
2023/11/19 04:32:02;12.01;12.25;
2023/11/19 04:52:02;11.93;12.18;88.7
2023/11/19 05:12:02;11.94;12.18;88.7
2023/11/19 05:32:01;11.88;12.18;88.6
2023/11/19 05:52:01;11.84;12.12;88.4
2023/11/19 06:12:01;11.73;12.06;88.3
2023/11/19 06:32:01;11.69;12.06;88.4
2023/11/19 06:52:00;11.72;12.06;88.5
2023/11/19 07:12:00;11.77;12.06;88.2
2023/11/19 07:32:00;11.79;12.06;88.1
2023/11/19 07:52:00;11.82;12.06;88.4
2023/11/19 08:12:00;11.96;12.12;88.9
2023/11/19 08:31:59;12.07;12.12;89.7
2023/11/19 08:51:59;12.18;12.18;89.9
2023/11/19 09:11:59;12.34;12.25;90.1
2023/11/19 09:31:59;12.49;12.25;89.9
2023/11/19 09:51:58;12.55;12.31;89.3
2023/11/19 10:11:58;12.58;12.31;89.8
2023/11/19 10:31:58;12.77;12.43;
2023/11/19 10:51:58;12.8;12.43;89.1
2023/11/19 11:11:58;12.82;12.43;89.9
2023/11/19 11:31:57;12.84;12.43;90.6
2023/11/19 11:51:57;12.89;12.5;
2023/11/19 12:11:57;12.95;12.5;90.9
2023/11/19 12:31:57;12.96;12.5;90.4
2023/11/19 12:51:56;13.03;12.56;90.1
2023/11/19 13:11:57;13.05;12.56;91.3
2023/11/19 13:31:56;13.11;12.56;91.8
2023/11/19 13:51:56;13.11;12.62;92.2
2023/11/19 14:11:55;13.14;12.62;92.3
2023/11/19 14:31:55;13.1;12.62;92.6
2023/11/19 14:51:55;13.15;12.62;92.6
2023/11/19 15:11:55;13.18;12.68;
2023/11/19 15:31:54;13.17;12.68;93.2
2023/11/19 15:51:54;13.17;12.68;93.4
2023/11/19 16:11:54;13.15;12.68;93.8
2023/11/19 16:31:54;13.19;12.68;93.9
2023/11/19 16:51:53;13.15;12.68;
2023/11/19 17:11:53;13.1;12.68;93.9
2023/11/19 17:31:53;13.09;12.68;93.9
2023/11/19 17:51:53;13.06;12.68;
2023/11/19 18:11:53;13.04;12.68;
2023/11/19 18:31:52;13.03;12.68;94.1
2023/11/19 18:51:52;13.05;12.68;94.2
2023/11/19 19:11:52;;12.68;94.3
2023/11/19 19:31:52;;12.68;94.5
2023/11/19 19:51:52;13.03;12.68;94.7
2023/11/19 20:11:51;13.05;12.68;
2023/11/19 20:31:51;13.06;12.68;
2023/11/19 20:51:51;13.12;12.68;95.2
2023/11/19 21:11:50;13.13;12.75;95.4
2023/11/19 21:31:50;13.11;12.75;95.3
2023/11/19 21:51:50;13.16;12.75;95.6
2023/11/19 22:11:50;13.18;12.75;95.5
2023/11/19 22:31:50;13.19;12.75;95.8
2023/11/19 22:51:49;13.16;12.75;95.9
2023/11/19 23:11:49;13.21;12.75;95.9
2023/11/19 23:31:49;13.2;12.81;
2023/11/19 23:51:49;13.25;12.81;96.1
2023/11/01 00:17:08;15.44;15.12;97.1
2023/11/01 01:17:07;15.41;15.12;97.3
2023/11/01 01:37:07;15.41;15.12;97.6
2023/11/01 01:57:08;15.42;15.12;97.6
2023/11/01 02:17:06;15.37;15.12;97.8
2023/11/01 02:57:06;15.39;15.12;98.1
2023/11/01 03:17:06;15.36;15.06;
2023/11/01 03:37:05;15.36;15.06;98.1
2023/11/01 03:57:05;15.36;15.06;98.1
2023/11/01 04:57:05;15.3;;97.7
2023/11/01 05:37:04;15.22;;97.6
2023/11/01 05:57:04;15.19;14.93;97.4
2023/11/01 06:17:04;15.14;14.93;97.1
2023/11/01 06:57:03;15.02;14.87;96.8
2023/11/01 07:17:03;14.99;14.87;96.8
2023/11/01 07:37:03;15.02;14.87;96.9
2023/11/01 07:57:02;15.03;14.87;97.2
2023/11/01 08:17:02;15.09;14.87;97.6
2023/11/01 08:37:02;15.11;14.93;
2023/11/01 08:57:02;15.21;14.93;98.3
2023/11/01 09:17:01;15.28;14.93;98.7
2023/11/01 09:37:01;15.31;;
2023/11/01 09:57:01;15.34;;99.1
2023/11/01 10:17:01;15.39;;99.3
2023/11/01 10:57:00;15.49;;98.8
2023/11/01 11:17:00;15.48;;98.6
2023/11/01 11:37:00;15.72;15.12;97.8
2023/11/01 11:57:00;16.13;15.25;
2023/11/01 12:16:59;16.54;15.37;96.5
2023/11/01 12:36:59;16.48;15.37;96.1
2023/11/01 12:56:59;16.03;15.25;96.7
2023/11/01 13:16:59;15.82;15.25;
2023/11/01 13:36:58;15.75;15.25;97.5
2023/11/01 13:56:58;15.73;15.18;97.8
2023/11/01 14:16:58;15.71;15.18;97.9
2023/11/01 14:36:58;15.66;15.18;
2023/11/01 14:56:58;15.65;15.18;98.7
2023/11/01 15:16:57;15.63;15.18;99.1
2023/11/01 15:36:57;15.54;15.18;98.9
2023/11/01 15:56:57;15.49;15.12;99.1
2023/11/01 16:16:57;15.46;15.12;99.4
