Timestamp;T (°C);CT (°C);H (%)
2023/05/31 23:42:16;;;99.4
2023/05/03 00:17:23;11.92;10.93;97.7
2023/05/03 00:37:23;11.95;10.93;97.7
2023/05/03 00:57:22;11.96;10.93;97.7
2023/05/03 01:17:22;11.96;10.93;97.8
2023/05/03 01:37:22;11.92;10.87;97.8
2023/05/03 01:57:23;11.95;10.93;97.7
2023/05/03 02:37:21;11.93;10.87;97.7
2023/05/03 02:57:21;11.9;10.87;97.7
2023/05/03 03:17:21;11.94;10.87;97.7
2023/05/03 03:37:21;11.91;10.87;97.7
2023/05/03 03:57:20;11.91;10.87;97.6
2023/05/03 04:17:20;11.91;10.87;97.7
2023/05/03 04:37:20;11.89;10.87;97.7
2023/05/03 04:57:20;11.89;10.87;97.7
2023/05/03 05:17:20;11.9;10.87;97.7
2023/05/03 05:37:19;11.88;10.87;97.6
2023/05/03 05:57:19;11.89;10.87;97.6
2023/05/03 06:17:19;11.85;10.87;97.7
2023/05/03 06:37:19;11.83;10.87;97.7
2023/05/03 07:17:18;11.87;10.87;97.7
2023/05/03 07:37:18;11.86;10.87;97.6
2023/05/03 08:17:18;11.83;10.81;97.7
2023/05/03 08:37:17;11.86;10.81;97.7
2023/05/03 08:57:17;11.8;10.81;97.6
2023/05/03 09:17:17;11.84;10.81;97.6
2023/05/03 09:37:17;11.86;10.81;97.6
2023/05/03 09:57:16;11.86;10.81;97.7
2023/05/03 10:37:16;11.86;10.87;97.8
2023/05/03 10:57:16;12.11;11.18;97.8
2023/05/03 11:17:16;12.77;11.87;97.8
2023/05/03 11:37:15;12.79;11.43;97.4
2023/05/03 11:57:15;12.55;11.37;97.5
2023/05/03 12:17:15;12.45;11.25;97.5
2023/05/03 12:37:15;12.25;11.12;97.5
2023/05/03 12:57:14;12.15;11.06;97.6
2023/05/03 13:17:14;12.12;11.06;97.8
2023/05/03 13:37:14;12.15;11.12;97.9
2023/05/03 13:57:14;12.13;11.12;
2023/05/03 14:17:14;12.12;11.06;97.9
2023/05/03 14:37:13;12.16;11.12;98.1
2023/05/03 14:57:13;12.09;11.06;97.9
2023/05/03 15:37:13;12.05;11.06;97.9
2023/05/03 15:57:12;12.07;11.06;97.9
2023/05/03 16:57:12;12.03;;
2023/05/03 17:17:12;12.03;;
2023/05/03 17:57:11;12.05;;97.9
2023/05/03 18:37:11;12.05;;97.8
2023/05/03 18:57:11;11.98;;97.8
2023/05/03 19:17:10;12.03;;97.8
2023/05/03 19:37:10;11.97;;97.8
2023/05/03 19:57:10;11.99;;97.8
2023/05/03 20:17:10;11.99;;97.8
2023/05/03 20:37:09;;10.93;97.8
2023/05/03 21:37:09;11.96;10.93;97.8
2023/05/03 21:57:09;11.93;10.93;97.7
2023/05/03 22:17:08;11.93;10.93;97.6
2023/05/03 22:37:08;11.98;10.93;97.7
2023/05/03 22:57:08;11.93;10.93;97.8
2023/05/03 23:17:08;11.89;10.87;97.8
2023/05/03 23:37:08;11.89;10.87;97.7
2023/05/03 23:57:07;11.92;10.87;97.8
2023/05/04 00:17:07;11.95;10.87;97.7
2023/05/04 00:37:07;11.93;10.87;97.7
2023/05/04 00:57:07;11.91;10.87;97.7
2023/05/04 01:17:06;11.9;10.87;97.7
2023/05/04 01:37:06;11.89;10.87;97.7
2023/05/04 02:17:06;11.86;10.87;97.6
2023/05/04 02:37:05;11.91;10.87;97.7
2023/05/04 02:57:05;11.88;10.81;97.7
2023/05/04 03:17:05;11.86;10.81;97.5
2023/05/04 03:57:06;11.89;10.87;97.6
2023/05/04 04:17:04;11.84;10.81;97.5
2023/05/04 04:37:04;11.83;10.87;97.6
2023/05/04 04:57:04;11.87;10.87;97.5
2023/05/04 05:17:04;11.86;10.81;97.6
2023/05/04 05:57:03;11.84;10.81;97.5
2023/05/04 06:17:03;11.87;10.81;97.5
2023/05/04 06:37:03;11.84;10.81;97.6
2023/05/04 06:57:03;11.82;10.81;97.5
2023/05/04 07:17:02;11.84;10.81;97.5
2023/05/04 07:37:02;11.91;10.87;97.5
2023/05/04 08:17:02;11.89;10.87;97.4
2023/05/04 08:37:02;11.91;10.87;97.3
2023/05/04 08:57:01;11.89;10.87;97.2
2023/05/04 09:17:01;11.92;10.93;97.2
2023/05/04 09:37:01;11.94;10.93;97.2
2023/05/04 09:57:01;11.96;10.93;97.3
2023/05/04 10:17:00;11.99;10.93;97.2
2023/05/04 10:37:00;11.96;10.93;97.2
2023/05/04 10:57:00;12.03;;97.2
2023/05/04 11:17:00;12.33;11.37;97.2
2023/05/04 11:37:00;12.58;11.56;97.1
2023/05/04 11:56:59;12.47;11.25;
2023/05/04 12:16:59;12.27;11.12;97.1
2023/05/04 12:56:59;12.21;11.12;97.3
2023/05/04 13:16:58;12.31;11.25;97.3
2023/05/04 13:36:58;12.25;11.25;97.3
2023/05/04 13:56:58;12.31;11.25;97.1
2023/05/04 14:36:58;12.28;11.18;97.1
2023/05/04 15:36:57;12.86;11.87;96.3
2023/05/04 15:56:57;13.11;11.87;95.9
2023/05/04 16:16:56;12.76;11.43;95.6
2023/05/04 16:36:56;12.55;11.37;95.7
2023/05/04 17:16:56;12.4;11.31;95.6
2023/05/04 18:16:55;12.33;11.18;95.2
2023/05/04 18:36:55;12.27;11.18;95.2
2023/05/04 18:56:55;12.15;11.12;95.2
2023/05/04 19:16:54;12.15;11.06;95.5
2023/05/04 19:36:54;12.12;11.06;95.6
2023/05/04 20:16:54;12.05;;96.2
2023/05/04 20:36:54;11.99;;96.3
2023/05/04 20:56:54;11.96;10.93;96.4
2023/05/04 21:16:53;11.96;10.93;96.5
2023/05/04 21:36:53;11.96;10.93;96.4
2023/05/04 21:56:53;11.93;10.93;96.5
2023/05/04 22:16:53;11.93;10.93;96.5
2023/05/04 22:36:52;11.93;10.93;96.6
2023/05/04 22:56:52;11.91;10.87;96.6
2023/05/04 23:16:52;11.91;10.93;96.6
2023/05/04 23:36:52;11.95;10.87;96.6
2023/05/04 23:56:51;11.89;10.87;96.5
2023/05/05 00:16:51;11.89;10.87;96.5
2023/05/05 00:36:51;11.84;10.81;96.6
2023/05/05 00:56:51;11.82;10.81;96.6
2023/05/05 01:16:51;11.81;10.81;96.5
2023/05/05 01:36:50;11.78;10.81;96.4
2023/05/05 02:16:50;11.73;10.75;96.4
2023/05/05 02:36:58;11.74;10.75;96.4
2023/05/05 02:56:52;11.74;10.75;96.4
2023/05/05 03:16:49;11.74;10.68;96.3
2023/05/05 03:36:49;11.69;10.68;96.3
2023/05/05 03:56:49;11.69;10.68;96.2
2023/05/05 04:16:49;11.7;10.68;96.3
2023/05/05 04:36:48;11.7;10.68;96.1
2023/05/05 04:56:48;11.72;10.68;96.2
2023/05/05 05:16:48;11.71;10.68;96.2
2023/05/05 05:36:48;11.7;10.68;96.2
2023/05/05 05:56:47;11.69;10.68;96.3
2023/05/05 06:16:47;11.68;10.68;96.3
2023/05/05 06:36:47;11.67;10.68;96.2
2023/05/05 06:56:47;11.74;10.75;96.3
2023/05/05 07:16:47;11.72;10.75;96.4
2023/05/05 07:36:46;11.79;10.75;96.4
2023/05/05 07:56:46;11.84;10.81;96.1
2023/05/05 08:16:46;11.79;10.81;95.9
2023/05/05 08:36:46;11.83;10.87;95.6
2023/05/05 08:56:45;11.87;10.87;95.3
2023/05/05 09:16:45;11.93;10.87;95.3
2023/05/05 09:36:45;11.94;10.93;95.2
2023/05/05 09:56:45;11.97;10.93;95.3
2023/05/05 10:16:45;;10.93;95.3
2023/05/05 10:36:44;12.09;;95.3
2023/05/05 10:56:44;12.09;;95.4
2023/05/05 11:36:44;12.14;;95.5
2023/05/05 11:56:44;12.17;11.06;95.3
2023/05/05 12:16:43;12.24;11.06;94.8
2023/05/05 12:36:43;12.2;11.06;94.7
2023/05/05 12:56:43;12.27;11.12;94.1
2023/05/05 13:36:42;12.31;11.12;93.4
2023/05/05 13:56:42;12.33;11.18;93.3
2023/05/05 14:16:42;12.41;11.25;
2023/05/05 14:36:42;12.41;11.18;92.9
2023/05/05 14:56:42;12.43;11.18;92.8
2023/05/05 15:16:42;12.46;11.18;92.3
2023/05/05 15:36:41;12.4;11.18;92.3
2023/05/05 15:56:41;12.42;11.25;91.8
2023/05/05 16:16:41;12.41;11.25;91.9
2023/05/05 17:36:40;12.49;11.31;92.5
2023/05/05 17:56:40;12.44;11.25;92.6
2023/05/05 18:16:39;12.41;11.25;92.7
2023/05/05 18:36:39;12.44;11.25;92.8
2023/05/05 19:16:39;12.33;11.18;93.3
2023/05/05 19:36:38;12.34;11.18;93.7
2023/05/05 19:56:38;12.28;11.12;94.1
2023/05/05 20:16:38;12.2;11.12;94.4
2023/05/05 20:36:38;12.15;11.06;94.8
2023/05/05 21:16:37;12.08;;95.4
2023/05/05 21:36:37;12.06;;95.5
2023/05/05 21:56:37;12.05;;95.6
2023/05/05 22:16:37;12.01;10.93;95.8
2023/05/05 22:56:36;11.97;10.93;95.8
2023/05/05 23:16:36;11.91;10.87;95.8
2023/05/05 23:36:36;11.93;10.87;95.8
2023/05/05 23:56:36;11.92;10.87;95.8
2023/05/06 00:56:35;11.87;10.87;95.8
2023/05/06 01:16:35;11.91;10.93;95.9
2023/05/06 01:36:35;11.95;10.93;95.9
2023/05/06 01:56:34;11.91;10.93;96.1
2023/05/06 02:16:34;11.96;10.93;96.2
2023/05/06 02:56:34;11.92;10.93;96.3
2023/05/06 03:36:33;11.93;10.87;96.5
2023/05/06 03:56:33;11.92;10.93;96.4
2023/05/06 04:16:33;11.96;10.93;96.4
2023/05/06 04:36:33;11.93;10.93;96.5
2023/05/06 04:56:32;11.91;10.87;96.5
2023/05/06 05:16:32;11.91;10.87;96.5
2023/05/06 05:56:32;11.9;10.87;96.5
2023/05/06 06:16:31;11.91;10.87;96.5
2023/05/06 06:36:31;11.89;10.87;96.6
2023/05/06 06:56:31;11.9;10.93;96.6
2023/05/06 07:16:32;11.96;10.93;96.6
2023/05/06 07:36:31;11.92;10.93;96.5
2023/05/06 07:56:30;11.96;;96.5
2023/05/06 08:36:30;12.07;11.06;96.1
2023/05/06 09:16:29;12.15;11.12;
2023/05/06 09:36:29;12.27;11.12;95.9
2023/05/06 10:16:29;13.29;12.43;95.2
2023/05/06 10:36:29;14.02;12.68;94.3
2023/05/06 10:56:28;13.71;;93.5
2023/05/06 11:36:28;12.86;11.56;94.6
2023/05/06 11:56:28;12.72;11.5;95.1
2023/05/06 12:16:28;12.73;11.56;95.4
2023/05/06 12:36:27;12.77;11.56;95.6
2023/05/06 12:56:27;12.8;11.56;95.5
2023/05/06 13:16:27;12.81;11.62;95.5
2023/05/06 13:36:27;12.9;11.68;95.2
2023/05/06 13:56:26;12.86;11.62;95.3
2023/05/06 14:36:26;12.87;11.68;95.1
2023/05/06 14:56:26;12.92;11.68;95.1
2023/05/06 15:16:26;12.97;11.81;95.1
2023/05/06 15:56:25;12.92;11.68;
2023/05/06 16:16:26;12.96;11.75;
2023/05/06 16:36:25;12.95;11.75;94.7
2023/05/06 16:56:24;12.96;11.68;94.7
2023/05/06 17:16:24;12.95;11.81;94.7
2023/05/06 17:36:25;13.45;12.37;93.8
2023/05/06 17:56:24;13.75;12.5;92.8
2023/05/06 18:36:23;13.03;11.68;92.2
2023/05/06 18:56:23;12.91;11.75;92.7
2023/05/06 19:16:23;12.84;11.68;93.2
2023/05/06 19:36:23;12.76;11.62;93.6
2023/05/06 19:56:22;12.7;11.56;
2023/05/06 20:36:22;12.58;11.43;95.2
2023/05/06 21:16:22;12.47;11.37;95.6
2023/05/06 21:36:21;12.44;11.37;95.6
2023/05/06 21:56:21;12.41;11.31;95.8
2023/05/06 22:16:21;12.36;11.31;
2023/05/06 22:36:21;12.36;11.31;96.1
2023/05/06 22:56:21;12.33;11.31;96.2
2023/05/06 23:16:20;12.29;11.25;96.2
2023/05/06 23:36:20;12.32;11.25;96.2
2023/05/06 23:56:20;12.28;11.25;96.3
2023/05/07 00:16:20;12.25;11.25;96.3
2023/05/07 00:36:19;12.22;11.25;96.4
2023/05/07 00:56:19;12.26;11.25;96.3
2023/05/07 01:16:19;12.25;11.18;96.5
2023/05/07 01:36:19;12.23;11.18;96.4
2023/05/07 01:56:18;12.2;11.18;96.5
2023/05/07 02:16:18;12.19;11.18;96.5
2023/05/07 02:36:18;12.21;11.18;96.6
2023/05/07 02:56:18;12.22;11.18;96.6
2023/05/07 03:16:18;12.13;11.18;96.6
2023/05/07 03:36:17;12.19;11.18;96.5
2023/05/07 03:56:17;12.12;11.12;96.6
2023/05/07 04:16:17;12.15;11.12;96.6
2023/05/07 04:36:17;12.12;11.12;96.7
2023/05/07 04:56:17;12.17;11.12;96.6
2023/05/07 05:16:16;12.16;11.12;96.7
2023/05/07 05:36:16;12.13;11.12;96.6
2023/05/07 05:56:24;12.14;11.12;96.7
2023/05/07 06:16:17;12.11;11.12;96.7
2023/05/07 06:36:15;12.14;11.12;96.7
2023/05/07 06:56:15;12.11;11.12;96.7
2023/05/07 07:36:15;12.22;11.25;
2023/05/07 07:56:15;12.26;11.25;97.1
2023/05/07 08:16:14;12.3;11.31;97.3
2023/05/07 08:36:14;12.37;11.31;97.4
2023/05/07 09:16:14;12.55;11.56;97.5
2023/05/07 09:36:13;13.07;12.06;97.4
2023/05/07 09:56:13;13.38;12.18;96.9
2023/05/07 10:16:13;13.72;12.5;95.8
2023/05/07 10:36:13;13.66;12.12;94.6
2023/05/07 10:56:13;13.12;11.81;94.8
2023/05/07 11:16:12;12.98;11.75;95.3
2023/05/07 11:56:12;12.98;11.81;95.7
2023/05/07 12:16:12;13.03;11.81;
2023/05/07 13:16:11;13.15;11.87;96.2
2023/05/07 13:36:11;13.15;11.93;96.1
2023/05/07 13:56:11;13.14;;96.1
2023/05/07 14:16:10;13.18;;
2023/05/07 14:36:10;13.22;12.06;95.8
2023/05/07 14:56:11;13.24;12.06;95.6
2023/05/07 15:16:10;13.31;12.06;95.5
2023/05/07 15:36:09;13.31;12.06;95.4
2023/05/07 15:56:09;14.08;12.93;94.5
2023/05/07 16:16:09;14.65;13.37;93.3
2023/05/07 17:36:08;13.73;12.31;92.2
2023/05/07 17:56:08;13.57;12.25;92.8
2023/05/07 18:36:07;13.36;12.12;93.8
2023/05/07 18:56:07;13.31;12.12;94.2
2023/05/07 19:16:07;13.32;12.06;94.9
2023/05/07 19:36:07;13.25;12.06;95.5
2023/05/07 19:56:07;13.16;;95.8
2023/05/07 20:16:06;13.07;11.93;96.2
2023/05/07 20:56:06;12.96;11.87;96.6
2023/05/07 21:36:06;12.87;11.81;96.8
2023/05/07 21:56:05;12.89;11.81;96.8
2023/05/07 22:16:05;12.84;11.75;96.9
2023/05/07 22:36:05;12.82;11.75;96.9
2023/05/07 22:56:05;12.81;11.75;96.9
2023/05/07 23:16:04;12.76;11.68;
2023/05/07 23:36:04;12.76;11.68;
2023/05/07 23:56:04;12.7;11.68;
2023/05/08 00:16:04;12.7;11.68;97.1
2023/05/08 00:36:04;12.65;11.62;97.2
2023/05/08 00:56:03;12.64;11.62;97.1
2023/05/08 01:16:03;12.67;11.56;97.1
2023/05/08 01:36:03;12.63;11.56;97.2
2023/05/08 01:56:03;12.6;11.56;97.2
2023/05/08 02:16:02;12.59;11.56;97.1
2023/05/08 02:56:02;12.55;11.5;97.2
2023/05/08 03:16:02;12.53;11.56;97.1
2023/05/08 03:36:02;12.55;11.5;97.2
2023/05/08 03:56:01;12.54;11.5;97.2
2023/05/08 04:16:01;12.53;11.5;97.1
2023/05/08 04:36:01;12.48;11.5;97.1
2023/05/08 04:56:01;12.55;11.5;96.9
2023/05/08 05:16:00;12.52;11.5;
2023/05/08 05:36:00;12.54;11.5;96.8
2023/05/08 05:56:00;12.55;11.56;96.6
2023/05/08 06:16:00;12.55;11.5;96.6
2023/05/08 06:36:00;12.5;11.5;96.6
2023/05/08 06:55:59;12.5;11.5;96.7
2023/05/08 07:15:59;12.53;11.5;96.6
2023/05/08 07:35:59;12.55;11.5;96.8
2023/05/08 08:15:59;12.57;11.56;
2023/05/08 08:35:58;12.66;11.62;97.1
2023/05/08 08:55:58;12.67;11.62;97.2
2023/05/08 09:15:58;12.68;11.62;97.3
2023/05/08 09:35:58;12.7;11.68;97.3
2023/05/08 09:55:57;12.84;11.81;97.6
2023/05/08 10:15:57;13.11;12.06;97.7
2023/05/08 10:35:57;13.49;12.37;97.3
2023/05/08 11:15:57;13.64;12.37;97.2
2023/05/08 11:35:56;13.57;12.25;97.2
2023/05/08 11:55:56;13.26;;97.2
2023/05/08 12:15:56;13.17;;97.1
2023/05/08 12:35:56;13.08;11.93;97.2
2023/05/08 12:55:55;13.05;11.93;97.2
2023/05/08 13:15:55;;11.87;97.2
2023/05/08 13:35:55;12.97;11.87;97.2
2023/05/08 13:55:55;12.89;11.81;97.3
2023/05/08 14:15:55;12.87;11.81;97.4
2023/05/08 14:35:54;12.86;11.81;97.5
2023/05/08 14:55:54;12.91;11.81;97.9
2023/05/08 15:35:54;12.85;11.81;
2023/05/08 15:55:53;12.89;11.81;98.1
2023/05/08 16:15:53;12.86;11.81;98.2
2023/05/08 16:35:53;12.89;11.81;98.3
2023/05/08 16:55:53;12.82;11.81;98.2
2023/05/08 17:15:53;12.79;11.75;98.1
2023/05/08 17:35:52;12.79;11.75;
2023/05/08 18:15:52;12.83;11.75;98.2
2023/05/08 18:35:52;12.79;11.75;98.1
2023/05/08 18:55:51;12.76;11.75;98.2
2023/05/08 19:15:51;12.77;11.75;98.2
2023/05/08 19:35:51;12.74;11.75;98.2
2023/05/08 19:55:51;12.76;11.75;98.2
2023/05/08 20:15:51;12.71;11.68;98.2
2023/05/08 20:35:50;12.75;11.75;98.4
2023/05/08 21:35:50;12.7;11.68;98.4
2023/05/08 22:15:49;12.68;11.62;98.3
2023/05/08 22:35:49;12.68;11.62;98.3
2023/05/08 22:55:49;12.66;11.62;98.3
2023/05/08 23:55:48;12.6;11.62;98.2
2023/05/09 00:15:48;12.61;11.62;98.3
2023/05/09 00:35:48;12.6;11.62;98.3
2023/05/09 01:55:47;12.63;11.62;98.5
2023/05/09 02:15:47;12.63;11.62;98.4
2023/05/09 02:35:46;12.62;11.62;98.5
2023/05/09 03:15:46;12.63;11.62;98.4
2023/05/09 03:55:46;12.64;11.62;98.5
2023/05/09 04:15:45;12.65;11.62;98.5
2023/05/09 04:35:45;12.62;11.62;98.5
2023/05/09 04:55:45;12.6;11.62;98.6
2023/05/09 05:15:45;12.6;11.62;98.5
2023/05/09 05:35:44;12.6;11.62;98.6
2023/05/09 06:15:45;12.58;11.62;98.6
2023/05/09 06:35:44;12.62;11.62;98.6
2023/05/09 06:55:44;12.59;11.56;98.6
2023/05/09 07:15:43;12.6;11.62;98.6
2023/05/09 07:55:43;12.58;11.62;98.6
2023/05/09 08:15:43;12.58;11.56;98.6
2023/05/09 08:35:42;12.59;11.56;98.7
2023/05/09 08:55:42;12.56;11.56;98.6
2023/05/09 09:15:42;12.58;11.56;98.7
2023/05/09 09:35:42;12.54;11.56;98.6
2023/05/09 10:15:41;12.58;11.56;98.6
2023/05/09 10:35:41;12.62;11.62;98.6
2023/05/09 10:55:41;12.6;11.56;98.7
2023/05/09 11:15:41;12.61;11.62;98.7
2023/05/09 11:35:40;12.6;11.62;98.8
2023/05/09 11:55:40;12.68;11.68;98.8
2023/05/09 12:15:40;12.7;11.68;98.8
2023/05/09 13:15:39;12.7;11.75;98.8
2023/05/09 13:35:39;12.71;11.75;98.9
2023/05/09 13:55:39;12.71;11.68;98.9
2023/05/09 14:15:39;12.76;11.75;98.9
2023/05/09 14:35:38;12.75;11.75;98.9
2023/05/09 14:55:40;12.8;11.75;98.9
2023/05/09 15:15:38;12.81;11.75;98.8
2023/05/09 15:35:38;12.78;11.75;98.9
2023/05/09 15:55:38;12.78;11.75;98.9
2023/05/09 16:35:37;12.79;11.75;98.9
2023/05/09 16:55:37;13.06;12.12;
2023/05/09 17:15:37;13.43;12.31;98.8
2023/05/09 17:35:36;13.5;12.37;98.6
2023/05/09 17:55:38;13.45;12.25;98.5
2023/05/09 18:15:36;13.36;12.12;98.4
2023/05/09 18:55:36;12.98;11.87;98.4
2023/05/09 19:35:35;12.9;11.81;98.6
2023/05/09 19:55:35;12.81;11.81;98.7
2023/05/09 20:15:35;12.81;11.75;98.7
2023/05/09 20:35:35;12.8;11.75;98.8
2023/05/09 21:15:34;12.75;11.75;98.8
2023/05/09 21:55:34;12.75;11.68;98.7
2023/05/09 22:15:33;12.68;11.68;98.8
2023/05/09 22:35:33;12.7;11.68;98.7
2023/05/09 22:55:34;12.67;11.62;98.7
2023/05/09 23:35:33;12.64;11.62;98.7
2023/05/09 23:55:33;12.62;11.62;98.7
